tmc,tstamp,speed,cvalue
129-04667,2020-01-23 00:00:00,63.00,84.25
129-04667,2020-01-23 00:10:00,,
129-04667,2020-01-23 00:20:00,66.00,87.50
129-04667,2020-01-23 00:30:00,54.00,38.67
129-04667,2020-01-23 00:40:00,54.00,41.14
129-04667,2020-01-23 00:50:00,,
129-04667,2020-01-23 01:00:00,70.00,22.00
129-04667,2020-01-23 01:10:00,70.00,48.00
129-04667,2020-01-23 01:20:00,62.51,90.56
129-04667,2020-01-23 01:30:00,68.00,97.11
129-04667,2020-01-23 01:40:00,57.00,44.75
129-04667,2020-01-23 01:50:00,57.00,58.22
129-04667,2020-01-23 02:00:00,,
129-04667,2020-01-23 02:10:00,61.00,
129-04667,2020-01-23 02:20:00,61.00,
129-04667,2020-01-23 02:30:00,61.00,
129-04667,2020-01-23 02:40:00,63.97,100.00
129-04667,2020-01-23 02:50:00,69.00,100.00
129-04667,2020-01-23 03:00:00,65.00,95.67
129-04667,2020-01-23 03:10:00,65.00,98.00
129-04667,2020-01-23 03:20:00,,
129-04667,2020-01-23 03:30:00,65.00,
129-04667,2020-01-23 03:40:00,68.94,93.50
129-04667,2020-01-23 03:50:00,68.68,96.71
129-04667,2020-01-23 04:00:00,67.00,96.00
129-04667,2020-01-23 04:10:00,70.00,98.00
129-04667,2020-01-23 04:20:00,70.00,99.00
129-04667,2020-01-23 04:30:00,68.65,99.67
129-04667,2020-01-23 04:40:00,66.79,94.10
129-04667,2020-01-23 04:50:00,66.73,88.50
129-04667,2020-01-23 05:00:00,69.79,93.40
129-04667,2020-01-23 05:10:00,65.99,96.70
129-04667,2020-01-23 05:20:00,63.56,98.20
129-04667,2020-01-23 05:30:00,67.54,98.40
129-04667,2020-01-23 05:40:00,66.44,97.30
129-04667,2020-01-23 05:50:00,59.56,100.00
129-04667,2020-01-23 06:00:00,63.91,95.80
129-04667,2020-01-23 06:10:00,69.37,88.70
129-04667,2020-01-23 06:20:00,65.26,100.00
129-04667,2020-01-23 06:30:00,61.69,100.00
129-04667,2020-01-23 06:40:00,63.47,100.00
129-04667,2020-01-23 06:50:00,63.05,100.00
129-04667,2020-01-23 07:00:00,62.49,100.00
129-04667,2020-01-23 07:10:00,59.08,100.00
