tmc,tstamp,speed,cvalue
129-04667,2020-11-08 00:00:00,61.00,92.00
129-04667,2020-11-08 00:10:00,51.13,96.00
129-04667,2020-11-08 00:20:00,58.43,99.00
129-04667,2020-11-08 00:30:00,62.61,100.00
129-04667,2020-11-08 00:40:00,60.08,100.00
129-04667,2020-11-08 00:50:00,56.50,100.00
129-04667,2020-11-08 01:00:00,58.55,100.00
129-04667,2020-11-08 01:10:00,63.59,94.00
129-04667,2020-11-08 01:20:00,63.00,90.00
129-04667,2020-11-08 01:30:00,52.43,84.00
129-04667,2020-11-08 01:40:00,53.04,76.00
129-04667,2020-11-08 01:50:00,64.00,100.00
129-04667,2020-11-08 02:00:00,58.54,96.00
129-04667,2020-11-08 02:10:00,53.99,96.00
129-04667,2020-11-08 02:20:00,54.80,90.00
129-04667,2020-11-08 02:30:00,55.00,90.00
129-04667,2020-11-08 02:40:00,,
129-04667,2020-11-08 02:50:00,,
129-04667,2020-11-08 03:00:00,,
129-04667,2020-11-08 03:10:00,,
129-04667,2020-11-08 03:20:00,72.00,100.00
129-04667,2020-11-08 03:30:00,66.52,100.00
129-04667,2020-11-08 03:40:00,50.20,100.00
129-04667,2020-11-08 03:50:00,41.29,90.00
129-04667,2020-11-08 04:00:00,44.69,90.00
129-04667,2020-11-08 04:10:00,47.95,92.00
129-04667,2020-11-08 04:20:00,58.00,95.00
129-04667,2020-11-08 04:30:00,53.04,95.00
129-04667,2020-11-08 04:40:00,55.00,100.00
129-04667,2020-11-08 04:50:00,55.00,100.00
129-04667,2020-11-08 05:00:00,61.55,97.00
129-04667,2020-11-08 05:10:00,63.40,90.00
129-04667,2020-11-08 05:20:00,63.00,90.00
129-04667,2020-11-08 05:30:00,63.00,90.00
129-04667,2020-11-08 05:40:00,59.06,90.00
129-04667,2020-11-08 05:50:00,59.90,100.00
129-04667,2020-11-08 06:00:00,65.40,100.00
129-04667,2020-11-08 06:10:00,62.52,100.00
129-04667,2020-11-08 06:20:00,68.76,100.00
129-04667,2020-11-08 06:30:00,68.79,100.00
129-04667,2020-11-08 06:40:00,63.15,100.00
129-04667,2020-11-08 06:50:00,64.79,100.00
129-04667,2020-11-08 07:00:00,62.11,100.00
129-04667,2020-11-08 07:10:00,59.07,100.00
129-04667,2020-11-08 07:20:00,66.20,100.00
129-04667,2020-11-08 07:30:00,68.37,100.00
129-04667,2020-11-08 07:40:00,62.55,100.00
129-04667,2020-11-08 07:50:00,62.20,100.00
129-04667,2020-11-08 08:00:00,64.90,100.00
129-04667,2020-11-08 08:10:00,63.39,100.00
129-04667,2020-11-08 08:20:00,59.53,100.00
129-04667,2020-11-08 08:30:00,62.91,100.00
129-04667,2020-11-08 08:40:00,64.99,100.00
129-04667,2020-11-08 08:50:00,64.75,100.00
129-04667,2020-11-08 09:00:00,67.95,100.00
129-04667,2020-11-08 09:10:00,71.77,100.00
129-04667,2020-11-08 09:20:00,69.23,100.00
129-04667,2020-11-08 09:30:00,63.98,100.00
129-04667,2020-11-08 09:40:00,63.44,100.00
129-04667,2020-11-08 09:50:00,67.45,100.00
129-04667,2020-11-08 10:00:00,68.95,100.00
129-04667,2020-11-08 10:10:00,64.64,100.00
129-04667,2020-11-08 10:20:00,65.45,100.00
129-04667,2020-11-08 10:30:00,66.12,100.00
129-04667,2020-11-08 10:40:00,67.43,100.00
129-04667,2020-11-08 10:50:00,63.63,100.00
129-04667,2020-11-08 11:00:00,64.01,100.00
129-04667,2020-11-08 11:10:00,64.79,100.00
129-04667,2020-11-08 11:20:00,65.46,100.00
129-04667,2020-11-08 11:30:00,62.35,100.00
129-04667,2020-11-08 11:40:00,61.33,100.00
129-04667,2020-11-08 11:50:00,62.81,100.00
129-04667,2020-11-08 12:00:00,64.57,100.00
129-04667,2020-11-08 12:10:00,66.89,100.00
129-04667,2020-11-08 12:20:00,63.20,100.00
129-04667,2020-11-08 12:30:00,63.21,100.00
129-04667,2020-11-08 12:40:00,64.36,100.00
129-04667,2020-11-08 12:50:00,63.18,100.00
129-04667,2020-11-08 13:00:00,65.85,100.00
129-04667,2020-11-08 13:10:00,59.98,100.00
129-04667,2020-11-08 13:20:00,62.48,100.00
129-04667,2020-11-08 13:30:00,63.57,100.00
129-04667,2020-11-08 13:40:00,65.79,100.00
129-04667,2020-11-08 13:50:00,60.47,100.00
129-04667,2020-11-08 14:00:00,60.75,100.00
129-04667,2020-11-08 14:10:00,61.98,100.00
129-04667,2020-11-08 14:20:00,62.66,100.00
129-04667,2020-11-08 14:30:00,61.62,100.00
129-04667,2020-11-08 14:40:00,61.98,100.00
129-04667,2020-11-08 14:50:00,59.78,100.00
129-04667,2020-11-08 15:00:00,59.47,100.00
129-04667,2020-11-08 15:10:00,60.22,100.00
129-04667,2020-11-08 15:20:00,56.01,100.00
129-04667,2020-11-08 15:30:00,59.51,100.00
129-04667,2020-11-08 15:40:00,59.64,100.00
129-04667,2020-11-08 15:50:00,58.55,100.00
129-04667,2020-11-08 16:00:00,60.25,100.00
129-04667,2020-11-08 16:10:00,59.52,100.00
129-04667,2020-11-08 16:20:00,59.48,100.00
129-04667,2020-11-08 16:30:00,57.12,100.00
129-04667,2020-11-08 16:40:00,58.32,100.00
129-04667,2020-11-08 16:50:00,56.90,100.00
129-04667,2020-11-08 17:00:00,59.23,100.00
129-04667,2020-11-08 17:10:00,55.21,99.00
129-04667,2020-11-08 17:20:00,59.68,100.00
129-04667,2020-11-08 17:30:00,59.91,100.00
129-04667,2020-11-08 17:40:00,58.57,100.00
129-04667,2020-11-08 17:50:00,59.66,100.00
129-04667,2020-11-08 18:00:00,63.66,100.00
129-04667,2020-11-08 18:10:00,63.53,100.00
129-04667,2020-11-08 18:20:00,66.44,100.00
129-04667,2020-11-08 18:30:00,61.92,100.00
129-04667,2020-11-08 18:40:00,57.67,100.00
129-04667,2020-11-08 18:50:00,62.76,100.00
129-04667,2020-11-08 19:00:00,64.03,100.00
129-04667,2020-11-08 19:10:00,62.69,100.00
129-04667,2020-11-08 19:20:00,59.87,100.00
129-04667,2020-11-08 19:30:00,55.08,100.00
129-04667,2020-11-08 19:40:00,59.59,100.00
129-04667,2020-11-08 19:50:00,61.88,100.00
129-04667,2020-11-08 20:00:00,58.68,100.00
129-04667,2020-11-08 20:10:00,58.88,100.00
129-04667,2020-11-08 20:20:00,62.98,100.00
129-04667,2020-11-08 20:30:00,61.98,100.00
129-04667,2020-11-08 20:40:00,65.05,100.00
129-04667,2020-11-08 20:50:00,63.69,100.00
129-04667,2020-11-08 21:00:00,64.29,100.00
129-04667,2020-11-08 21:10:00,64.05,100.00
129-04667,2020-11-08 21:20:00,59.78,100.00
129-04667,2020-11-08 21:30:00,54.42,98.00
129-04667,2020-11-08 21:40:00,55.10,100.00
129-04667,2020-11-08 21:50:00,65.66,100.00
129-04667,2020-11-08 22:00:00,67.29,99.00
129-04667,2020-11-08 22:10:00,59.10,96.00
129-04667,2020-11-08 22:20:00,54.09,100.00
129-04667,2020-11-08 22:30:00,63.00,100.00
129-04667,2020-11-08 22:40:00,55.14,100.00
129-04667,2020-11-08 22:50:00,62.47,100.00
129-04667,2020-11-08 23:00:00,64.00,100.00
129-04667,2020-11-08 23:10:00,64.59,98.00
129-04667,2020-11-08 23:20:00,62.20,90.00
129-04667,2020-11-08 23:30:00,58.50,97.00
129-04667,2020-11-08 23:40:00,58.00,90.00
129-04667,2020-11-08 23:50:00,57.30,90.00
129-04326,2020-11-08 00:00:00,61.59,100.00
129-04326,2020-11-08 00:10:00,60.89,100.00
129-04326,2020-11-08 00:20:00,60.89,100.00
129-04326,2020-11-08 00:30:00,58.46,100.00
129-04326,2020-11-08 00:40:00,56.78,100.00
