tmc,tstamp,speed,cvalue
129-04667,2020-09-20 00:00:00,69.09,100.00
129-04667,2020-09-20 00:10:00,69.19,100.00
129-04667,2020-09-20 00:20:00,53.56,93.00
129-04667,2020-09-20 00:30:00,47.00,90.00
129-04667,2020-09-20 00:40:00,47.34,89.00
129-04667,2020-09-20 00:50:00,54.90,89.00
129-04667,2020-09-20 01:00:00,58.27,94.00
129-04667,2020-09-20 01:10:00,60.89,94.00
129-04667,2020-09-20 01:20:00,61.80,90.00
129-04667,2020-09-20 01:30:00,58.21,95.00
129-04667,2020-09-20 01:40:00,55.40,90.00
129-04667,2020-09-20 01:50:00,55.10,90.00
129-04667,2020-09-20 02:00:00,56.00,90.00
129-04667,2020-09-20 02:10:00,54.87,90.00
129-04667,2020-09-20 02:20:00,55.00,
129-04667,2020-09-20 02:30:00,55.00,
129-04667,2020-09-20 02:40:00,55.20,
129-04667,2020-09-20 02:50:00,56.00,
129-04667,2020-09-20 03:00:00,56.00,
129-04667,2020-09-20 03:10:00,,
129-04667,2020-09-20 03:20:00,51.00,100.00
129-04667,2020-09-20 03:30:00,42.75,95.00
129-04667,2020-09-20 03:40:00,42.39,90.00
129-04667,2020-09-20 03:50:00,46.07,90.00
129-04667,2020-09-20 04:00:00,47.00,90.00
129-04667,2020-09-20 04:10:00,47.00,90.00
129-04667,2020-09-20 04:20:00,56.00,97.00
129-04667,2020-09-20 04:30:00,56.00,90.00
129-04667,2020-09-20 04:40:00,52.57,97.00
129-04667,2020-09-20 04:50:00,52.00,90.00
129-04667,2020-09-20 05:00:00,52.60,90.00
129-04667,2020-09-20 05:10:00,53.85,90.00
129-04667,2020-09-20 05:20:00,59.00,97.00
129-04667,2020-09-20 05:30:00,60.76,96.00
129-04667,2020-09-20 05:40:00,61.99,96.00
129-04667,2020-09-20 05:50:00,61.48,100.00
129-04667,2020-09-20 06:00:00,61.99,100.00
129-04667,2020-09-20 06:10:00,63.00,100.00
129-04667,2020-09-20 06:20:00,60.55,100.00
129-04667,2020-09-20 06:30:00,55.97,100.00
129-04667,2020-09-20 06:40:00,62.74,100.00
129-04667,2020-09-20 06:50:00,67.79,100.00
129-04667,2020-09-20 07:00:00,66.93,100.00
129-04667,2020-09-20 07:10:00,63.29,100.00
129-04667,2020-09-20 07:20:00,66.56,100.00
129-04667,2020-09-20 07:30:00,68.65,100.00
129-04667,2020-09-20 07:40:00,66.04,100.00
129-04667,2020-09-20 07:50:00,68.97,100.00
129-04667,2020-09-20 08:00:00,69.57,100.00
129-04667,2020-09-20 08:10:00,69.67,100.00
129-04667,2020-09-20 08:20:00,62.12,100.00
129-04667,2020-09-20 08:30:00,59.94,100.00
129-04667,2020-09-20 08:40:00,65.27,100.00
129-04667,2020-09-20 08:50:00,66.65,100.00
129-04667,2020-09-20 09:00:00,69.88,100.00
129-04667,2020-09-20 09:10:00,67.40,100.00
129-04667,2020-09-20 09:20:00,67.00,100.00
129-04667,2020-09-20 09:30:00,69.54,100.00
129-04667,2020-09-20 09:40:00,64.82,100.00
129-04667,2020-09-20 09:50:00,67.29,100.00
129-04667,2020-09-20 10:00:00,65.49,100.00
129-04667,2020-09-20 10:10:00,65.76,100.00
129-04667,2020-09-20 10:20:00,68.05,100.00
129-04667,2020-09-20 10:30:00,63.88,100.00
129-04667,2020-09-20 10:40:00,65.02,100.00
129-04667,2020-09-20 10:50:00,64.95,100.00
129-04667,2020-09-20 11:00:00,61.99,100.00
129-04667,2020-09-20 11:10:00,64.11,100.00
129-04667,2020-09-20 11:20:00,63.72,100.00
129-04667,2020-09-20 11:30:00,60.97,100.00
129-04667,2020-09-20 11:40:00,62.65,100.00
129-04667,2020-09-20 11:50:00,61.80,100.00
