tmc,tstamp,speed,cvalue
129-04667,2020-11-29 00:00:00,61.70,100.00
129-04667,2020-11-29 00:10:00,60.88,95.00
129-04667,2020-11-29 00:20:00,53.80,100.00
129-04667,2020-11-29 00:30:00,53.00,100.00
129-04667,2020-11-29 00:40:00,52.60,96.00
129-04667,2020-11-29 00:50:00,66.19,96.00
129-04667,2020-11-29 01:00:00,65.00,90.00
129-04667,2020-11-29 01:10:00,63.38,90.00
129-04667,2020-11-29 01:20:00,60.70,90.00
129-04667,2020-11-29 01:30:00,62.24,96.00
129-04667,2020-11-29 01:40:00,64.00,97.00
129-04667,2020-11-29 01:50:00,63.29,90.00
129-04667,2020-11-29 02:00:00,62.00,90.00
129-04667,2020-11-29 02:10:00,62.00,90.00
129-04667,2020-11-29 02:20:00,,
129-04667,2020-11-29 02:30:00,55.00,100.00
129-04667,2020-11-29 02:40:00,55.00,93.00
129-04667,2020-11-29 02:50:00,55.00,90.00
129-04667,2020-11-29 03:00:00,54.20,90.00
129-04667,2020-11-29 03:10:00,53.65,91.11
129-04667,2020-11-29 03:20:00,54.15,100.00
129-04667,2020-11-29 03:30:00,55.00,100.00
129-04667,2020-11-29 03:40:00,53.38,98.00
129-04667,2020-11-29 03:50:00,59.19,100.00
129-04667,2020-11-29 04:00:00,58.00,100.00
129-04667,2020-11-29 04:10:00,54.62,91.00
129-04667,2020-11-29 04:20:00,51.00,90.00
129-04667,2020-11-29 04:30:00,52.85,93.33
129-04667,2020-11-29 04:40:00,60.18,100.00
129-04667,2020-11-29 04:50:00,63.17,100.00
129-04667,2020-11-29 05:00:00,65.00,100.00
129-04667,2020-11-29 05:10:00,66.10,100.00
129-04667,2020-11-29 05:20:00,65.00,95.00
129-04667,2020-11-29 05:30:00,65.00,90.00
129-04667,2020-11-29 05:40:00,60.68,97.00
129-04667,2020-11-29 05:50:00,59.00,99.00
129-04667,2020-11-29 06:00:00,59.60,100.00
129-04667,2020-11-29 06:10:00,62.87,100.00
129-04667,2020-11-29 06:20:00,70.59,100.00
129-04667,2020-11-29 06:30:00,67.88,100.00
129-04667,2020-11-29 06:40:00,66.20,100.00
129-04667,2020-11-29 06:50:00,70.90,100.00
129-04667,2020-11-29 07:00:00,69.37,100.00
129-04667,2020-11-29 07:10:00,70.59,100.00
129-04667,2020-11-29 07:20:00,61.61,100.00
129-04667,2020-11-29 07:30:00,59.72,100.00
129-04667,2020-11-29 07:40:00,67.68,100.00
129-04667,2020-11-29 07:50:00,67.15,100.00
129-04667,2020-11-29 08:00:00,69.04,100.00
129-04667,2020-11-29 08:10:00,63.79,100.00
129-04667,2020-11-29 08:20:00,63.59,100.00
129-04667,2020-11-29 08:30:00,63.00,100.00
