tmc,tstamp,speed,cvalue
129-04667,2020-11-15 00:00:00,62.00,100.00
129-04667,2020-11-15 00:10:00,60.46,100.00
129-04667,2020-11-15 00:20:00,66.48,100.00
129-04667,2020-11-15 00:30:00,64.01,100.00
129-04667,2020-11-15 00:40:00,60.46,100.00
129-04667,2020-11-15 00:50:00,63.00,100.00
129-04667,2020-11-15 01:00:00,63.19,100.00
129-04667,2020-11-15 01:10:00,65.09,100.00
129-04667,2020-11-15 01:20:00,63.00,100.00
129-04667,2020-11-15 01:30:00,62.80,98.00
129-04667,2020-11-15 01:40:00,61.20,90.00
129-04667,2020-11-15 01:50:00,57.30,99.00
129-04667,2020-11-15 02:00:00,57.00,90.00
129-04667,2020-11-15 02:10:00,57.00,90.00
129-04667,2020-11-15 02:20:00,57.00,90.00
129-04667,2020-11-15 02:30:00,57.00,90.00
129-04667,2020-11-15 02:40:00,,
129-04667,2020-11-15 02:50:00,,
129-04667,2020-11-15 03:00:00,48.96,90.00
129-04667,2020-11-15 03:10:00,47.70,81.00
129-04667,2020-11-15 03:20:00,48.00,80.00
129-04667,2020-11-15 03:30:00,48.00,80.00
129-04667,2020-11-15 03:40:00,49.69,82.86
129-04667,2020-11-15 03:50:00,61.49,97.00
129-04667,2020-11-15 04:00:00,61.00,90.00
129-04667,2020-11-15 04:10:00,58.59,90.00
129-04667,2020-11-15 04:20:00,58.00,90.00
129-04667,2020-11-15 04:30:00,58.00,90.00
129-04667,2020-11-15 04:40:00,,
129-04667,2020-11-15 04:50:00,,
129-04667,2020-11-15 05:00:00,,
129-04667,2020-11-15 05:10:00,65.00,100.00
129-04667,2020-11-15 05:20:00,65.00,97.00
129-04667,2020-11-15 05:30:00,63.19,99.00
129-04667,2020-11-15 05:40:00,62.58,97.00
129-04667,2020-11-15 05:50:00,58.90,99.00
129-04667,2020-11-15 06:00:00,57.20,90.00
129-04667,2020-11-15 06:10:00,58.80,91.00
129-04667,2020-11-15 06:20:00,70.19,100.00
129-04667,2020-11-15 06:30:00,69.00,100.00
129-04667,2020-11-15 06:40:00,66.82,100.00
129-04667,2020-11-15 06:50:00,63.15,100.00
129-04667,2020-11-15 07:00:00,61.65,99.00
129-04667,2020-11-15 07:10:00,69.88,100.00
129-04667,2020-11-15 07:20:00,67.39,100.00
129-04667,2020-11-15 07:30:00,65.97,100.00
129-04667,2020-11-15 07:40:00,65.00,100.00
129-04667,2020-11-15 07:50:00,64.93,100.00
129-04667,2020-11-15 08:00:00,66.63,100.00
129-04667,2020-11-15 08:10:00,67.19,100.00
129-04667,2020-11-15 08:20:00,62.77,100.00
129-04667,2020-11-15 08:30:00,66.00,100.00
129-04667,2020-11-15 08:40:00,68.89,100.00
129-04667,2020-11-15 08:50:00,69.15,100.00
129-04667,2020-11-15 09:00:00,60.36,100.00
129-04667,2020-11-15 09:10:00,67.68,100.00
129-04667,2020-11-15 09:20:00,61.64,100.00
129-04667,2020-11-15 09:30:00,63.32,100.00
129-04667,2020-11-15 09:40:00,68.44,100.00
129-04667,2020-11-15 09:50:00,65.96,100.00
129-04667,2020-11-15 10:00:00,65.08,100.00
129-04667,2020-11-15 10:10:00,62.88,100.00
129-04667,2020-11-15 10:20:00,65.66,100.00
129-04667,2020-11-15 10:30:00,66.65,100.00
129-04667,2020-11-15 10:40:00,65.21,100.00
129-04667,2020-11-15 10:50:00,64.08,100.00
129-04667,2020-11-15 11:00:00,62.92,100.00
129-04667,2020-11-15 11:10:00,66.15,100.00
129-04667,2020-11-15 11:20:00,65.64,100.00
129-04667,2020-11-15 11:30:00,64.47,100.00
129-04667,2020-11-15 11:40:00,62.64,100.00
129-04667,2020-11-15 11:50:00,63.54,100.00
129-04667,2020-11-15 12:00:00,63.17,100.00
129-04667,2020-11-15 12:10:00,61.37,100.00
129-04667,2020-11-15 12:20:00,67.54,100.00
129-04667,2020-11-15 12:30:00,64.90,100.00
129-04667,2020-11-15 12:40:00,63.20,100.00
129-04667,2020-11-15 12:50:00,67.30,100.00
129-04667,2020-11-15 13:00:00,63.48,100.00
129-04667,2020-11-15 13:10:00,62.67,100.00
129-04667,2020-11-15 13:20:00,65.36,100.00
129-04667,2020-11-15 13:30:00,62.44,100.00
129-04667,2020-11-15 13:40:00,64.84,100.00
129-04667,2020-11-15 13:50:00,61.66,100.00
129-04667,2020-11-15 14:00:00,63.65,100.00
129-04667,2020-11-15 14:10:00,63.37,100.00
129-04667,2020-11-15 14:20:00,66.28,100.00
129-04667,2020-11-15 14:30:00,61.28,100.00
129-04667,2020-11-15 14:40:00,64.13,100.00
129-04667,2020-11-15 14:50:00,66.28,100.00
129-04667,2020-11-15 15:00:00,62.26,100.00
129-04667,2020-11-15 15:10:00,66.23,100.00
129-04667,2020-11-15 15:20:00,67.70,100.00
129-04667,2020-11-15 15:30:00,61.01,100.00
129-04667,2020-11-15 15:40:00,63.45,100.00
129-04667,2020-11-15 15:50:00,67.49,100.00
129-04667,2020-11-15 16:00:00,64.01,100.00
129-04667,2020-11-15 16:10:00,62.19,100.00
129-04667,2020-11-15 16:20:00,64.12,100.00
129-04667,2020-11-15 16:30:00,64.22,100.00
129-04667,2020-11-15 16:40:00,65.12,100.00
129-04667,2020-11-15 16:50:00,63.10,100.00
129-04667,2020-11-15 17:00:00,66.66,100.00
129-04667,2020-11-15 17:10:00,58.96,100.00
129-04667,2020-11-15 17:20:00,58.51,100.00
129-04667,2020-11-15 17:30:00,63.06,100.00
129-04667,2020-11-15 17:40:00,65.08,100.00
129-04667,2020-11-15 17:50:00,65.29,100.00
129-04667,2020-11-15 18:00:00,61.49,100.00
129-04667,2020-11-15 18:10:00,60.24,100.00
129-04667,2020-11-15 18:20:00,58.27,100.00
129-04667,2020-11-15 18:30:00,58.56,100.00
129-04667,2020-11-15 18:40:00,63.19,100.00
129-04667,2020-11-15 18:50:00,54.84,100.00
129-04667,2020-11-15 19:00:00,60.09,100.00
129-04667,2020-11-15 19:10:00,58.98,100.00
129-04667,2020-11-15 19:20:00,62.98,100.00
129-04667,2020-11-15 19:30:00,57.60,100.00
129-04667,2020-11-15 19:40:00,54.14,100.00
129-04667,2020-11-15 19:50:00,58.54,100.00
129-04667,2020-11-15 20:00:00,63.17,100.00
129-04667,2020-11-15 20:10:00,65.18,100.00
129-04667,2020-11-15 20:20:00,62.38,100.00
129-04667,2020-11-15 20:30:00,60.00,100.00
129-04667,2020-11-15 20:40:00,60.66,100.00
129-04667,2020-11-15 20:50:00,61.47,100.00
129-04667,2020-11-15 21:00:00,61.50,100.00
129-04667,2020-11-15 21:10:00,64.62,100.00
129-04667,2020-11-15 21:20:00,66.90,100.00
129-04667,2020-11-15 21:30:00,64.28,100.00
129-04667,2020-11-15 21:40:00,59.62,100.00
129-04667,2020-11-15 21:50:00,57.79,100.00
129-04667,2020-11-15 22:00:00,62.78,100.00
129-04667,2020-11-15 22:10:00,60.00,100.00
129-04667,2020-11-15 22:20:00,60.68,100.00
129-04667,2020-11-15 22:30:00,61.90,100.00
129-04667,2020-11-15 22:40:00,62.20,80.00
129-04667,2020-11-15 22:50:00,59.40,86.00
129-04667,2020-11-15 23:00:00,59.00,90.00
129-04667,2020-11-15 23:10:00,,
129-04667,2020-11-15 23:20:00,,
129-04667,2020-11-15 23:30:00,55.28,98.57
129-04667,2020-11-15 23:40:00,55.00,91.00
129-04667,2020-11-15 23:50:00,55.00,90.00
129-04326,2020-11-15 00:00:00,66.29,100.00
129-04326,2020-11-15 00:10:00,63.47,100.00
129-04326,2020-11-15 00:20:00,61.11,100.00
129-04326,2020-11-15 00:30:00,63.46,100.00
129-04326,2020-11-15 00:40:00,62.07,100.00
129-04326,2020-11-15 00:50:00,60.00,100.00
129-04326,2020-11-15 01:00:00,59.86,100.00
129-04326,2020-11-15 01:10:00,60.40,100.00
129-04326,2020-11-15 01:20:00,61.80,100.00
129-04326,2020-11-15 01:30:00,58.99,100.00
129-04326,2020-11-15 01:40:00,55.86,100.00
129-04326,2020-11-15 01:50:00,56.67,100.00
129-04326,2020-11-15 02:00:00,62.00,99.00
129-04326,2020-11-15 02:10:00,61.90,90.00
129-04326,2020-11-15 02:20:00,58.56,96.00
129-04326,2020-11-15 02:30:00,57.00,100.00
129-04326,2020-11-15 02:40:00,56.90,100.00
129-04326,2020-11-15 02:50:00,55.19,94.00
129-04326,2020-11-15 03:00:00,59.68,90.00
129-04326,2020-11-15 03:10:00,58.40,93.00
129-04326,2020-11-15 03:20:00,57.30,90.00
129-04326,2020-11-15 03:30:00,49.81,90.00
129-04326,2020-11-15 03:40:00,47.00,90.00
129-04326,2020-11-15 03:50:00,47.00,90.00
129-04326,2020-11-15 04:00:00,47.00,
129-04326,2020-11-15 04:10:00,37.90,98.00
129-04326,2020-11-15 04:20:00,38.20,90.00
129-04326,2020-11-15 04:30:00,40.67,90.00
129-04326,2020-11-15 04:40:00,44.08,92.00
129-04326,2020-11-15 04:50:00,55.00,94.00
129-04326,2020-11-15 05:00:00,55.10,90.00
129-04326,2020-11-15 05:10:00,56.70,90.00
129-04326,2020-11-15 05:20:00,57.19,90.00
129-04326,2020-11-15 05:30:00,58.67,97.50
129-04326,2020-11-15 05:40:00,57.00,94.00
129-04326,2020-11-15 05:50:00,58.88,98.00
129-04326,2020-11-15 06:00:00,62.76,100.00
129-04326,2020-11-15 06:10:00,69.06,100.00
129-04326,2020-11-15 06:20:00,71.09,100.00
129-04326,2020-11-15 06:30:00,66.86,100.00
129-04326,2020-11-15 06:40:00,64.85,100.00
129-04326,2020-11-15 06:50:00,70.98,100.00
129-04326,2020-11-15 07:00:00,69.64,100.00
129-04326,2020-11-15 07:10:00,66.39,100.00
129-04326,2020-11-15 07:20:00,66.83,100.00
129-04326,2020-11-15 07:30:00,63.99,100.00
129-04326,2020-11-15 07:40:00,66.90,100.00
129-04326,2020-11-15 07:50:00,64.86,100.00
129-04326,2020-11-15 08:00:00,63.95,100.00
129-04326,2020-11-15 08:10:00,63.79,100.00
129-04326,2020-11-15 08:20:00,66.38,100.00
129-04326,2020-11-15 08:30:00,68.67,100.00
129-04326,2020-11-15 08:40:00,65.06,100.00
129-04326,2020-11-15 08:50:00,66.91,100.00
129-04326,2020-11-15 09:00:00,66.97,100.00
129-04326,2020-11-15 09:10:00,65.56,100.00
129-04326,2020-11-15 09:20:00,68.06,100.00
129-04326,2020-11-15 09:30:00,67.87,100.00
129-04326,2020-11-15 09:40:00,65.47,100.00
129-04326,2020-11-15 09:50:00,68.23,100.00
129-04326,2020-11-15 10:00:00,66.66,100.00
129-04326,2020-11-15 10:10:00,65.95,100.00
129-04326,2020-11-15 10:20:00,67.24,100.00
129-04326,2020-11-15 10:30:00,65.02,100.00
129-04326,2020-11-15 10:40:00,65.02,100.00
129-04326,2020-11-15 10:50:00,67.23,100.00
129-04326,2020-11-15 11:00:00,65.50,100.00
129-04326,2020-11-15 11:10:00,65.06,100.00
129-04326,2020-11-15 11:20:00,65.01,100.00
129-04326,2020-11-15 11:30:00,62.20,100.00
129-04326,2020-11-15 11:40:00,65.89,100.00
129-04326,2020-11-15 11:50:00,65.20,100.00
