tmc,tstamp,speed,cvalue
129-04667,2020-11-01 00:00:00,55.90,100.00
129-04667,2020-11-01 00:10:00,55.59,100.00
129-04667,2020-11-01 00:20:00,60.96,100.00
129-04667,2020-11-01 00:30:00,62.18,100.00
129-04667,2020-11-01 00:40:00,59.99,94.00
129-04667,2020-11-01 00:50:00,59.00,90.00
129-04667,2020-11-01 01:00:00,,
129-04667,2020-11-01 01:10:00,,
129-04667,2020-11-01 01:20:00,,
129-04667,2020-11-01 01:30:00,,
129-04667,2020-11-01 01:40:00,,
129-04667,2020-11-01 01:50:00,,
129-04667,2020-11-01 01:00:00,71.57,98.00
129-04667,2020-11-01 01:10:00,64.91,100.00
129-04667,2020-11-01 01:20:00,62.28,100.00
129-04667,2020-11-01 01:30:00,59.39,98.00
129-04667,2020-11-01 01:40:00,58.00,90.00
129-04667,2020-11-01 01:50:00,58.00,90.00
129-04667,2020-11-01 02:00:00,,
129-04667,2020-11-01 02:10:00,69.00,100.00
129-04667,2020-11-01 02:20:00,69.00,94.00
129-04667,2020-11-01 02:30:00,67.99,90.00
129-04667,2020-11-01 02:40:00,62.17,90.00
129-04667,2020-11-01 02:50:00,48.60,96.00
129-04667,2020-11-01 03:00:00,49.00,90.00
129-04667,2020-11-01 03:10:00,49.00,90.00
129-04667,2020-11-01 03:20:00,49.00,90.00
129-04667,2020-11-01 03:30:00,60.10,95.00
129-04667,2020-11-01 03:40:00,59.70,90.00
129-04667,2020-11-01 03:50:00,56.46,90.00
129-04667,2020-11-01 04:00:00,55.00,90.00
129-04667,2020-11-01 04:10:00,59.46,90.00
129-04667,2020-11-01 04:20:00,60.00,
129-04667,2020-11-01 04:30:00,60.00,
129-04667,2020-11-01 04:40:00,60.00,
129-04667,2020-11-01 04:50:00,60.00,
129-04667,2020-11-01 05:00:00,56.06,90.00
129-04667,2020-11-01 05:10:00,56.00,90.00
129-04667,2020-11-01 05:20:00,64.07,
129-04667,2020-11-01 05:30:00,65.58,
129-04667,2020-11-01 05:40:00,66.47,100.00
129-04667,2020-11-01 05:50:00,64.47,100.00
129-04667,2020-11-01 06:00:00,64.78,100.00
129-04667,2020-11-01 06:10:00,62.59,100.00
129-04667,2020-11-01 06:20:00,64.25,98.00
129-04667,2020-11-01 06:30:00,55.83,95.00
