tmc,tstamp,speed,cvalue
129-04667,2020-11-03 00:00:00,60.29,100.00
129-04667,2020-11-03 00:10:00,58.69,96.00
129-04667,2020-11-03 00:20:00,59.80,100.00
129-04667,2020-11-03 00:30:00,58.80,100.00
129-04667,2020-11-03 00:40:00,60.91,100.00
129-04667,2020-11-03 00:50:00,66.80,98.00
129-04667,2020-11-03 01:00:00,64.59,100.00
129-04667,2020-11-03 01:10:00,62.94,100.00
129-04667,2020-11-03 01:20:00,59.90,100.00
129-04667,2020-11-03 01:30:00,54.76,98.00
129-04667,2020-11-03 01:40:00,53.00,93.00
129-04667,2020-11-03 01:50:00,53.00,90.00
129-04667,2020-11-03 02:00:00,53.40,94.00
129-04667,2020-11-03 02:10:00,65.61,100.00
129-04667,2020-11-03 02:20:00,65.59,100.00
129-04667,2020-11-03 02:30:00,63.68,100.00
129-04667,2020-11-03 02:40:00,60.39,100.00
129-04667,2020-11-03 02:50:00,59.90,100.00
129-04667,2020-11-03 03:00:00,58.00,93.00
129-04667,2020-11-03 03:10:00,58.59,97.00
129-04667,2020-11-03 03:20:00,58.40,90.00
129-04667,2020-11-03 03:30:00,60.40,98.00
129-04667,2020-11-03 03:40:00,59.30,90.00
129-04667,2020-11-03 03:50:00,59.39,90.00
129-04667,2020-11-03 04:00:00,58.80,90.00
129-04667,2020-11-03 04:10:00,59.00,90.00
129-04667,2020-11-03 04:20:00,,
129-04667,2020-11-03 04:30:00,,
129-04667,2020-11-03 04:40:00,64.42,90.00
129-04667,2020-11-03 04:50:00,54.93,97.00
129-04667,2020-11-03 05:00:00,58.99,100.00
129-04667,2020-11-03 05:10:00,66.75,95.00
129-04667,2020-11-03 05:20:00,63.39,100.00
129-04667,2020-11-03 05:30:00,67.05,100.00
129-04667,2020-11-03 05:40:00,61.62,100.00
129-04667,2020-11-03 05:50:00,61.85,100.00
129-04667,2020-11-03 06:00:00,60.67,100.00
129-04667,2020-11-03 06:10:00,62.58,100.00
129-04667,2020-11-03 06:20:00,63.42,100.00
129-04667,2020-11-03 06:30:00,64.74,100.00
129-04667,2020-11-03 06:40:00,62.34,100.00
129-04667,2020-11-03 06:50:00,66.87,100.00
129-04667,2020-11-03 07:00:00,64.50,100.00
129-04667,2020-11-03 07:10:00,63.29,100.00
129-04667,2020-11-03 07:20:00,57.26,100.00
129-04667,2020-11-03 07:30:00,63.01,100.00
129-04667,2020-11-03 07:40:00,63.16,100.00
129-04667,2020-11-03 07:50:00,64.87,100.00
129-04667,2020-11-03 08:00:00,63.76,100.00
129-04667,2020-11-03 08:10:00,64.83,100.00
129-04667,2020-11-03 08:20:00,60.46,100.00
129-04667,2020-11-03 08:30:00,64.68,100.00
129-04667,2020-11-03 08:40:00,59.97,100.00
129-04667,2020-11-03 08:50:00,58.86,100.00
129-04667,2020-11-03 09:00:00,58.87,100.00
129-04667,2020-11-03 09:10:00,62.53,100.00
129-04667,2020-11-03 09:20:00,62.97,100.00
129-04667,2020-11-03 09:30:00,65.95,100.00
129-04667,2020-11-03 09:40:00,63.26,100.00
129-04667,2020-11-03 09:50:00,57.71,100.00
129-04667,2020-11-03 10:00:00,68.10,100.00
129-04667,2020-11-03 10:10:00,63.72,100.00
129-04667,2020-11-03 10:20:00,66.05,100.00
129-04667,2020-11-03 10:30:00,59.84,100.00
129-04667,2020-11-03 10:40:00,61.66,100.00
129-04667,2020-11-03 10:50:00,61.22,100.00
129-04667,2020-11-03 11:00:00,62.14,100.00
129-04667,2020-11-03 11:10:00,63.58,100.00
129-04667,2020-11-03 11:20:00,60.67,100.00
129-04667,2020-11-03 11:30:00,61.04,100.00
129-04667,2020-11-03 11:40:00,60.13,100.00
129-04667,2020-11-03 11:50:00,62.02,100.00
129-04667,2020-11-03 12:00:00,58.00,100.00
129-04667,2020-11-03 12:10:00,56.46,100.00
129-04667,2020-11-03 12:20:00,64.47,100.00
129-04667,2020-11-03 12:30:00,59.52,100.00
129-04667,2020-11-03 12:40:00,57.70,100.00
129-04667,2020-11-03 12:50:00,63.82,100.00
129-04667,2020-11-03 13:00:00,61.36,100.00
129-04667,2020-11-03 13:10:00,61.07,100.00
129-04667,2020-11-03 13:20:00,61.06,100.00
129-04667,2020-11-03 13:30:00,57.90,100.00
129-04667,2020-11-03 13:40:00,61.09,100.00
129-04667,2020-11-03 13:50:00,63.47,100.00
129-04667,2020-11-03 14:00:00,61.46,100.00
129-04667,2020-11-03 14:10:00,60.76,100.00
129-04667,2020-11-03 14:20:00,62.68,100.00
129-04667,2020-11-03 14:30:00,63.22,100.00
129-04667,2020-11-03 14:40:00,56.45,100.00
129-04667,2020-11-03 14:50:00,66.79,100.00
129-04667,2020-11-03 15:00:00,62.97,100.00
129-04667,2020-11-03 15:10:00,61.39,100.00
129-04667,2020-11-03 15:20:00,59.44,100.00
129-04667,2020-11-03 15:30:00,61.67,100.00
129-04667,2020-11-03 15:40:00,54.37,100.00
129-04667,2020-11-03 15:50:00,55.64,100.00
129-04667,2020-11-03 16:00:00,58.68,100.00
129-04667,2020-11-03 16:10:00,60.55,100.00
129-04667,2020-11-03 16:20:00,59.54,100.00
129-04667,2020-11-03 16:30:00,62.52,100.00
129-04667,2020-11-03 16:40:00,59.15,100.00
129-04667,2020-11-03 16:50:00,55.43,100.00
129-04667,2020-11-03 17:00:00,57.27,100.00
129-04667,2020-11-03 17:10:00,54.75,100.00
129-04667,2020-11-03 17:20:00,55.15,100.00
129-04667,2020-11-03 17:30:00,58.27,100.00
129-04667,2020-11-03 17:40:00,58.26,100.00
129-04667,2020-11-03 17:50:00,64.12,100.00
129-04667,2020-11-03 18:00:00,58.06,100.00
129-04667,2020-11-03 18:10:00,58.24,100.00
129-04667,2020-11-03 18:20:00,52.63,100.00
129-04667,2020-11-03 18:30:00,56.07,100.00
129-04667,2020-11-03 18:40:00,56.74,100.00
129-04667,2020-11-03 18:50:00,60.72,100.00
129-04667,2020-11-03 19:00:00,60.86,100.00
129-04667,2020-11-03 19:10:00,56.28,100.00
129-04667,2020-11-03 19:20:00,60.95,100.00
129-04667,2020-11-03 19:30:00,60.76,100.00
129-04667,2020-11-03 19:40:00,57.19,100.00
129-04667,2020-11-03 19:50:00,54.03,100.00
129-04667,2020-11-03 20:00:00,61.46,100.00
129-04667,2020-11-03 20:10:00,54.03,100.00
129-04667,2020-11-03 20:20:00,57.16,100.00
129-04667,2020-11-03 20:30:00,56.55,100.00
129-04667,2020-11-03 20:40:00,53.39,100.00
129-04667,2020-11-03 20:50:00,54.50,100.00
129-04667,2020-11-03 21:00:00,62.16,100.00
129-04667,2020-11-03 21:10:00,65.00,100.00
129-04667,2020-11-03 21:20:00,65.60,100.00
129-04667,2020-11-03 21:30:00,64.19,100.00
129-04667,2020-11-03 21:40:00,62.00,100.00
129-04667,2020-11-03 21:50:00,61.50,100.00
129-04667,2020-11-03 22:00:00,64.17,100.00
129-04667,2020-11-03 22:10:00,64.28,100.00
129-04667,2020-11-03 22:20:00,65.00,100.00
129-04667,2020-11-03 22:30:00,57.19,100.00
129-04667,2020-11-03 22:40:00,62.12,100.00
129-04667,2020-11-03 22:50:00,62.07,100.00
129-04667,2020-11-03 23:00:00,60.00,100.00
129-04667,2020-11-03 23:10:00,63.56,100.00
129-04667,2020-11-03 23:20:00,66.19,100.00
129-04667,2020-11-03 23:30:00,67.49,100.00
129-04667,2020-11-03 23:40:00,67.10,100.00
129-04667,2020-11-03 23:50:00,68.59,96.00
129-04326,2020-11-03 00:00:00,61.10,100.00
129-04326,2020-11-03 00:10:00,65.86,100.00
129-04326,2020-11-03 00:20:00,63.97,100.00
129-04326,2020-11-03 00:30:00,58.37,100.00
129-04326,2020-11-03 00:40:00,57.18,97.00
129-04326,2020-11-03 00:50:00,62.45,96.00
