tmc,tstamp,speed,cvalue
129-04667,2020-11-28 00:00:00,65.00,100.00
129-04667,2020-11-28 00:10:00,62.88,94.00
129-04667,2020-11-28 00:20:00,56.46,94.00
129-04667,2020-11-28 00:30:00,53.70,95.00
129-04667,2020-11-28 00:40:00,61.00,100.00
129-04667,2020-11-28 00:50:00,63.34,100.00
129-04667,2020-11-28 01:00:00,64.80,92.00
129-04667,2020-11-28 01:10:00,63.00,98.00
129-04667,2020-11-28 01:20:00,63.00,92.00
129-04667,2020-11-28 01:30:00,60.88,90.00
129-04667,2020-11-28 01:40:00,60.00,90.00
129-04667,2020-11-28 01:50:00,57.45,94.00
129-04667,2020-11-28 02:00:00,54.00,94.00
129-04667,2020-11-28 02:10:00,54.00,90.00
129-04667,2020-11-28 02:20:00,54.00,90.00
129-04667,2020-11-28 02:30:00,54.00,90.00
129-04667,2020-11-28 02:40:00,,
129-04667,2020-11-28 02:50:00,,
129-04667,2020-11-28 03:00:00,,
129-04667,2020-11-28 03:10:00,,
129-04667,2020-11-28 03:20:00,39.00,97.14
129-04667,2020-11-28 03:30:00,41.63,92.00
129-04667,2020-11-28 03:40:00,58.35,100.00
129-04667,2020-11-28 03:50:00,60.90,100.00
129-04667,2020-11-28 04:00:00,59.59,94.00
129-04667,2020-11-28 04:10:00,58.00,90.00
129-04667,2020-11-28 04:20:00,49.15,90.00
129-04667,2020-11-28 04:30:00,40.00,
129-04667,2020-11-28 04:40:00,40.00,
129-04667,2020-11-28 04:50:00,43.08,100.00
129-04667,2020-11-28 05:00:00,60.29,100.00
129-04667,2020-11-28 05:10:00,59.00,100.00
129-04667,2020-11-28 05:20:00,60.58,99.00
129-04667,2020-11-28 05:30:00,66.28,99.00
129-04667,2020-11-28 05:40:00,65.00,100.00
129-04667,2020-11-28 05:50:00,64.59,98.00
129-04667,2020-11-28 06:00:00,64.62,100.00
129-04667,2020-11-28 06:10:00,67.00,100.00
129-04667,2020-11-28 06:20:00,67.79,100.00
129-04667,2020-11-28 06:30:00,70.40,100.00
129-04667,2020-11-28 06:40:00,70.70,100.00
129-04667,2020-11-28 06:50:00,69.39,100.00
129-04667,2020-11-28 07:00:00,68.70,100.00
129-04667,2020-11-28 07:10:00,69.21,100.00
129-04667,2020-11-28 07:20:00,63.69,100.00
129-04667,2020-11-28 07:30:00,67.28,100.00
129-04667,2020-11-28 07:40:00,60.72,100.00
129-04667,2020-11-28 07:50:00,64.76,100.00
129-04667,2020-11-28 08:00:00,65.69,100.00
129-04667,2020-11-28 08:10:00,65.93,100.00
129-04667,2020-11-28 08:20:00,65.75,100.00
129-04667,2020-11-28 08:30:00,69.49,100.00
129-04667,2020-11-28 08:40:00,65.29,100.00
129-04667,2020-11-28 08:50:00,66.28,100.00
129-04667,2020-11-28 09:00:00,68.38,100.00
129-04667,2020-11-28 09:10:00,64.83,100.00
129-04667,2020-11-28 09:20:00,66.83,100.00
129-04667,2020-11-28 09:30:00,65.21,100.00
129-04667,2020-11-28 09:40:00,60.45,100.00
129-04667,2020-11-28 09:50:00,61.32,100.00
129-04667,2020-11-28 10:00:00,65.31,100.00
129-04667,2020-11-28 10:10:00,66.57,100.00
129-04667,2020-11-28 10:20:00,63.13,100.00
129-04667,2020-11-28 10:30:00,68.92,100.00
129-04667,2020-11-28 10:40:00,67.86,100.00
129-04667,2020-11-28 10:50:00,64.38,100.00
129-04667,2020-11-28 11:00:00,64.69,100.00
129-04667,2020-11-28 11:10:00,65.26,100.00
129-04667,2020-11-28 11:20:00,64.23,100.00
129-04667,2020-11-28 11:30:00,63.65,100.00
129-04667,2020-11-28 11:40:00,63.12,100.00
129-04667,2020-11-28 11:50:00,63.87,100.00
129-04667,2020-11-28 12:00:00,64.16,100.00
129-04667,2020-11-28 12:10:00,65.74,100.00
129-04667,2020-11-28 12:20:00,66.32,100.00
129-04667,2020-11-28 12:30:00,62.08,100.00
129-04667,2020-11-28 12:40:00,64.69,100.00
129-04667,2020-11-28 12:50:00,65.19,100.00
129-04667,2020-11-28 13:00:00,68.29,100.00
129-04667,2020-11-28 13:10:00,59.98,100.00
129-04667,2020-11-28 13:20:00,62.42,100.00
129-04667,2020-11-28 13:30:00,62.48,100.00
129-04667,2020-11-28 13:40:00,59.11,100.00
129-04667,2020-11-28 13:50:00,63.75,100.00
129-04667,2020-11-28 14:00:00,65.67,100.00
129-04667,2020-11-28 14:10:00,62.90,100.00
129-04667,2020-11-28 14:20:00,58.82,100.00
129-04667,2020-11-28 14:30:00,57.29,100.00
129-04667,2020-11-28 14:40:00,61.11,100.00
129-04667,2020-11-28 14:50:00,59.52,100.00
129-04667,2020-11-28 15:00:00,63.00,100.00
129-04667,2020-11-28 15:10:00,60.87,100.00
129-04667,2020-11-28 15:20:00,58.35,100.00
