tmc,tstamp,speed,cvalue
129-04326,2020-07-04 00:00:00,63.35,67.40
129-04326,2020-07-04 00:10:00,57.00,83.78
129-04326,2020-07-04 00:20:00,64.97,65.20
129-04326,2020-07-04 00:30:00,64.18,52.00
129-04326,2020-07-04 00:40:00,56.87,45.40
129-04326,2020-07-04 00:50:00,54.79,69.80
129-04326,2020-07-04 01:00:00,60.70,95.50
129-04326,2020-07-04 01:10:00,59.09,97.57
129-04326,2020-07-04 01:20:00,59.22,63.30
129-04326,2020-07-04 01:30:00,62.40,42.43
129-04326,2020-07-04 01:40:00,56.38,74.60
129-04326,2020-07-04 01:50:00,57.00,93.80
129-04326,2020-07-04 02:00:00,63.86,71.17
129-04326,2020-07-04 02:10:00,68.48,45.70
129-04326,2020-07-04 02:20:00,69.00,54.56
129-04326,2020-07-04 02:30:00,,
129-04326,2020-07-04 02:40:00,,
129-04326,2020-07-04 02:50:00,69.00,94.50
129-04326,2020-07-04 03:00:00,69.00,100.00
129-04326,2020-07-04 03:10:00,,
129-04326,2020-07-04 03:20:00,,
129-04326,2020-07-04 03:30:00,,
129-04326,2020-07-04 03:40:00,,
129-04326,2020-07-04 03:50:00,,
129-04326,2020-07-04 04:00:00,67.00,100.00
129-04326,2020-07-04 04:10:00,67.00,100.00
129-04326,2020-07-04 04:20:00,,
129-04326,2020-07-04 04:30:00,,
129-04326,2020-07-04 04:40:00,,
129-04326,2020-07-04 04:50:00,63.00,79.00
129-04326,2020-07-04 05:00:00,63.00,97.00
129-04326,2020-07-04 05:10:00,64.37,66.78
129-04326,2020-07-04 05:20:00,68.42,51.00
129-04326,2020-07-04 05:30:00,58.00,36.00
129-04326,2020-07-04 05:40:00,66.79,30.67
129-04326,2020-07-04 05:50:00,65.17,68.80
129-04326,2020-07-04 06:00:00,62.40,94.60
129-04326,2020-07-04 06:10:00,62.07,100.00
129-04326,2020-07-04 06:20:00,63.41,99.57
129-04326,2020-07-04 06:30:00,64.54,89.60
129-04326,2020-07-04 06:40:00,66.67,76.60
129-04326,2020-07-04 06:50:00,67.73,74.50
129-04326,2020-07-04 07:00:00,65.08,82.70
129-04326,2020-07-04 07:10:00,62.79,80.60
129-04326,2020-07-04 07:20:00,75.59,55.60
129-04326,2020-07-04 07:30:00,69.39,96.80
129-04326,2020-07-04 07:40:00,64.59,99.60
129-04326,2020-07-04 07:50:00,60.03,100.00
129-04326,2020-07-04 08:00:00,66.87,96.00
129-04326,2020-07-04 08:10:00,70.14,66.00
129-04326,2020-07-04 08:20:00,64.91,93.20
129-04326,2020-07-04 08:30:00,61.83,96.90
129-04326,2020-07-04 08:40:00,69.48,85.30
129-04326,2020-07-04 08:50:00,63.75,99.10
129-04326,2020-07-04 09:00:00,63.46,98.00
129-04326,2020-07-04 09:10:00,57.72,96.50
129-04326,2020-07-04 09:20:00,68.17,87.20
129-04326,2020-07-04 09:30:00,63.49,100.00
129-04326,2020-07-04 09:40:00,68.36,100.00
129-04326,2020-07-04 09:50:00,67.75,100.00
129-04326,2020-07-04 10:00:00,64.11,100.00
129-04326,2020-07-04 10:10:00,65.12,100.00
129-04326,2020-07-04 10:20:00,62.86,100.00
129-04326,2020-07-04 10:30:00,62.95,100.00
129-04326,2020-07-04 10:40:00,67.97,100.00
129-04326,2020-07-04 10:50:00,67.19,100.00
129-04326,2020-07-04 11:00:00,64.31,97.40
129-04326,2020-07-04 11:10:00,64.82,100.00
129-04326,2020-07-04 11:20:00,62.33,100.00
129-04326,2020-07-04 11:30:00,62.25,100.00
129-04326,2020-07-04 11:40:00,62.09,100.00
129-04326,2020-07-04 11:50:00,63.29,100.00
129-04326,2020-07-04 12:00:00,65.07,100.00
129-04326,2020-07-04 12:10:00,62.79,100.00
129-04326,2020-07-04 12:20:00,63.27,100.00
129-04326,2020-07-04 12:30:00,65.97,100.00
129-04326,2020-07-04 12:40:00,66.45,100.00
129-04326,2020-07-04 12:50:00,62.83,100.00
129-04326,2020-07-04 13:00:00,65.46,100.00
129-04326,2020-07-04 13:10:00,63.65,100.00
129-04326,2020-07-04 13:20:00,63.46,100.00
129-04326,2020-07-04 13:30:00,66.26,100.00
129-04326,2020-07-04 13:40:00,63.84,100.00
129-04326,2020-07-04 13:50:00,64.45,100.00
129-04326,2020-07-04 14:00:00,62.88,100.00
129-04326,2020-07-04 14:10:00,63.47,100.00
129-04326,2020-07-04 14:20:00,62.60,100.00
129-04326,2020-07-04 14:30:00,62.60,100.00
129-04326,2020-07-04 14:40:00,59.93,100.00
129-04326,2020-07-04 14:50:00,62.29,100.00
129-04326,2020-07-04 15:00:00,64.82,100.00
129-04326,2020-07-04 15:10:00,63.45,100.00
129-04326,2020-07-04 15:20:00,65.34,100.00
129-04326,2020-07-04 15:30:00,64.26,100.00
129-04326,2020-07-04 15:40:00,65.18,100.00
129-04326,2020-07-04 15:50:00,66.16,100.00
129-04326,2020-07-04 16:00:00,66.07,100.00
129-04326,2020-07-04 16:10:00,63.05,100.00
129-04326,2020-07-04 16:20:00,63.09,100.00
129-04326,2020-07-04 16:30:00,62.34,100.00
129-04326,2020-07-04 16:40:00,62.90,100.00
129-04326,2020-07-04 16:50:00,64.92,100.00
129-04326,2020-07-04 17:00:00,63.47,100.00
129-04326,2020-07-04 17:10:00,64.47,100.00
129-04326,2020-07-04 17:20:00,62.30,100.00
129-04326,2020-07-04 17:30:00,64.27,100.00
129-04326,2020-07-04 17:40:00,62.88,100.00
129-04326,2020-07-04 17:50:00,62.40,100.00
129-04326,2020-07-04 18:00:00,63.43,100.00
129-04326,2020-07-04 18:10:00,62.39,100.00
129-04326,2020-07-04 18:20:00,61.48,100.00
129-04326,2020-07-04 18:30:00,62.69,100.00
129-04326,2020-07-04 18:40:00,65.83,100.00
129-04326,2020-07-04 18:50:00,62.30,100.00
129-04326,2020-07-04 19:00:00,63.09,100.00
129-04326,2020-07-04 19:10:00,63.98,100.00
129-04326,2020-07-04 19:20:00,62.17,100.00
129-04326,2020-07-04 19:30:00,65.46,100.00
129-04326,2020-07-04 19:40:00,64.95,100.00
129-04326,2020-07-04 19:50:00,60.81,100.00
129-04326,2020-07-04 20:00:00,62.19,100.00
129-04326,2020-07-04 20:10:00,63.28,100.00
129-04326,2020-07-04 20:20:00,64.52,100.00
129-04326,2020-07-04 20:30:00,62.88,100.00
129-04326,2020-07-04 20:40:00,61.95,100.00
129-04326,2020-07-04 20:50:00,61.08,100.00
