tmc,tstamp,speed,cvalue
129-04326,2020-03-08 00:00:00,65.42,61.00
129-04326,2020-03-08 00:10:00,66.85,64.70
129-04326,2020-03-08 00:20:00,61.08,81.40
129-04326,2020-03-08 00:30:00,59.79,78.10
129-04326,2020-03-08 00:40:00,55.12,46.40
129-04326,2020-03-08 00:50:00,61.15,76.00
129-04326,2020-03-08 01:00:00,67.45,40.60
129-04326,2020-03-08 01:10:00,59.80,49.60
129-04326,2020-03-08 01:20:00,57.98,84.40
129-04326,2020-03-08 01:30:00,68.01,46.00
129-04326,2020-03-08 01:40:00,67.56,81.30
129-04326,2020-03-08 01:50:00,60.78,92.70
129-04326,2020-03-08 03:00:00,60.00,94.00
129-04326,2020-03-08 03:10:00,61.97,86.83
129-04326,2020-03-08 03:20:00,63.48,93.33
129-04326,2020-03-08 03:30:00,55.00,52.11
129-04326,2020-03-08 03:40:00,,
129-04326,2020-03-08 03:50:00,73.00,
129-04326,2020-03-08 04:00:00,61.64,82.71
129-04326,2020-03-08 04:10:00,59.71,74.40
129-04326,2020-03-08 04:20:00,62.00,88.38
129-04326,2020-03-08 04:30:00,63.00,71.50
129-04326,2020-03-08 04:40:00,62.06,84.11
129-04326,2020-03-08 04:50:00,,
129-04326,2020-03-08 05:00:00,71.00,50.71
129-04326,2020-03-08 05:10:00,63.29,51.33
129-04326,2020-03-08 05:20:00,51.45,25.80
129-04326,2020-03-08 05:30:00,52.37,62.30
129-04326,2020-03-08 05:40:00,60.56,96.50
129-04326,2020-03-08 05:50:00,60.68,85.70
129-04326,2020-03-08 06:00:00,59.03,99.30
129-04326,2020-03-08 06:10:00,68.31,53.50
129-04326,2020-03-08 06:20:00,66.63,74.60
129-04326,2020-03-08 06:30:00,66.38,100.00
129-04326,2020-03-08 06:40:00,68.79,78.30
129-04326,2020-03-08 06:50:00,64.05,100.00
129-04326,2020-03-08 07:00:00,67.80,90.10
129-04326,2020-03-08 07:10:00,69.68,93.20
129-04326,2020-03-08 07:20:00,66.46,100.00
129-04326,2020-03-08 07:30:00,64.69,100.00
