tmc,tstamp,speed,cvalue
129-04326,2021-03-21 00:00:00,60.39,100.00
129-04326,2021-03-21 00:10:00,61.21,100.00
129-04326,2021-03-21 00:20:00,67.60,100.00
129-04326,2021-03-21 00:30:00,61.68,100.00
129-04326,2021-03-21 00:40:00,57.05,100.00
129-04326,2021-03-21 00:50:00,58.00,100.00
129-04326,2021-03-21 01:00:00,59.70,100.00
129-04326,2021-03-21 01:10:00,59.89,95.00
129-04326,2021-03-21 01:20:00,60.30,97.00
129-04326,2021-03-21 01:30:00,55.11,97.00
129-04326,2021-03-21 01:40:00,54.38,100.00
129-04326,2021-03-21 01:50:00,52.30,100.00
129-04326,2021-03-21 02:00:00,51.10,96.00
129-04326,2021-03-21 02:10:00,54.83,95.00
129-04326,2021-03-21 02:20:00,57.55,100.00
129-04326,2021-03-21 02:30:00,51.10,100.00
129-04326,2021-03-21 02:40:00,48.24,95.00
129-04326,2021-03-21 02:50:00,54.27,93.00
129-04326,2021-03-21 03:00:00,54.68,80.00
129-04326,2021-03-21 03:10:00,53.69,86.00
129-04326,2021-03-21 03:20:00,59.70,76.00
129-04326,2021-03-21 03:30:00,56.48,93.00
129-04326,2021-03-21 03:40:00,54.57,96.00
129-04326,2021-03-21 03:50:00,50.11,94.00
129-04326,2021-03-21 04:00:00,48.00,90.00
129-04326,2021-03-21 04:10:00,51.28,96.00
129-04326,2021-03-21 04:20:00,61.00,95.00
129-04326,2021-03-21 04:30:00,64.16,98.00
129-04326,2021-03-21 04:40:00,50.50,100.00
129-04326,2021-03-21 04:50:00,50.00,100.00
129-04326,2021-03-21 05:00:00,59.82,99.00
129-04326,2021-03-21 05:10:00,63.00,90.00
129-04326,2021-03-21 05:20:00,66.67,100.00
129-04326,2021-03-21 05:30:00,66.79,100.00
129-04326,2021-03-21 05:40:00,66.39,100.00
129-04326,2021-03-21 05:50:00,68.58,100.00
129-04326,2021-03-21 06:00:00,66.19,100.00
129-04326,2021-03-21 06:10:00,62.79,100.00
