tmc,tstamp,speed,cvalue
129-04667,2020-01-26 00:00:00,63.32,78.00
129-04667,2020-01-26 00:10:00,66.59,54.10
129-04667,2020-01-26 00:20:00,55.86,40.00
129-04667,2020-01-26 00:30:00,58.58,86.00
129-04667,2020-01-26 00:40:00,57.00,73.90
129-04667,2020-01-26 00:50:00,57.00,84.00
129-04667,2020-01-26 01:00:00,54.00,73.44
129-04667,2020-01-26 01:10:00,61.30,54.00
129-04667,2020-01-26 01:20:00,63.55,62.43
129-04667,2020-01-26 01:30:00,63.00,83.38
129-04667,2020-01-26 01:40:00,,
129-04667,2020-01-26 01:50:00,59.00,87.25
129-04667,2020-01-26 02:00:00,59.00,86.38
129-04667,2020-01-26 02:10:00,,
129-04667,2020-01-26 02:20:00,57.00,90.00
129-04667,2020-01-26 02:30:00,57.00,97.57
129-04667,2020-01-26 02:40:00,,
129-04667,2020-01-26 02:50:00,,
129-04667,2020-01-26 03:00:00,,
129-04667,2020-01-26 03:10:00,,
129-04667,2020-01-26 03:20:00,,
129-04667,2020-01-26 03:30:00,,
129-04667,2020-01-26 03:40:00,,
129-04667,2020-01-26 03:50:00,,
129-04667,2020-01-26 04:00:00,,
129-04667,2020-01-26 04:10:00,,
129-04667,2020-01-26 04:20:00,,
129-04667,2020-01-26 04:30:00,58.00,100.00
129-04667,2020-01-26 04:40:00,61.39,94.30
129-04667,2020-01-26 04:50:00,61.85,88.50
129-04667,2020-01-26 05:00:00,57.92,91.00
129-04667,2020-01-26 05:10:00,,
129-04667,2020-01-26 05:20:00,,
129-04667,2020-01-26 05:30:00,66.00,100.00
129-04667,2020-01-26 05:40:00,63.28,100.00
129-04667,2020-01-26 05:50:00,62.69,100.00
129-04667,2020-01-26 06:00:00,59.53,100.00
129-04667,2020-01-26 06:10:00,64.65,82.20
129-04667,2020-01-26 06:20:00,76.49,9.75
129-04667,2020-01-26 06:30:00,72.10,72.67
129-04667,2020-01-26 06:40:00,69.06,80.20
129-04667,2020-01-26 06:50:00,61.05,66.90
129-04667,2020-01-26 07:00:00,61.78,74.20
129-04667,2020-01-26 07:10:00,66.90,100.00
129-04667,2020-01-26 07:20:00,64.47,95.10
129-04667,2020-01-26 07:30:00,63.79,96.60
129-04667,2020-01-26 07:40:00,63.58,97.20
129-04667,2020-01-26 07:50:00,64.69,95.67
129-04667,2020-01-26 08:00:00,63.79,96.00
129-04667,2020-01-26 08:10:00,66.55,100.00
129-04667,2020-01-26 08:20:00,64.61,92.90
129-04667,2020-01-26 08:30:00,71.53,76.70
129-04667,2020-01-26 08:40:00,69.88,100.00
129-04667,2020-01-26 08:50:00,66.59,100.00
129-04667,2020-01-26 09:00:00,68.04,100.00
129-04667,2020-01-26 09:10:00,67.25,97.40
129-04667,2020-01-26 09:20:00,63.88,100.00
129-04667,2020-01-26 09:30:00,66.55,100.00
129-04667,2020-01-26 09:40:00,66.20,100.00
129-04667,2020-01-26 09:50:00,65.28,100.00
129-04667,2020-01-26 10:00:00,65.25,100.00
129-04667,2020-01-26 10:10:00,66.64,100.00
129-04667,2020-01-26 10:20:00,68.77,100.00
129-04667,2020-01-26 10:30:00,65.95,100.00
129-04667,2020-01-26 10:40:00,63.98,100.00
129-04667,2020-01-26 10:50:00,66.06,100.00
129-04667,2020-01-26 11:00:00,65.05,100.00
129-04667,2020-01-26 11:10:00,64.18,100.00
129-04667,2020-01-26 11:20:00,67.07,100.00
129-04667,2020-01-26 11:30:00,63.97,100.00
129-04667,2020-01-26 11:40:00,62.36,100.00
129-04667,2020-01-26 11:50:00,61.43,100.00
129-04667,2020-01-26 12:00:00,62.87,100.00
129-04667,2020-01-26 12:10:00,64.46,100.00
129-04667,2020-01-26 12:20:00,63.97,100.00
129-04667,2020-01-26 12:30:00,62.46,100.00
129-04667,2020-01-26 12:40:00,60.76,100.00
129-04667,2020-01-26 12:50:00,62.18,100.00
129-04667,2020-01-26 13:00:00,62.39,100.00
129-04667,2020-01-26 13:10:00,63.49,100.00
129-04667,2020-01-26 13:20:00,66.37,100.00
129-04667,2020-01-26 13:30:00,64.83,100.00
129-04667,2020-01-26 13:40:00,65.07,100.00
129-04667,2020-01-26 13:50:00,65.07,100.00
129-04667,2020-01-26 14:00:00,64.67,100.00
129-04667,2020-01-26 14:10:00,64.87,100.00
129-04667,2020-01-26 14:20:00,63.96,100.00
129-04667,2020-01-26 14:30:00,66.45,100.00
129-04667,2020-01-26 14:40:00,65.60,100.00
129-04667,2020-01-26 14:50:00,64.07,100.00
129-04667,2020-01-26 15:00:00,63.39,100.00
129-04667,2020-01-26 15:10:00,64.23,100.00
129-04667,2020-01-26 15:20:00,66.77,100.00
129-04667,2020-01-26 15:30:00,62.78,100.00
129-04667,2020-01-26 15:40:00,62.89,100.00
129-04667,2020-01-26 15:50:00,62.80,100.00
129-04667,2020-01-26 16:00:00,63.17,100.00
129-04667,2020-01-26 16:10:00,67.47,100.00
129-04667,2020-01-26 16:20:00,65.06,100.00
129-04667,2020-01-26 16:30:00,61.72,100.00
129-04667,2020-01-26 16:40:00,62.09,100.00
129-04667,2020-01-26 16:50:00,61.65,100.00
129-04667,2020-01-26 17:00:00,61.69,100.00
129-04667,2020-01-26 17:10:00,58.68,100.00
129-04667,2020-01-26 17:20:00,57.70,100.00
129-04667,2020-01-26 17:30:00,60.74,100.00
129-04667,2020-01-26 17:40:00,61.49,100.00
129-04667,2020-01-26 17:50:00,62.90,100.00
129-04667,2020-01-26 18:00:00,61.57,100.00
129-04667,2020-01-26 18:10:00,62.39,100.00
129-04667,2020-01-26 18:20:00,63.88,100.00
129-04667,2020-01-26 18:30:00,64.47,100.00
129-04667,2020-01-26 18:40:00,58.94,100.00
129-04667,2020-01-26 18:50:00,61.71,100.00
129-04667,2020-01-26 19:00:00,61.22,100.00
129-04667,2020-01-26 19:10:00,59.46,100.00
129-04667,2020-01-26 19:20:00,61.58,100.00
129-04667,2020-01-26 19:30:00,57.50,100.00
129-04667,2020-01-26 19:40:00,62.40,94.30
129-04667,2020-01-26 19:50:00,58.37,100.00
129-04667,2020-01-26 20:00:00,59.55,100.00
129-04667,2020-01-26 20:10:00,59.34,97.80
129-04667,2020-01-26 20:20:00,59.10,100.00
129-04667,2020-01-26 20:30:00,62.86,100.00
129-04667,2020-01-26 20:40:00,63.47,100.00
129-04667,2020-01-26 20:50:00,66.79,100.00
129-04667,2020-01-26 21:00:00,65.45,100.00
129-04667,2020-01-26 21:10:00,63.14,100.00
129-04667,2020-01-26 21:20:00,65.59,100.00
129-04667,2020-01-26 21:30:00,68.28,83.80
129-04667,2020-01-26 21:40:00,64.04,98.60
129-04667,2020-01-26 21:50:00,62.06,100.00
129-04667,2020-01-26 22:00:00,63.96,98.20
129-04667,2020-01-26 22:10:00,61.57,88.00
129-04667,2020-01-26 22:20:00,62.00,99.29
129-04667,2020-01-26 22:30:00,62.00,100.00
129-04667,2020-01-26 22:40:00,73.00,35.33
129-04667,2020-01-26 22:50:00,67.64,58.20
129-04667,2020-01-26 23:00:00,59.00,55.60
129-04667,2020-01-26 23:10:00,65.04,93.50
129-04667,2020-01-26 23:20:00,66.00,99.75
129-04667,2020-01-26 23:30:00,53.75,28.60
129-04667,2020-01-26 23:40:00,60.51,66.80
129-04667,2020-01-26 23:50:00,65.00,85.20
129-04326,2020-01-26 00:00:00,60.00,95.50
129-04326,2020-01-26 00:10:00,63.08,74.60
129-04326,2020-01-26 00:20:00,59.79,83.40
129-04326,2020-01-26 00:30:00,64.08,62.70
129-04326,2020-01-26 00:40:00,69.33,46.00
129-04326,2020-01-26 00:50:00,63.00,100.00
129-04326,2020-01-26 01:00:00,,
129-04326,2020-01-26 01:10:00,65.31,72.50
129-04326,2020-01-26 01:20:00,72.49,62.63
129-04326,2020-01-26 01:30:00,63.00,91.88
129-04326,2020-01-26 01:40:00,59.54,62.80
129-04326,2020-01-26 01:50:00,,
129-04326,2020-01-26 02:00:00,57.79,42.50
129-04326,2020-01-26 02:10:00,60.12,94.00
129-04326,2020-01-26 02:20:00,58.00,95.50
129-04326,2020-01-26 02:30:00,57.00,95.29
129-04326,2020-01-26 02:40:00,57.00,96.67
129-04326,2020-01-26 02:50:00,,
129-04326,2020-01-26 03:00:00,59.74,88.83
129-04326,2020-01-26 03:10:00,62.00,93.17
129-04326,2020-01-26 03:20:00,,
129-04326,2020-01-26 03:30:00,55.85,80.14
129-04326,2020-01-26 03:40:00,55.82,88.33
129-04326,2020-01-26 03:50:00,56.02,61.78
129-04326,2020-01-26 04:00:00,64.81,45.43
129-04326,2020-01-26 04:10:00,54.70,73.67
129-04326,2020-01-26 04:20:00,59.97,92.00
129-04326,2020-01-26 04:30:00,62.00,91.70
129-04326,2020-01-26 04:40:00,62.70,93.44
129-04326,2020-01-26 04:50:00,55.01,98.00
129-04326,2020-01-26 05:00:00,58.00,94.33
129-04326,2020-01-26 05:10:00,58.00,94.17
129-04326,2020-01-26 05:20:00,65.75,76.70
129-04326,2020-01-26 05:30:00,60.95,100.00
129-04326,2020-01-26 05:40:00,63.54,63.50
129-04326,2020-01-26 05:50:00,65.76,68.00
129-04326,2020-01-26 06:00:00,58.57,100.00
129-04326,2020-01-26 06:10:00,56.80,87.80
129-04326,2020-01-26 06:20:00,62.58,96.80
129-04326,2020-01-26 06:30:00,61.14,100.00
129-04326,2020-01-26 06:40:00,64.02,100.00
129-04326,2020-01-26 06:50:00,59.64,92.20
129-04326,2020-01-26 07:00:00,59.88,97.90
129-04326,2020-01-26 07:10:00,64.17,100.00
129-04326,2020-01-26 07:20:00,58.10,73.50
129-04326,2020-01-26 07:30:00,61.34,86.40
129-04326,2020-01-26 07:40:00,65.51,100.00
129-04326,2020-01-26 07:50:00,65.14,100.00
129-04326,2020-01-26 08:00:00,59.78,97.30
129-04326,2020-01-26 08:10:00,62.39,100.00
129-04326,2020-01-26 08:20:00,61.58,100.00
129-04326,2020-01-26 08:30:00,62.99,100.00
129-04326,2020-01-26 08:40:00,66.44,100.00
129-04326,2020-01-26 08:50:00,65.70,100.00
129-04326,2020-01-26 09:00:00,62.50,100.00
129-04326,2020-01-26 09:10:00,64.54,100.00
129-04326,2020-01-26 09:20:00,65.83,100.00
129-04326,2020-01-26 09:30:00,64.88,100.00
129-04326,2020-01-26 09:40:00,64.26,100.00
129-04326,2020-01-26 09:50:00,64.60,100.00
129-04326,2020-01-26 10:00:00,67.63,100.00
129-04326,2020-01-26 10:10:00,64.89,100.00
129-04326,2020-01-26 10:20:00,64.46,100.00
129-04326,2020-01-26 10:30:00,63.93,100.00
129-04326,2020-01-26 10:40:00,64.48,100.00
129-04326,2020-01-26 10:50:00,61.67,100.00
129-04326,2020-01-26 11:00:00,65.53,100.00
129-04326,2020-01-26 11:10:00,65.64,100.00
129-04326,2020-01-26 11:20:00,63.59,100.00
129-04326,2020-01-26 11:30:00,64.59,100.00
129-04326,2020-01-26 11:40:00,62.67,100.00
