tmc,tstamp,speed,cvalue
129-04667,2020-01-31 00:00:00,47.00,49.00
129-04667,2020-01-31 00:10:00,60.99,25.00
129-04667,2020-01-31 00:20:00,66.00,44.57
129-04667,2020-01-31 00:30:00,,
129-04667,2020-01-31 00:40:00,47.00,
129-04667,2020-01-31 00:50:00,47.00,
129-04667,2020-01-31 01:00:00,47.00,
129-04667,2020-01-31 01:10:00,49.39,100.00
129-04667,2020-01-31 01:20:00,62.00,100.00
129-04667,2020-01-31 01:30:00,,
129-04667,2020-01-31 01:40:00,52.00,
129-04667,2020-01-31 01:50:00,53.76,
129-04667,2020-01-31 02:00:00,55.00,
129-04667,2020-01-31 02:10:00,57.00,
129-04667,2020-01-31 02:20:00,57.00,
129-04667,2020-01-31 02:30:00,,
129-04667,2020-01-31 02:40:00,,
129-04667,2020-01-31 02:50:00,,
129-04667,2020-01-31 03:00:00,,
129-04667,2020-01-31 03:10:00,64.46,70.50
129-04667,2020-01-31 03:20:00,70.50,82.50
129-04667,2020-01-31 03:30:00,71.00,97.17
129-04667,2020-01-31 03:40:00,71.00,99.00
129-04667,2020-01-31 03:50:00,,
129-04667,2020-01-31 04:00:00,71.00,
129-04667,2020-01-31 04:10:00,71.00,
129-04667,2020-01-31 04:20:00,71.00,
129-04667,2020-01-31 04:30:00,71.00,
129-04667,2020-01-31 04:40:00,65.19,97.78
129-04667,2020-01-31 04:50:00,68.56,86.70
129-04667,2020-01-31 05:00:00,66.91,96.40
129-04667,2020-01-31 05:10:00,67.20,73.00
129-04667,2020-01-31 05:20:00,70.25,91.20
129-04667,2020-01-31 05:30:00,69.61,77.00
129-04667,2020-01-31 05:40:00,65.38,100.00
129-04667,2020-01-31 05:50:00,70.75,83.40
129-04667,2020-01-31 06:00:00,68.10,92.60
129-04667,2020-01-31 06:10:00,66.10,100.00
129-04667,2020-01-31 06:20:00,68.39,100.00
129-04667,2020-01-31 06:30:00,64.42,100.00
129-04667,2020-01-31 06:40:00,61.13,100.00
129-04667,2020-01-31 06:50:00,64.06,100.00
129-04667,2020-01-31 07:00:00,67.87,100.00
129-04667,2020-01-31 07:10:00,60.64,100.00
129-04667,2020-01-31 07:20:00,66.65,100.00
129-04667,2020-01-31 07:30:00,65.22,100.00
129-04667,2020-01-31 07:40:00,65.75,100.00
129-04667,2020-01-31 07:50:00,60.49,100.00
129-04667,2020-01-31 08:00:00,61.45,100.00
129-04667,2020-01-31 08:10:00,63.45,100.00
129-04667,2020-01-31 08:20:00,65.18,100.00
129-04667,2020-01-31 08:30:00,63.48,100.00
129-04667,2020-01-31 08:40:00,64.88,100.00
129-04667,2020-01-31 08:50:00,67.79,100.00
129-04667,2020-01-31 09:00:00,61.93,100.00
129-04667,2020-01-31 09:10:00,63.52,100.00
129-04667,2020-01-31 09:20:00,65.12,97.50
129-04667,2020-01-31 09:30:00,63.19,100.00
129-04667,2020-01-31 09:40:00,62.94,100.00
129-04667,2020-01-31 09:50:00,64.85,97.70
129-04667,2020-01-31 10:00:00,63.73,88.80
129-04667,2020-01-31 10:10:00,65.58,100.00
129-04667,2020-01-31 10:20:00,67.79,92.90
129-04667,2020-01-31 10:30:00,65.39,100.00
129-04667,2020-01-31 10:40:00,60.88,100.00
129-04667,2020-01-31 10:50:00,58.55,100.00
129-04667,2020-01-31 11:00:00,62.82,98.90
129-04667,2020-01-31 11:10:00,61.89,100.00
129-04667,2020-01-31 11:20:00,61.71,85.60
129-04667,2020-01-31 11:30:00,63.19,84.40
129-04667,2020-01-31 11:40:00,64.16,95.70
129-04667,2020-01-31 11:50:00,64.60,87.40
129-04667,2020-01-31 12:00:00,59.09,100.00
129-04667,2020-01-31 12:10:00,62.85,100.00
129-04667,2020-01-31 12:20:00,62.27,100.00
129-04667,2020-01-31 12:30:00,60.18,100.00
129-04667,2020-01-31 12:40:00,63.18,100.00
129-04667,2020-01-31 12:50:00,65.17,100.00
129-04667,2020-01-31 13:00:00,61.32,100.00
129-04667,2020-01-31 13:10:00,61.99,100.00
129-04667,2020-01-31 13:20:00,61.99,100.00
129-04667,2020-01-31 13:30:00,64.07,100.00
129-04667,2020-01-31 13:40:00,65.95,100.00
129-04667,2020-01-31 13:50:00,60.98,100.00
129-04667,2020-01-31 14:00:00,61.04,100.00
129-04667,2020-01-31 14:10:00,61.39,100.00
129-04667,2020-01-31 14:20:00,61.00,100.00
129-04667,2020-01-31 14:30:00,65.10,100.00
129-04667,2020-01-31 14:40:00,62.96,100.00
129-04667,2020-01-31 14:50:00,59.99,100.00
129-04667,2020-01-31 15:00:00,63.45,100.00
129-04667,2020-01-31 15:10:00,61.43,100.00
129-04667,2020-01-31 15:20:00,61.18,100.00
129-04667,2020-01-31 15:30:00,60.50,100.00
129-04667,2020-01-31 15:40:00,59.69,100.00
129-04667,2020-01-31 15:50:00,62.10,100.00
129-04667,2020-01-31 16:00:00,62.08,100.00
129-04667,2020-01-31 16:10:00,65.36,100.00
129-04667,2020-01-31 16:20:00,64.56,100.00
129-04667,2020-01-31 16:30:00,65.65,100.00
129-04667,2020-01-31 16:40:00,61.83,100.00
129-04667,2020-01-31 16:50:00,62.90,100.00
129-04667,2020-01-31 17:00:00,60.59,100.00
129-04667,2020-01-31 17:10:00,60.49,100.00
129-04667,2020-01-31 17:20:00,56.66,100.00
129-04667,2020-01-31 17:30:00,59.40,100.00
129-04667,2020-01-31 17:40:00,58.91,100.00
129-04667,2020-01-31 17:50:00,62.39,100.00
129-04667,2020-01-31 18:00:00,59.85,100.00
129-04667,2020-01-31 18:10:00,60.89,100.00
129-04667,2020-01-31 18:20:00,63.19,100.00
129-04667,2020-01-31 18:30:00,61.28,100.00
129-04667,2020-01-31 18:40:00,65.47,90.60
129-04667,2020-01-31 18:50:00,62.26,100.00
129-04667,2020-01-31 19:00:00,62.84,94.00
129-04667,2020-01-31 19:10:00,59.56,100.00
