tmc,tstamp,speed,cvalue
129-04667,2020-02-15 00:00:00,67.21,49.70
129-04667,2020-02-15 00:10:00,63.52,92.40
129-04667,2020-02-15 00:20:00,69.62,49.00
129-04667,2020-02-15 00:30:00,,
129-04667,2020-02-15 00:40:00,72.74,70.60
129-04667,2020-02-15 00:50:00,72.00,81.40
129-04667,2020-02-15 01:00:00,,
129-04667,2020-02-15 01:10:00,58.00,30.20
129-04667,2020-02-15 01:20:00,58.00,51.40
129-04667,2020-02-15 01:30:00,,
129-04667,2020-02-15 01:40:00,70.00,
129-04667,2020-02-15 01:50:00,53.00,78.30
129-04667,2020-02-15 02:00:00,53.00,92.00
129-04667,2020-02-15 02:10:00,,
129-04667,2020-02-15 02:20:00,55.22,
129-04667,2020-02-15 02:30:00,55.00,
129-04667,2020-02-15 02:40:00,,
129-04667,2020-02-15 02:50:00,,
129-04667,2020-02-15 03:00:00,56.00,100.00
129-04667,2020-02-15 03:10:00,60.19,89.60
129-04667,2020-02-15 03:20:00,62.00,86.00
129-04667,2020-02-15 03:30:00,,
129-04667,2020-02-15 03:40:00,62.10,90.75
129-04667,2020-02-15 03:50:00,61.09,98.67
129-04667,2020-02-15 04:00:00,57.07,76.25
129-04667,2020-02-15 04:10:00,71.17,21.20
129-04667,2020-02-15 04:20:00,73.00,32.67
129-04667,2020-02-15 04:30:00,55.12,43.38
129-04667,2020-02-15 04:40:00,60.51,81.70
129-04667,2020-02-15 04:50:00,65.00,96.80
129-04667,2020-02-15 05:00:00,65.00,99.00
129-04667,2020-02-15 05:10:00,62.35,100.00
129-04667,2020-02-15 05:20:00,63.24,100.00
129-04667,2020-02-15 05:30:00,61.31,100.00
129-04667,2020-02-15 05:40:00,59.28,100.00
129-04667,2020-02-15 05:50:00,57.33,100.00
129-04667,2020-02-15 06:00:00,67.45,99.00
129-04667,2020-02-15 06:10:00,65.40,100.00
129-04667,2020-02-15 06:20:00,66.96,84.30
129-04667,2020-02-15 06:30:00,63.45,96.70
129-04667,2020-02-15 06:40:00,65.13,100.00
129-04667,2020-02-15 06:50:00,69.20,100.00
129-04667,2020-02-15 07:00:00,59.72,65.33
129-04667,2020-02-15 07:10:00,66.71,100.00
129-04667,2020-02-15 07:20:00,63.27,100.00
129-04667,2020-02-15 07:30:00,62.10,92.40
129-04667,2020-02-15 07:40:00,69.88,100.00
129-04667,2020-02-15 07:50:00,64.07,100.00
129-04667,2020-02-15 08:00:00,66.49,96.50
129-04667,2020-02-15 08:10:00,68.73,94.40
129-04667,2020-02-15 08:20:00,66.88,100.00
129-04667,2020-02-15 08:30:00,66.05,100.00
129-04667,2020-02-15 08:40:00,68.06,100.00
129-04667,2020-02-15 08:50:00,63.61,100.00
129-04667,2020-02-15 09:00:00,66.83,96.80
129-04667,2020-02-15 09:10:00,61.90,100.00
129-04667,2020-02-15 09:20:00,64.51,100.00
129-04667,2020-02-15 09:30:00,67.89,100.00
129-04667,2020-02-15 09:40:00,67.79,100.00
129-04667,2020-02-15 09:50:00,63.21,100.00
129-04667,2020-02-15 10:00:00,66.47,100.00
129-04667,2020-02-15 10:10:00,63.01,100.00
129-04667,2020-02-15 10:20:00,64.89,100.00
129-04667,2020-02-15 10:30:00,66.37,100.00
129-04667,2020-02-15 10:40:00,61.56,100.00
129-04667,2020-02-15 10:50:00,61.05,100.00
129-04667,2020-02-15 11:00:00,61.37,100.00
129-04667,2020-02-15 11:10:00,64.93,100.00
129-04667,2020-02-15 11:20:00,65.90,100.00
129-04667,2020-02-15 11:30:00,67.36,100.00
129-04667,2020-02-15 11:40:00,63.66,100.00
129-04667,2020-02-15 11:50:00,62.90,100.00
129-04667,2020-02-15 12:00:00,64.25,100.00
129-04667,2020-02-15 12:10:00,60.24,100.00
129-04667,2020-02-15 12:20:00,62.67,100.00
129-04667,2020-02-15 12:30:00,65.90,100.00
129-04667,2020-02-15 12:40:00,64.17,100.00
129-04667,2020-02-15 12:50:00,67.32,100.00
129-04667,2020-02-15 13:00:00,65.78,100.00
129-04667,2020-02-15 13:10:00,63.84,100.00
129-04667,2020-02-15 13:20:00,64.91,100.00
129-04667,2020-02-15 13:30:00,66.16,100.00
129-04667,2020-02-15 13:40:00,62.98,100.00
129-04667,2020-02-15 13:50:00,63.27,100.00
129-04667,2020-02-15 14:00:00,66.76,100.00
129-04667,2020-02-15 14:10:00,62.13,100.00
129-04667,2020-02-15 14:20:00,63.89,100.00
129-04667,2020-02-15 14:30:00,63.95,100.00
129-04667,2020-02-15 14:40:00,66.48,100.00
129-04667,2020-02-15 14:50:00,67.38,100.00
129-04667,2020-02-15 15:00:00,65.56,100.00
129-04667,2020-02-15 15:10:00,64.88,100.00
129-04667,2020-02-15 15:20:00,62.99,100.00
129-04667,2020-02-15 15:30:00,66.68,100.00
129-04667,2020-02-15 15:40:00,64.86,100.00
129-04667,2020-02-15 15:50:00,62.07,100.00
129-04667,2020-02-15 16:00:00,61.15,100.00
129-04667,2020-02-15 16:10:00,65.15,100.00
129-04667,2020-02-15 16:20:00,63.49,100.00
129-04667,2020-02-15 16:30:00,63.75,100.00
129-04667,2020-02-15 16:40:00,61.66,100.00
129-04667,2020-02-15 16:50:00,63.35,100.00
129-04667,2020-02-15 17:00:00,63.78,100.00
129-04667,2020-02-15 17:10:00,66.58,100.00
129-04667,2020-02-15 17:20:00,66.78,100.00
129-04667,2020-02-15 17:30:00,62.11,100.00
129-04667,2020-02-15 17:40:00,60.04,100.00
129-04667,2020-02-15 17:50:00,62.89,100.00
129-04667,2020-02-15 18:00:00,60.78,100.00
129-04667,2020-02-15 18:10:00,59.34,100.00
129-04667,2020-02-15 18:20:00,62.60,92.30
129-04667,2020-02-15 18:30:00,59.59,100.00
129-04667,2020-02-15 18:40:00,62.97,100.00
129-04667,2020-02-15 18:50:00,58.92,100.00
129-04667,2020-02-15 19:00:00,61.57,100.00
129-04667,2020-02-15 19:10:00,64.15,100.00
129-04667,2020-02-15 19:20:00,60.73,93.70
129-04667,2020-02-15 19:30:00,61.06,100.00
129-04667,2020-02-15 19:40:00,63.37,100.00
129-04667,2020-02-15 19:50:00,62.84,100.00
129-04667,2020-02-15 20:00:00,62.46,100.00
129-04667,2020-02-15 20:10:00,62.99,100.00
129-04667,2020-02-15 20:20:00,58.49,100.00
129-04667,2020-02-15 20:30:00,61.20,100.00
129-04667,2020-02-15 20:40:00,61.59,100.00
129-04667,2020-02-15 20:50:00,61.29,100.00
129-04667,2020-02-15 21:00:00,65.03,57.90
129-04667,2020-02-15 21:10:00,58.14,83.00
129-04667,2020-02-15 21:20:00,62.57,100.00
129-04667,2020-02-15 21:30:00,59.50,89.40
129-04667,2020-02-15 21:40:00,62.18,100.00
129-04667,2020-02-15 21:50:00,64.43,85.00
129-04667,2020-02-15 22:00:00,58.87,85.50
129-04667,2020-02-15 22:10:00,61.06,96.80
129-04667,2020-02-15 22:20:00,74.89,27.63
129-04667,2020-02-15 22:30:00,69.23,59.89
129-04667,2020-02-15 22:40:00,63.64,86.30
129-04667,2020-02-15 22:50:00,61.38,75.60
129-04667,2020-02-15 23:00:00,58.50,62.70
129-04667,2020-02-15 23:10:00,58.07,69.60
129-04667,2020-02-15 23:20:00,64.48,85.80
129-04667,2020-02-15 23:30:00,62.90,91.50
129-04667,2020-02-15 23:40:00,61.27,83.14
129-04667,2020-02-15 23:50:00,59.54,90.20
129-04326,2020-02-15 00:00:00,60.81,79.56
129-04326,2020-02-15 00:10:00,63.53,85.90
129-04326,2020-02-15 00:20:00,58.10,61.20
129-04326,2020-02-15 00:30:00,55.92,63.30
129-04326,2020-02-15 00:40:00,54.11,66.90
129-04326,2020-02-15 00:50:00,57.62,92.30
129-04326,2020-02-15 01:00:00,60.09,89.20
129-04326,2020-02-15 01:10:00,56.48,86.80
129-04326,2020-02-15 01:20:00,56.86,85.10
129-04326,2020-02-15 01:30:00,57.42,93.17
129-04326,2020-02-15 01:40:00,57.90,91.43
129-04326,2020-02-15 01:50:00,61.29,73.43
129-04326,2020-02-15 02:00:00,66.87,34.40
129-04326,2020-02-15 02:10:00,63.76,82.40
129-04326,2020-02-15 02:20:00,63.70,96.57
129-04326,2020-02-15 02:30:00,60.76,78.40
129-04326,2020-02-15 02:40:00,58.00,65.75
129-04326,2020-02-15 02:50:00,,
129-04326,2020-02-15 03:00:00,63.00,100.00
129-04326,2020-02-15 03:10:00,56.42,66.40
129-04326,2020-02-15 03:20:00,52.33,66.50
129-04326,2020-02-15 03:30:00,,
129-04326,2020-02-15 03:40:00,,
129-04326,2020-02-15 03:50:00,60.00,74.20
129-04326,2020-02-15 04:00:00,57.82,78.86
129-04326,2020-02-15 04:10:00,60.57,67.40
129-04326,2020-02-15 04:20:00,59.41,72.20
129-04326,2020-02-15 04:30:00,56.19,78.80
129-04326,2020-02-15 04:40:00,63.23,51.67
129-04326,2020-02-15 04:50:00,65.30,70.90
129-04326,2020-02-15 05:00:00,66.90,75.40
129-04326,2020-02-15 05:10:00,64.25,96.40
129-04326,2020-02-15 05:20:00,67.07,93.00
129-04326,2020-02-15 05:30:00,62.18,94.00
129-04326,2020-02-15 05:40:00,66.65,87.00
129-04326,2020-02-15 05:50:00,62.60,100.00
129-04326,2020-02-15 06:00:00,63.57,100.00
129-04326,2020-02-15 06:10:00,64.27,99.80
129-04326,2020-02-15 06:20:00,64.58,100.00
129-04326,2020-02-15 06:30:00,60.90,100.00
129-04326,2020-02-15 06:40:00,69.08,76.60
129-04326,2020-02-15 06:50:00,66.83,88.20
