tmc,tstamp,speed,cvalue
129-04326,2020-08-25 00:00:00,59.58,74.90
129-04326,2020-08-25 00:10:00,59.58,60.10
129-04326,2020-08-25 00:20:00,57.41,94.86
129-04326,2020-08-25 00:30:00,56.63,87.00
129-04326,2020-08-25 00:40:00,62.60,72.30
129-04326,2020-08-25 00:50:00,60.25,84.60
129-04326,2020-08-25 01:00:00,64.96,63.90
129-04326,2020-08-25 01:10:00,62.16,78.11
129-04326,2020-08-25 01:20:00,61.53,97.33
129-04326,2020-08-25 01:30:00,62.00,99.25
129-04326,2020-08-25 01:40:00,53.57,40.80
129-04326,2020-08-25 01:50:00,53.65,55.00
129-04326,2020-08-25 02:00:00,51.07,27.40
129-04326,2020-08-25 02:10:00,60.44,71.10
129-04326,2020-08-25 02:20:00,58.72,66.00
129-04326,2020-08-25 02:30:00,63.74,69.50
129-04326,2020-08-25 02:40:00,52.11,67.22
129-04326,2020-08-25 02:50:00,54.03,82.20
129-04326,2020-08-25 03:00:00,60.00,96.30
129-04326,2020-08-25 03:10:00,77.14,23.40
129-04326,2020-08-25 03:20:00,81.00,24.50
129-04326,2020-08-25 03:30:00,,
129-04326,2020-08-25 03:40:00,59.00,
129-04326,2020-08-25 03:50:00,59.00,
129-04326,2020-08-25 04:00:00,59.92,81.00
129-04326,2020-08-25 04:10:00,60.46,67.90
129-04326,2020-08-25 04:20:00,55.63,63.33
129-04326,2020-08-25 04:30:00,70.00,37.33
129-04326,2020-08-25 04:40:00,66.00,81.60
129-04326,2020-08-25 04:50:00,70.46,49.10
129-04326,2020-08-25 05:00:00,67.12,90.60
129-04326,2020-08-25 05:10:00,64.68,73.50
129-04326,2020-08-25 05:20:00,61.44,51.40
129-04326,2020-08-25 05:30:00,61.17,79.50
129-04326,2020-08-25 05:40:00,62.76,95.80
129-04326,2020-08-25 05:50:00,64.97,100.00
129-04326,2020-08-25 06:00:00,64.18,100.00
129-04326,2020-08-25 06:10:00,63.57,100.00
129-04326,2020-08-25 06:20:00,66.67,100.00
129-04326,2020-08-25 06:30:00,65.34,100.00
129-04326,2020-08-25 06:40:00,65.57,100.00
129-04326,2020-08-25 06:50:00,66.27,100.00
129-04326,2020-08-25 07:00:00,61.96,100.00
129-04326,2020-08-25 07:10:00,65.73,100.00
129-04326,2020-08-25 07:20:00,64.75,100.00
129-04326,2020-08-25 07:30:00,65.20,100.00
129-04326,2020-08-25 07:40:00,66.58,100.00
129-04326,2020-08-25 07:50:00,63.54,99.60
129-04326,2020-08-25 08:00:00,62.29,100.00
129-04326,2020-08-25 08:10:00,62.49,100.00
129-04326,2020-08-25 08:20:00,65.57,100.00
129-04326,2020-08-25 08:30:00,64.48,100.00
129-04326,2020-08-25 08:40:00,65.27,100.00
129-04326,2020-08-25 08:50:00,64.13,100.00
129-04326,2020-08-25 09:00:00,62.47,100.00
129-04326,2020-08-25 09:10:00,62.59,100.00
129-04326,2020-08-25 09:20:00,66.99,100.00
129-04326,2020-08-25 09:30:00,65.47,100.00
129-04326,2020-08-25 09:40:00,63.08,100.00
129-04326,2020-08-25 09:50:00,62.59,100.00
129-04326,2020-08-25 10:00:00,61.72,100.00
129-04326,2020-08-25 10:10:00,62.02,100.00
129-04326,2020-08-25 10:20:00,62.67,100.00
129-04326,2020-08-25 10:30:00,58.67,100.00
129-04326,2020-08-25 10:40:00,60.45,100.00
129-04326,2020-08-25 10:50:00,63.26,100.00
129-04326,2020-08-25 11:00:00,60.09,100.00
129-04326,2020-08-25 11:10:00,62.59,100.00
129-04326,2020-08-25 11:20:00,62.09,100.00
129-04326,2020-08-25 11:30:00,63.47,100.00
129-04326,2020-08-25 11:40:00,60.85,100.00
129-04326,2020-08-25 11:50:00,60.04,100.00
129-04326,2020-08-25 12:00:00,59.35,100.00
129-04326,2020-08-25 12:10:00,61.27,100.00
129-04326,2020-08-25 12:20:00,60.78,100.00
129-04326,2020-08-25 12:30:00,63.34,100.00
129-04326,2020-08-25 12:40:00,64.06,100.00
129-04326,2020-08-25 12:50:00,62.30,100.00
129-04326,2020-08-25 13:00:00,63.58,100.00
129-04326,2020-08-25 13:10:00,61.59,100.00
129-04326,2020-08-25 13:20:00,63.65,100.00
129-04326,2020-08-25 13:30:00,62.78,100.00
129-04326,2020-08-25 13:40:00,62.80,100.00
129-04326,2020-08-25 13:50:00,62.39,100.00
129-04326,2020-08-25 14:00:00,63.29,100.00
129-04326,2020-08-25 14:10:00,62.28,100.00
129-04326,2020-08-25 14:20:00,62.69,100.00
129-04326,2020-08-25 14:30:00,61.68,100.00
129-04326,2020-08-25 14:40:00,59.27,100.00
129-04326,2020-08-25 14:50:00,62.62,100.00
129-04326,2020-08-25 15:00:00,62.13,100.00
129-04326,2020-08-25 15:10:00,61.16,100.00
129-04326,2020-08-25 15:20:00,60.37,100.00
129-04326,2020-08-25 15:30:00,59.08,100.00
129-04326,2020-08-25 15:40:00,59.99,100.00
129-04326,2020-08-25 15:50:00,61.59,100.00
129-04326,2020-08-25 16:00:00,60.59,100.00
129-04326,2020-08-25 16:10:00,60.59,100.00
129-04326,2020-08-25 16:20:00,60.20,100.00
129-04326,2020-08-25 16:30:00,60.00,100.00
129-04326,2020-08-25 16:40:00,60.09,100.00
129-04326,2020-08-25 16:50:00,59.58,100.00
129-04326,2020-08-25 17:00:00,60.57,100.00
129-04326,2020-08-25 17:10:00,59.39,100.00
129-04326,2020-08-25 17:20:00,59.79,100.00
129-04326,2020-08-25 17:30:00,60.10,100.00
