tmc,tstamp,speed,cvalue
129-04667,2020-02-16 00:00:00,61.13,97.29
129-04667,2020-02-16 00:10:00,73.00,13.67
129-04667,2020-02-16 00:20:00,58.67,63.00
129-04667,2020-02-16 00:30:00,57.00,77.25
129-04667,2020-02-16 00:40:00,72.00,16.50
129-04667,2020-02-16 00:50:00,72.00,55.40
129-04667,2020-02-16 01:00:00,67.00,96.50
129-04667,2020-02-16 01:10:00,67.00,98.30
129-04667,2020-02-16 01:20:00,,
129-04667,2020-02-16 01:30:00,,
129-04667,2020-02-16 01:40:00,70.83,86.50
129-04667,2020-02-16 01:50:00,67.00,100.00
129-04667,2020-02-16 02:00:00,68.00,100.00
129-04667,2020-02-16 02:10:00,,
129-04667,2020-02-16 02:20:00,67.42,
129-04667,2020-02-16 02:30:00,64.00,
129-04667,2020-02-16 02:40:00,60.76,
129-04667,2020-02-16 02:50:00,59.39,
129-04667,2020-02-16 03:00:00,58.00,
129-04667,2020-02-16 03:10:00,58.00,
129-04667,2020-02-16 03:20:00,,
129-04667,2020-02-16 03:30:00,63.00,100.00
129-04667,2020-02-16 03:40:00,63.00,100.00
129-04667,2020-02-16 03:50:00,,
129-04667,2020-02-16 04:00:00,,
129-04667,2020-02-16 04:10:00,65.89,84.00
129-04667,2020-02-16 04:20:00,63.00,99.00
129-04667,2020-02-16 04:30:00,63.00,99.00
129-04667,2020-02-16 04:40:00,,
129-04667,2020-02-16 04:50:00,66.91,46.20
129-04667,2020-02-16 05:00:00,60.79,95.30
129-04667,2020-02-16 05:10:00,64.32,100.00
129-04667,2020-02-16 05:20:00,66.00,100.00
129-04667,2020-02-16 05:30:00,66.00,100.00
129-04667,2020-02-16 05:40:00,,
129-04667,2020-02-16 05:50:00,66.00,100.00
129-04667,2020-02-16 06:00:00,65.00,100.00
129-04667,2020-02-16 06:10:00,,
129-04667,2020-02-16 06:20:00,66.14,100.00
129-04667,2020-02-16 06:30:00,68.29,100.00
129-04667,2020-02-16 06:40:00,67.08,100.00
129-04667,2020-02-16 06:50:00,66.57,100.00
129-04667,2020-02-16 07:00:00,67.83,100.00
