tmc,tstamp,speed,cvalue
129-04667,2020-01-28 00:00:00,66.00,97.33
129-04667,2020-01-28 00:10:00,66.00,73.67
129-04667,2020-01-28 00:20:00,53.20,11.20
129-04667,2020-01-28 00:30:00,56.88,65.80
129-04667,2020-01-28 00:40:00,,
129-04667,2020-01-28 00:50:00,,
129-04667,2020-01-28 01:00:00,,
129-04667,2020-01-28 01:10:00,,
129-04667,2020-01-28 01:20:00,59.00,99.29
129-04667,2020-01-28 01:30:00,59.00,100.00
129-04667,2020-01-28 01:40:00,,
129-04667,2020-01-28 01:50:00,,
129-04667,2020-01-28 02:00:00,,
129-04667,2020-01-28 02:10:00,,
129-04667,2020-01-28 02:20:00,,
129-04667,2020-01-28 02:30:00,71.00,100.00
129-04667,2020-01-28 02:40:00,71.39,99.00
129-04667,2020-01-28 02:50:00,73.00,98.22
129-04667,2020-01-28 03:00:00,68.00,87.86
129-04667,2020-01-28 03:10:00,68.00,92.20
129-04667,2020-01-28 03:20:00,,
129-04667,2020-01-28 03:30:00,71.00,99.67
129-04667,2020-01-28 03:40:00,71.00,98.83
129-04667,2020-01-28 03:50:00,,
129-04667,2020-01-28 04:00:00,67.00,
129-04667,2020-01-28 04:10:00,67.00,
129-04667,2020-01-28 04:20:00,61.93,45.60
129-04667,2020-01-28 04:30:00,59.62,96.00
129-04667,2020-01-28 04:40:00,66.88,52.00
129-04667,2020-01-28 04:50:00,69.08,40.00
129-04667,2020-01-28 05:00:00,70.97,64.80
129-04667,2020-01-28 05:10:00,71.47,77.80
129-04667,2020-01-28 05:20:00,70.52,90.40
129-04667,2020-01-28 05:30:00,74.65,57.90
129-04667,2020-01-28 05:40:00,63.38,100.00
129-04667,2020-01-28 05:50:00,69.29,100.00
129-04667,2020-01-28 06:00:00,69.17,96.80
129-04667,2020-01-28 06:10:00,66.37,100.00
129-04667,2020-01-28 06:20:00,63.69,100.00
129-04667,2020-01-28 06:30:00,65.86,100.00
129-04667,2020-01-28 06:40:00,64.44,100.00
129-04667,2020-01-28 06:50:00,64.05,100.00
129-04667,2020-01-28 07:00:00,65.33,100.00
129-04667,2020-01-28 07:10:00,62.17,100.00
129-04667,2020-01-28 07:20:00,65.94,100.00
129-04667,2020-01-28 07:30:00,66.79,100.00
129-04667,2020-01-28 07:40:00,64.37,100.00
129-04667,2020-01-28 07:50:00,61.88,100.00
129-04667,2020-01-28 08:00:00,63.08,100.00
129-04667,2020-01-28 08:10:00,65.29,100.00
129-04667,2020-01-28 08:20:00,65.39,100.00
129-04667,2020-01-28 08:30:00,62.96,100.00
129-04667,2020-01-28 08:40:00,63.18,100.00
129-04667,2020-01-28 08:50:00,62.87,100.00
129-04667,2020-01-28 09:00:00,63.39,100.00
129-04667,2020-01-28 09:10:00,62.25,100.00
129-04667,2020-01-28 09:20:00,63.79,100.00
129-04667,2020-01-28 09:30:00,61.26,100.00
129-04667,2020-01-28 09:40:00,62.66,100.00
129-04667,2020-01-28 09:50:00,64.36,100.00
129-04667,2020-01-28 10:00:00,65.46,100.00
129-04667,2020-01-28 10:10:00,62.60,100.00
129-04667,2020-01-28 10:20:00,67.48,100.00
129-04667,2020-01-28 10:30:00,65.94,100.00
129-04667,2020-01-28 10:40:00,62.92,100.00
129-04667,2020-01-28 10:50:00,62.01,100.00
129-04667,2020-01-28 11:00:00,65.37,100.00
129-04667,2020-01-28 11:10:00,67.84,100.00
129-04667,2020-01-28 11:20:00,62.39,100.00
129-04667,2020-01-28 11:30:00,64.79,100.00
129-04667,2020-01-28 11:40:00,63.14,100.00
129-04667,2020-01-28 11:50:00,63.07,100.00
