tmc,tstamp,speed,cvalue
129-04667,2021-02-20 00:00:00,52.79,100.00
129-04667,2021-02-20 00:10:00,50.70,100.00
129-04667,2021-02-20 00:20:00,50.10,100.00
129-04667,2021-02-20 00:30:00,52.10,95.00
129-04667,2021-02-20 00:40:00,55.19,99.00
129-04667,2021-02-20 00:50:00,56.40,93.00
129-04667,2021-02-20 01:00:00,57.00,96.00
129-04667,2021-02-20 01:10:00,57.00,90.00
129-04667,2021-02-20 01:20:00,57.00,90.00
129-04667,2021-02-20 01:30:00,49.00,98.00
129-04667,2021-02-20 01:40:00,49.00,90.00
129-04667,2021-02-20 01:50:00,47.39,96.00
129-04667,2021-02-20 02:00:00,47.00,90.00
129-04667,2021-02-20 02:10:00,48.09,90.00
129-04667,2021-02-20 02:20:00,49.00,90.00
129-04667,2021-02-20 02:30:00,49.00,90.00
129-04667,2021-02-20 02:40:00,31.09,71.67
129-04667,2021-02-20 02:50:00,25.87,70.00
129-04667,2021-02-20 03:00:00,34.34,85.00
129-04667,2021-02-20 03:10:00,48.74,81.00
129-04667,2021-02-20 03:20:00,50.59,70.00
129-04667,2021-02-20 03:30:00,51.28,73.00
129-04667,2021-02-20 03:40:00,54.00,100.00
129-04667,2021-02-20 03:50:00,54.00,100.00
129-04667,2021-02-20 04:00:00,53.40,100.00
129-04667,2021-02-20 04:10:00,53.00,100.00
129-04667,2021-02-20 04:20:00,52.78,100.00
129-04667,2021-02-20 04:30:00,59.90,96.00
129-04667,2021-02-20 04:40:00,61.34,94.00
129-04667,2021-02-20 04:50:00,66.40,100.00
129-04667,2021-02-20 05:00:00,63.64,100.00
129-04667,2021-02-20 05:10:00,63.99,100.00
129-04667,2021-02-20 05:20:00,64.49,100.00
129-04667,2021-02-20 05:30:00,64.49,100.00
129-04667,2021-02-20 05:40:00,64.48,100.00
129-04667,2021-02-20 05:50:00,65.10,100.00
129-04667,2021-02-20 06:00:00,65.00,100.00
129-04667,2021-02-20 06:10:00,62.67,100.00
129-04667,2021-02-20 06:20:00,64.23,100.00
129-04667,2021-02-20 06:30:00,61.90,100.00
129-04667,2021-02-20 06:40:00,58.00,100.00
129-04667,2021-02-20 06:50:00,59.31,100.00
129-04667,2021-02-20 07:00:00,62.92,100.00
129-04667,2021-02-20 07:10:00,59.10,100.00
129-04667,2021-02-20 07:20:00,60.93,100.00
129-04667,2021-02-20 07:30:00,59.47,100.00
129-04667,2021-02-20 07:40:00,67.68,100.00
129-04667,2021-02-20 07:50:00,61.20,100.00
129-04667,2021-02-20 08:00:00,59.33,100.00
129-04667,2021-02-20 08:10:00,58.71,100.00
129-04667,2021-02-20 08:20:00,63.65,100.00
129-04667,2021-02-20 08:30:00,61.31,100.00
129-04667,2021-02-20 08:40:00,61.43,100.00
129-04667,2021-02-20 08:50:00,66.48,100.00
129-04667,2021-02-20 09:00:00,66.05,100.00
129-04667,2021-02-20 09:10:00,64.29,100.00
129-04667,2021-02-20 09:20:00,60.38,100.00
129-04667,2021-02-20 09:30:00,65.91,100.00
129-04667,2021-02-20 09:40:00,66.24,100.00
129-04667,2021-02-20 09:50:00,61.62,100.00
129-04667,2021-02-20 10:00:00,55.63,100.00
129-04667,2021-02-20 10:10:00,62.45,100.00
129-04667,2021-02-20 10:20:00,61.60,100.00
129-04667,2021-02-20 10:30:00,63.61,100.00
129-04667,2021-02-20 10:40:00,66.53,100.00
129-04667,2021-02-20 10:50:00,64.31,100.00
129-04667,2021-02-20 11:00:00,61.16,100.00
129-04667,2021-02-20 11:10:00,63.96,100.00
129-04667,2021-02-20 11:20:00,63.17,100.00
129-04667,2021-02-20 11:30:00,62.29,100.00
129-04667,2021-02-20 11:40:00,62.51,100.00
129-04667,2021-02-20 11:50:00,63.46,100.00
129-04667,2021-02-20 12:00:00,62.87,100.00
129-04667,2021-02-20 12:10:00,61.76,100.00
129-04667,2021-02-20 12:20:00,64.31,100.00
129-04667,2021-02-20 12:30:00,64.23,100.00
129-04667,2021-02-20 12:40:00,61.62,100.00
129-04667,2021-02-20 12:50:00,64.33,100.00
129-04667,2021-02-20 13:00:00,64.68,100.00
129-04667,2021-02-20 13:10:00,62.88,100.00
129-04667,2021-02-20 13:20:00,64.82,100.00
129-04667,2021-02-20 13:30:00,62.94,100.00
129-04667,2021-02-20 13:40:00,60.92,100.00
129-04667,2021-02-20 13:50:00,61.20,100.00
129-04667,2021-02-20 14:00:00,60.47,100.00
129-04667,2021-02-20 14:10:00,62.84,100.00
129-04667,2021-02-20 14:20:00,62.47,100.00
129-04667,2021-02-20 14:30:00,60.74,100.00
