tmc,tstamp,speed,cvalue
129-04326,2020-04-27 00:00:00,66.00,32.00
129-04326,2020-04-27 00:10:00,66.39,43.40
129-04326,2020-04-27 00:20:00,65.87,70.25
129-04326,2020-04-27 00:30:00,67.00,78.33
129-04326,2020-04-27 00:40:00,67.00,93.50
129-04326,2020-04-27 00:50:00,,
129-04326,2020-04-27 01:00:00,,
129-04326,2020-04-27 01:10:00,,
129-04326,2020-04-27 01:20:00,,
129-04326,2020-04-27 01:30:00,,
129-04326,2020-04-27 01:40:00,41.37,84.00
129-04326,2020-04-27 01:50:00,48.43,63.40
129-04326,2020-04-27 02:00:00,49.12,43.29
129-04326,2020-04-27 02:10:00,64.70,31.78
129-04326,2020-04-27 02:20:00,69.00,44.25
129-04326,2020-04-27 02:30:00,69.00,62.00
129-04326,2020-04-27 02:40:00,,
129-04326,2020-04-27 02:50:00,,
129-04326,2020-04-27 03:00:00,,
129-04326,2020-04-27 03:10:00,,
129-04326,2020-04-27 03:20:00,,
129-04326,2020-04-27 03:30:00,,
129-04326,2020-04-27 03:40:00,52.00,100.00
129-04326,2020-04-27 03:50:00,52.00,100.00
129-04326,2020-04-27 04:00:00,,
129-04326,2020-04-27 04:10:00,59.00,65.14
129-04326,2020-04-27 04:20:00,59.00,78.00
129-04326,2020-04-27 04:30:00,57.00,98.00
129-04326,2020-04-27 04:40:00,64.22,68.10
129-04326,2020-04-27 04:50:00,58.90,90.10
129-04326,2020-04-27 05:00:00,64.79,74.30
129-04326,2020-04-27 05:10:00,65.29,72.80
129-04326,2020-04-27 05:20:00,68.59,60.50
129-04326,2020-04-27 05:30:00,59.83,67.90
129-04326,2020-04-27 05:40:00,63.23,87.40
129-04326,2020-04-27 05:50:00,61.31,100.00
129-04326,2020-04-27 06:00:00,67.19,93.20
129-04326,2020-04-27 06:10:00,64.47,100.00
129-04326,2020-04-27 06:20:00,62.68,100.00
129-04326,2020-04-27 06:30:00,62.27,100.00
129-04326,2020-04-27 06:40:00,62.48,100.00
129-04326,2020-04-27 06:50:00,58.66,100.00
129-04326,2020-04-27 07:00:00,61.65,92.20
129-04326,2020-04-27 07:10:00,59.57,100.00
129-04326,2020-04-27 07:20:00,64.67,100.00
129-04326,2020-04-27 07:30:00,64.67,100.00
129-04326,2020-04-27 07:40:00,59.55,100.00
129-04326,2020-04-27 07:50:00,60.93,100.00
129-04326,2020-04-27 08:00:00,62.59,100.00
129-04326,2020-04-27 08:10:00,63.00,100.00
129-04326,2020-04-27 08:20:00,61.68,100.00
129-04326,2020-04-27 08:30:00,59.77,100.00
129-04326,2020-04-27 08:40:00,59.95,100.00
129-04326,2020-04-27 08:50:00,62.68,100.00
129-04326,2020-04-27 09:00:00,60.96,100.00
129-04326,2020-04-27 09:10:00,61.66,100.00
129-04326,2020-04-27 09:20:00,61.59,100.00
129-04326,2020-04-27 09:30:00,58.19,100.00
129-04326,2020-04-27 09:40:00,59.36,100.00
129-04326,2020-04-27 09:50:00,60.35,100.00
129-04326,2020-04-27 10:00:00,59.97,100.00
129-04326,2020-04-27 10:10:00,62.19,80.00
129-04326,2020-04-27 10:20:00,62.97,100.00
129-04326,2020-04-27 10:30:00,65.88,75.30
129-04326,2020-04-27 10:40:00,60.28,100.00
129-04326,2020-04-27 10:50:00,62.22,100.00
129-04326,2020-04-27 11:00:00,63.03,100.00
129-04326,2020-04-27 11:10:00,60.66,100.00
129-04326,2020-04-27 11:20:00,64.68,88.50
129-04326,2020-04-27 11:30:00,57.55,100.00
129-04326,2020-04-27 11:40:00,61.09,88.30
129-04326,2020-04-27 11:50:00,59.24,100.00
129-04326,2020-04-27 12:00:00,61.60,100.00
129-04326,2020-04-27 12:10:00,61.29,100.00
129-04326,2020-04-27 12:20:00,60.98,100.00
129-04326,2020-04-27 12:30:00,62.59,100.00
129-04326,2020-04-27 12:40:00,63.64,100.00
129-04326,2020-04-27 12:50:00,62.17,100.00
