tmc,tstamp,speed,cvalue
129-04326,2020-07-08 00:00:00,55.14,70.00
129-04326,2020-07-08 00:10:00,56.64,68.67
129-04326,2020-07-08 00:20:00,63.00,62.56
129-04326,2020-07-08 00:30:00,64.32,66.00
129-04326,2020-07-08 00:40:00,64.58,66.80
129-04326,2020-07-08 00:50:00,60.67,76.90
129-04326,2020-07-08 01:00:00,50.97,20.30
129-04326,2020-07-08 01:10:00,52.00,42.67
129-04326,2020-07-08 01:20:00,69.00,38.50
129-04326,2020-07-08 01:30:00,69.00,42.40
129-04326,2020-07-08 01:40:00,61.98,82.17
129-04326,2020-07-08 01:50:00,54.75,60.60
129-04326,2020-07-08 02:00:00,,
129-04326,2020-07-08 02:10:00,56.43,56.88
129-04326,2020-07-08 02:20:00,70.59,32.00
129-04326,2020-07-08 02:30:00,56.82,79.33
129-04326,2020-07-08 02:40:00,51.90,63.80
129-04326,2020-07-08 02:50:00,55.29,89.10
129-04326,2020-07-08 03:00:00,57.80,99.10
129-04326,2020-07-08 03:10:00,60.28,71.40
129-04326,2020-07-08 03:20:00,62.70,51.90
129-04326,2020-07-08 03:30:00,52.70,52.10
129-04326,2020-07-08 03:40:00,56.50,93.70
129-04326,2020-07-08 03:50:00,59.47,97.88
129-04326,2020-07-08 04:00:00,60.97,90.30
129-04326,2020-07-08 04:10:00,63.61,66.63
129-04326,2020-07-08 04:20:00,62.22,44.80
129-04326,2020-07-08 04:30:00,54.64,66.00
129-04326,2020-07-08 04:40:00,62.00,97.40
129-04326,2020-07-08 04:50:00,62.29,93.60
129-04326,2020-07-08 05:00:00,61.26,91.90
129-04326,2020-07-08 05:10:00,60.24,94.00
129-04326,2020-07-08 05:20:00,62.35,92.60
129-04326,2020-07-08 05:30:00,63.33,90.20
129-04326,2020-07-08 05:40:00,64.08,95.30
129-04326,2020-07-08 05:50:00,67.42,84.70
129-04326,2020-07-08 06:00:00,67.73,100.00
129-04326,2020-07-08 06:10:00,62.30,100.00
129-04326,2020-07-08 06:20:00,64.98,100.00
129-04326,2020-07-08 06:30:00,65.79,100.00
129-04326,2020-07-08 06:40:00,64.86,100.00
129-04326,2020-07-08 06:50:00,64.92,100.00
129-04326,2020-07-08 07:00:00,65.57,100.00
129-04326,2020-07-08 07:10:00,66.36,100.00
129-04326,2020-07-08 07:20:00,66.96,95.60
129-04326,2020-07-08 07:30:00,62.88,100.00
129-04326,2020-07-08 07:40:00,65.11,100.00
129-04326,2020-07-08 07:50:00,64.69,100.00
129-04326,2020-07-08 08:00:00,65.56,100.00
129-04326,2020-07-08 08:10:00,64.18,100.00
129-04326,2020-07-08 08:20:00,63.38,100.00
129-04326,2020-07-08 08:30:00,64.39,100.00
129-04326,2020-07-08 08:40:00,65.32,97.10
129-04326,2020-07-08 08:50:00,64.58,100.00
129-04326,2020-07-08 09:00:00,64.68,100.00
129-04326,2020-07-08 09:10:00,64.75,100.00
129-04326,2020-07-08 09:20:00,62.59,100.00
129-04326,2020-07-08 09:30:00,62.07,100.00
129-04326,2020-07-08 09:40:00,62.39,100.00
129-04326,2020-07-08 09:50:00,60.87,100.00
129-04326,2020-07-08 10:00:00,60.79,100.00
129-04326,2020-07-08 10:10:00,61.09,100.00
129-04326,2020-07-08 10:20:00,62.87,100.00
129-04326,2020-07-08 10:30:00,63.28,100.00
129-04326,2020-07-08 10:40:00,63.10,100.00
129-04326,2020-07-08 10:50:00,67.25,100.00
129-04326,2020-07-08 11:00:00,60.93,100.00
129-04326,2020-07-08 11:10:00,63.88,100.00
129-04326,2020-07-08 11:20:00,62.70,100.00
129-04326,2020-07-08 11:30:00,62.64,100.00
129-04326,2020-07-08 11:40:00,61.69,100.00
129-04326,2020-07-08 11:50:00,62.97,100.00
129-04326,2020-07-08 12:00:00,62.66,100.00
129-04326,2020-07-08 12:10:00,62.58,100.00
129-04326,2020-07-08 12:20:00,62.60,100.00
129-04326,2020-07-08 12:30:00,60.64,100.00
129-04326,2020-07-08 12:40:00,61.58,100.00
129-04326,2020-07-08 12:50:00,61.59,100.00
129-04326,2020-07-08 13:00:00,63.93,100.00
129-04326,2020-07-08 13:10:00,62.58,100.00
129-04326,2020-07-08 13:20:00,65.04,97.70
129-04326,2020-07-08 13:30:00,62.70,100.00
129-04326,2020-07-08 13:40:00,61.85,100.00
129-04326,2020-07-08 13:50:00,62.39,100.00
129-04326,2020-07-08 14:00:00,62.15,100.00
129-04326,2020-07-08 14:10:00,63.09,100.00
129-04326,2020-07-08 14:20:00,62.49,100.00
129-04326,2020-07-08 14:30:00,61.17,100.00
129-04326,2020-07-08 14:40:00,63.76,100.00
129-04326,2020-07-08 14:50:00,63.28,100.00
129-04326,2020-07-08 15:00:00,62.60,100.00
129-04326,2020-07-08 15:10:00,61.23,100.00
129-04326,2020-07-08 15:20:00,59.90,100.00
129-04326,2020-07-08 15:30:00,59.80,100.00
129-04326,2020-07-08 15:40:00,60.47,100.00
129-04326,2020-07-08 15:50:00,62.29,100.00
129-04326,2020-07-08 16:00:00,60.59,100.00
129-04326,2020-07-08 16:10:00,61.89,100.00
129-04326,2020-07-08 16:20:00,60.87,100.00
129-04326,2020-07-08 16:30:00,61.39,100.00
129-04326,2020-07-08 16:40:00,60.39,100.00
129-04326,2020-07-08 16:50:00,59.97,100.00
129-04326,2020-07-08 17:00:00,60.57,100.00
129-04326,2020-07-08 17:10:00,59.97,100.00
129-04326,2020-07-08 17:20:00,61.37,100.00
129-04326,2020-07-08 17:30:00,60.68,100.00
129-04326,2020-07-08 17:40:00,62.58,100.00
129-04326,2020-07-08 17:50:00,60.08,100.00
129-04326,2020-07-08 18:00:00,61.78,100.00
129-04326,2020-07-08 18:10:00,59.65,100.00
129-04326,2020-07-08 18:20:00,60.98,100.00
129-04326,2020-07-08 18:30:00,60.77,100.00
129-04326,2020-07-08 18:40:00,60.97,100.00
129-04326,2020-07-08 18:50:00,59.18,100.00
129-04326,2020-07-08 19:00:00,58.27,100.00
129-04326,2020-07-08 19:10:00,58.39,100.00
129-04326,2020-07-08 19:20:00,58.28,100.00
129-04326,2020-07-08 19:30:00,54.54,100.00
129-04326,2020-07-08 19:40:00,58.39,100.00
129-04326,2020-07-08 19:50:00,59.51,100.00
129-04326,2020-07-08 20:00:00,59.98,100.00
129-04326,2020-07-08 20:10:00,58.64,100.00
129-04326,2020-07-08 20:20:00,57.44,100.00
129-04326,2020-07-08 20:30:00,63.83,87.80
129-04326,2020-07-08 20:40:00,61.62,100.00
129-04326,2020-07-08 20:50:00,62.23,100.00
129-04326,2020-07-08 21:00:00,57.28,100.00
129-04326,2020-07-08 21:10:00,56.79,100.00
129-04326,2020-07-08 21:20:00,58.88,100.00
129-04326,2020-07-08 21:30:00,59.22,100.00
129-04326,2020-07-08 21:40:00,63.72,90.50
129-04326,2020-07-08 21:50:00,66.22,43.40
129-04326,2020-07-08 22:00:00,53.27,57.60
129-04326,2020-07-08 22:10:00,57.47,100.00
129-04326,2020-07-08 22:20:00,62.94,83.20
129-04326,2020-07-08 22:30:00,68.29,53.70
129-04326,2020-07-08 22:40:00,67.10,66.10
129-04326,2020-07-08 22:50:00,55.84,88.20
129-04326,2020-07-08 23:00:00,56.68,72.30
129-04326,2020-07-08 23:10:00,62.47,97.70
129-04326,2020-07-08 23:20:00,59.80,95.20
129-04326,2020-07-08 23:30:00,61.47,84.00
129-04326,2020-07-08 23:40:00,73.00,16.60
129-04326,2020-07-08 23:50:00,57.15,66.10
129-04667,2020-07-08 00:00:00,63.17,92.40
129-04667,2020-07-08 00:10:00,65.00,83.30
129-04667,2020-07-08 00:20:00,59.97,93.00
129-04667,2020-07-08 00:30:00,60.81,83.00
129-04667,2020-07-08 00:40:00,57.55,76.33
129-04667,2020-07-08 00:50:00,,
129-04667,2020-07-08 01:00:00,55.72,71.00
129-04667,2020-07-08 01:10:00,54.77,80.78
129-04667,2020-07-08 01:20:00,65.00,46.33
129-04667,2020-07-08 01:30:00,62.00,85.50
129-04667,2020-07-08 01:40:00,67.36,52.80
129-04667,2020-07-08 01:50:00,65.35,67.89
129-04667,2020-07-08 02:00:00,,
129-04667,2020-07-08 02:10:00,68.00,90.50
129-04667,2020-07-08 02:20:00,68.12,96.25
129-04667,2020-07-08 02:30:00,69.00,99.10
129-04667,2020-07-08 02:40:00,,
129-04667,2020-07-08 02:50:00,65.00,84.00
129-04667,2020-07-08 03:00:00,65.00,87.50
129-04667,2020-07-08 03:10:00,80.00,17.80
129-04667,2020-07-08 03:20:00,72.33,62.50
129-04667,2020-07-08 03:30:00,,
129-04667,2020-07-08 03:40:00,79.00,
129-04667,2020-07-08 03:50:00,79.00,
129-04667,2020-07-08 04:00:00,79.00,
129-04667,2020-07-08 04:10:00,78.90,
129-04667,2020-07-08 04:20:00,78.00,
129-04667,2020-07-08 04:30:00,76.79,
129-04667,2020-07-08 04:40:00,68.13,72.00
129-04667,2020-07-08 04:50:00,75.99,56.70
129-04667,2020-07-08 05:00:00,66.00,77.67
129-04667,2020-07-08 05:10:00,64.57,70.30
129-04667,2020-07-08 05:20:00,63.46,68.70
129-04667,2020-07-08 05:30:00,64.82,85.20
129-04667,2020-07-08 05:40:00,69.16,71.00
129-04667,2020-07-08 05:50:00,67.79,78.80
129-04667,2020-07-08 06:00:00,72.73,56.80
129-04667,2020-07-08 06:10:00,67.41,93.70
129-04667,2020-07-08 06:20:00,69.48,100.00
129-04667,2020-07-08 06:30:00,71.80,93.40
129-04667,2020-07-08 06:40:00,65.85,77.30
129-04667,2020-07-08 06:50:00,62.09,53.70
129-04667,2020-07-08 07:00:00,64.72,93.90
129-04667,2020-07-08 07:10:00,62.98,100.00
129-04667,2020-07-08 07:20:00,63.39,100.00
129-04667,2020-07-08 07:30:00,63.95,100.00
129-04667,2020-07-08 07:40:00,65.42,100.00
129-04667,2020-07-08 07:50:00,67.85,83.90
129-04667,2020-07-08 08:00:00,64.99,100.00
129-04667,2020-07-08 08:10:00,65.05,100.00
129-04667,2020-07-08 08:20:00,65.47,100.00
129-04667,2020-07-08 08:30:00,65.47,100.00
129-04667,2020-07-08 08:40:00,62.09,100.00
129-04667,2020-07-08 08:50:00,63.28,100.00
129-04667,2020-07-08 09:00:00,64.66,100.00
129-04667,2020-07-08 09:10:00,66.58,100.00
129-04667,2020-07-08 09:20:00,65.00,100.00
129-04667,2020-07-08 09:30:00,63.38,100.00
129-04667,2020-07-08 09:40:00,64.94,100.00
129-04667,2020-07-08 09:50:00,62.97,100.00
129-04667,2020-07-08 10:00:00,63.70,96.60
129-04667,2020-07-08 10:10:00,63.10,100.00
129-04667,2020-07-08 10:20:00,63.18,100.00
129-04667,2020-07-08 10:30:00,62.57,100.00
129-04667,2020-07-08 10:40:00,61.38,100.00
129-04667,2020-07-08 10:50:00,63.87,96.30
129-04667,2020-07-08 11:00:00,61.49,100.00
129-04667,2020-07-08 11:10:00,62.50,100.00
129-04667,2020-07-08 11:20:00,60.87,100.00
129-04667,2020-07-08 11:30:00,58.29,100.00
129-04667,2020-07-08 11:40:00,62.20,100.00
129-04667,2020-07-08 11:50:00,63.08,100.00
129-04667,2020-07-08 12:00:00,62.48,100.00
129-04667,2020-07-08 12:10:00,61.47,100.00
129-04667,2020-07-08 12:20:00,63.37,100.00
129-04667,2020-07-08 12:30:00,60.74,100.00
129-04667,2020-07-08 12:40:00,61.59,100.00
129-04667,2020-07-08 12:50:00,61.29,100.00
129-04667,2020-07-08 13:00:00,61.20,100.00
129-04667,2020-07-08 13:10:00,62.55,100.00
129-04667,2020-07-08 13:20:00,64.28,100.00
129-04667,2020-07-08 13:30:00,61.68,100.00
129-04667,2020-07-08 13:40:00,60.57,100.00
129-04667,2020-07-08 13:50:00,64.78,100.00
129-04667,2020-07-08 14:00:00,61.03,100.00
129-04667,2020-07-08 14:10:00,62.75,100.00
129-04667,2020-07-08 14:20:00,64.38,100.00
129-04667,2020-07-08 14:30:00,63.98,100.00
129-04667,2020-07-08 14:40:00,62.19,100.00
129-04667,2020-07-08 14:50:00,62.46,100.00
129-04667,2020-07-08 15:00:00,64.37,100.00
129-04667,2020-07-08 15:10:00,64.28,100.00
129-04667,2020-07-08 15:20:00,62.48,100.00
129-04667,2020-07-08 15:30:00,62.89,100.00
129-04667,2020-07-08 15:40:00,62.78,100.00
129-04667,2020-07-08 15:50:00,61.19,100.00
129-04667,2020-07-08 16:00:00,63.35,100.00
129-04667,2020-07-08 16:10:00,62.68,100.00
129-04667,2020-07-08 16:20:00,64.07,100.00
129-04667,2020-07-08 16:30:00,63.45,100.00
129-04667,2020-07-08 16:40:00,62.52,100.00
129-04667,2020-07-08 16:50:00,63.34,100.00
129-04667,2020-07-08 17:00:00,65.20,96.40
129-04667,2020-07-08 17:10:00,63.82,95.50
129-04667,2020-07-08 17:20:00,61.15,100.00
129-04667,2020-07-08 17:30:00,62.49,99.90
129-04667,2020-07-08 17:40:00,60.98,100.00
129-04667,2020-07-08 17:50:00,63.64,100.00
129-04667,2020-07-08 18:00:00,66.49,100.00
129-04667,2020-07-08 18:10:00,65.76,100.00
129-04667,2020-07-08 18:20:00,64.58,100.00
129-04667,2020-07-08 18:30:00,63.43,100.00
129-04667,2020-07-08 18:40:00,64.50,100.00
129-04667,2020-07-08 18:50:00,59.49,100.00
129-04667,2020-07-08 19:00:00,60.32,100.00
129-04667,2020-07-08 19:10:00,62.68,100.00
129-04667,2020-07-08 19:20:00,62.38,100.00
129-04667,2020-07-08 19:30:00,58.29,100.00
129-04667,2020-07-08 19:40:00,61.21,100.00
129-04667,2020-07-08 19:50:00,62.59,100.00
129-04667,2020-07-08 20:00:00,59.45,91.60
129-04667,2020-07-08 20:10:00,61.80,100.00
129-04667,2020-07-08 20:20:00,59.57,100.00
129-04667,2020-07-08 20:30:00,63.35,100.00
129-04667,2020-07-08 20:40:00,65.03,100.00
129-04667,2020-07-08 20:50:00,63.16,100.00
129-04667,2020-07-08 21:00:00,65.22,100.00
129-04667,2020-07-08 21:10:00,57.39,71.70
129-04667,2020-07-08 21:20:00,57.65,73.60
129-04667,2020-07-08 21:30:00,63.40,100.00
129-04667,2020-07-08 21:40:00,62.89,100.00
129-04667,2020-07-08 21:50:00,59.88,100.00
129-04667,2020-07-08 22:00:00,57.57,100.00
129-04667,2020-07-08 22:10:00,55.60,75.67
129-04667,2020-07-08 22:20:00,67.27,54.20
129-04667,2020-07-08 22:30:00,65.70,58.50
129-04667,2020-07-08 22:40:00,60.83,97.80
