tmc,tstamp,speed,cvalue
129-04667,2021-01-20 00:00:00,63.33,91.00
129-04667,2021-01-20 00:10:00,47.30,97.00
129-04667,2021-01-20 00:20:00,48.00,90.00
129-04667,2021-01-20 00:30:00,49.90,90.00
129-04667,2021-01-20 00:40:00,51.30,91.00
129-04667,2021-01-20 00:50:00,66.90,97.00
129-04667,2021-01-20 01:00:00,65.10,90.00
129-04667,2021-01-20 01:10:00,63.59,90.00
129-04667,2021-01-20 01:20:00,64.33,98.00
129-04667,2021-01-20 01:30:00,52.78,100.00
129-04667,2021-01-20 01:40:00,60.70,100.00
129-04667,2021-01-20 01:50:00,59.70,100.00
129-04667,2021-01-20 02:00:00,59.10,100.00
129-04667,2021-01-20 02:10:00,61.40,99.00
129-04667,2021-01-20 02:20:00,66.10,94.00
129-04667,2021-01-20 02:30:00,64.47,94.00
129-04667,2021-01-20 02:40:00,62.59,94.00
129-04667,2021-01-20 02:50:00,60.50,90.00
129-04667,2021-01-20 03:00:00,59.00,90.00
129-04667,2021-01-20 03:10:00,59.00,90.00
129-04667,2021-01-20 03:20:00,,
129-04667,2021-01-20 03:30:00,,
129-04667,2021-01-20 03:40:00,54.00,100.00
129-04667,2021-01-20 03:50:00,54.00,92.00
129-04667,2021-01-20 04:00:00,54.70,90.00
129-04667,2021-01-20 04:10:00,55.90,90.00
129-04667,2021-01-20 04:20:00,61.37,90.00
129-04667,2021-01-20 04:30:00,64.80,90.00
129-04667,2021-01-20 04:40:00,65.00,90.00
129-04667,2021-01-20 04:50:00,65.00,90.00
129-04667,2021-01-20 05:00:00,54.75,100.00
129-04667,2021-01-20 05:10:00,54.86,100.00
129-04667,2021-01-20 05:20:00,68.79,100.00
129-04667,2021-01-20 05:30:00,70.70,100.00
129-04667,2021-01-20 05:40:00,70.00,100.00
129-04667,2021-01-20 05:50:00,68.46,100.00
129-04667,2021-01-20 06:00:00,63.18,100.00
129-04667,2021-01-20 06:10:00,64.75,100.00
129-04667,2021-01-20 06:20:00,64.06,100.00
129-04667,2021-01-20 06:30:00,67.65,100.00
129-04667,2021-01-20 06:40:00,63.83,100.00
129-04667,2021-01-20 06:50:00,63.89,100.00
129-04667,2021-01-20 07:00:00,63.52,100.00
129-04667,2021-01-20 07:10:00,66.65,100.00
129-04667,2021-01-20 07:20:00,68.25,100.00
129-04667,2021-01-20 07:30:00,64.74,100.00
129-04667,2021-01-20 07:40:00,64.95,100.00
129-04667,2021-01-20 07:50:00,61.07,100.00
129-04667,2021-01-20 08:00:00,55.91,100.00
129-04667,2021-01-20 08:10:00,61.96,100.00
129-04667,2021-01-20 08:20:00,61.96,100.00
129-04667,2021-01-20 08:30:00,63.03,100.00
129-04667,2021-01-20 08:40:00,63.92,100.00
129-04667,2021-01-20 08:50:00,67.06,100.00
129-04667,2021-01-20 09:00:00,62.85,100.00
129-04667,2021-01-20 09:10:00,64.85,100.00
129-04667,2021-01-20 09:20:00,65.89,100.00
129-04667,2021-01-20 09:30:00,63.23,100.00
129-04667,2021-01-20 09:40:00,64.60,100.00
129-04667,2021-01-20 09:50:00,63.23,100.00
129-04667,2021-01-20 10:00:00,63.44,100.00
129-04667,2021-01-20 10:10:00,60.73,100.00
129-04667,2021-01-20 10:20:00,56.88,100.00
129-04667,2021-01-20 10:30:00,63.17,100.00
129-04667,2021-01-20 10:40:00,58.37,100.00
129-04667,2021-01-20 10:50:00,62.27,100.00
129-04667,2021-01-20 11:00:00,63.67,100.00
129-04667,2021-01-20 11:10:00,67.95,100.00
129-04667,2021-01-20 11:20:00,62.68,100.00
129-04667,2021-01-20 11:30:00,53.53,100.00
129-04667,2021-01-20 11:40:00,63.85,100.00
129-04667,2021-01-20 11:50:00,64.08,100.00
129-04667,2021-01-20 12:00:00,65.24,100.00
129-04667,2021-01-20 12:10:00,61.00,100.00
129-04667,2021-01-20 12:20:00,61.35,100.00
129-04667,2021-01-20 12:30:00,62.87,100.00
129-04667,2021-01-20 12:40:00,59.48,100.00
129-04667,2021-01-20 12:50:00,61.63,100.00
129-04667,2021-01-20 13:00:00,66.04,100.00
129-04667,2021-01-20 13:10:00,59.99,100.00
129-04667,2021-01-20 13:20:00,66.59,100.00
129-04667,2021-01-20 13:30:00,62.85,100.00
129-04667,2021-01-20 13:40:00,64.59,100.00
129-04667,2021-01-20 13:50:00,64.07,100.00
129-04667,2021-01-20 14:00:00,60.00,100.00
129-04667,2021-01-20 14:10:00,57.60,100.00
129-04667,2021-01-20 14:20:00,60.07,100.00
129-04667,2021-01-20 14:30:00,63.36,96.00
129-04667,2021-01-20 14:40:00,62.37,100.00
129-04667,2021-01-20 14:50:00,64.58,100.00
129-04667,2021-01-20 15:00:00,62.91,100.00
129-04667,2021-01-20 15:10:00,54.10,100.00
129-04667,2021-01-20 15:20:00,62.33,100.00
129-04667,2021-01-20 15:30:00,62.47,100.00
129-04667,2021-01-20 15:40:00,59.94,100.00
129-04667,2021-01-20 15:50:00,61.41,100.00
129-04667,2021-01-20 16:00:00,62.76,100.00
129-04667,2021-01-20 16:10:00,62.71,100.00
129-04667,2021-01-20 16:20:00,63.72,100.00
129-04667,2021-01-20 16:30:00,59.48,100.00
129-04667,2021-01-20 16:40:00,64.98,100.00
129-04667,2021-01-20 16:50:00,63.12,100.00
129-04667,2021-01-20 17:00:00,59.58,100.00
129-04667,2021-01-20 17:10:00,58.56,100.00
129-04667,2021-01-20 17:20:00,61.54,100.00
129-04667,2021-01-20 17:30:00,60.30,100.00
129-04667,2021-01-20 17:40:00,62.70,100.00
129-04667,2021-01-20 17:50:00,60.54,100.00
129-04667,2021-01-20 18:00:00,63.41,100.00
129-04667,2021-01-20 18:10:00,63.30,100.00
129-04667,2021-01-20 18:20:00,60.75,100.00
129-04667,2021-01-20 18:30:00,58.87,100.00
129-04667,2021-01-20 18:40:00,63.70,100.00
129-04667,2021-01-20 18:50:00,67.07,100.00
129-04667,2021-01-20 19:00:00,66.03,100.00
129-04667,2021-01-20 19:10:00,63.38,100.00
129-04667,2021-01-20 19:20:00,66.03,100.00
129-04667,2021-01-20 19:30:00,63.69,100.00
129-04667,2021-01-20 19:40:00,59.95,100.00
129-04667,2021-01-20 19:50:00,59.95,100.00
129-04667,2021-01-20 20:00:00,62.70,100.00
129-04667,2021-01-20 20:10:00,59.47,100.00
129-04667,2021-01-20 20:20:00,61.65,100.00
129-04667,2021-01-20 20:30:00,59.54,100.00
129-04667,2021-01-20 20:40:00,59.85,100.00
