tmc,tstamp,speed,cvalue
129-04326,2020-12-23 00:00:00,56.75,90.00
129-04326,2020-12-23 00:10:00,54.33,82.00
129-04326,2020-12-23 00:20:00,57.69,82.00
129-04326,2020-12-23 00:30:00,55.27,90.00
129-04326,2020-12-23 00:40:00,55.19,90.00
129-04326,2020-12-23 00:50:00,56.00,90.00
129-04326,2020-12-23 01:00:00,55.20,90.00
129-04326,2020-12-23 01:10:00,55.00,90.00
129-04326,2020-12-23 01:20:00,53.98,90.00
129-04326,2020-12-23 01:30:00,50.82,80.00
129-04326,2020-12-23 01:40:00,48.30,70.00
129-04326,2020-12-23 01:50:00,51.08,84.00
129-04326,2020-12-23 02:00:00,52.70,90.00
129-04326,2020-12-23 02:10:00,53.00,90.00
129-04326,2020-12-23 02:20:00,53.00,90.00
129-04326,2020-12-23 02:30:00,52.20,90.00
129-04326,2020-12-23 02:40:00,51.80,90.00
129-04326,2020-12-23 02:50:00,52.00,90.00
129-04326,2020-12-23 03:00:00,52.00,90.00
129-04326,2020-12-23 03:10:00,52.00,90.00
129-04326,2020-12-23 03:20:00,52.00,90.00
129-04326,2020-12-23 03:30:00,52.00,90.00
129-04326,2020-12-23 03:40:00,52.30,90.00
129-04326,2020-12-23 03:50:00,53.00,90.00
129-04326,2020-12-23 04:00:00,54.38,90.00
129-04326,2020-12-23 04:10:00,55.00,90.00
129-04326,2020-12-23 04:20:00,55.00,90.00
129-04326,2020-12-23 04:30:00,54.03,78.00
129-04326,2020-12-23 04:40:00,51.91,66.00
129-04326,2020-12-23 04:50:00,55.29,84.00
129-04326,2020-12-23 05:00:00,57.56,89.00
129-04326,2020-12-23 05:10:00,55.26,83.00
129-04326,2020-12-23 05:20:00,59.09,75.00
129-04326,2020-12-23 05:30:00,60.96,75.00
129-04326,2020-12-23 05:40:00,60.95,76.00
129-04326,2020-12-23 05:50:00,59.98,70.00
129-04326,2020-12-23 06:00:00,59.58,79.00
129-04326,2020-12-23 06:10:00,61.18,82.00
129-04326,2020-12-23 06:20:00,60.23,80.00
129-04326,2020-12-23 06:30:00,58.98,76.00
129-04326,2020-12-23 06:40:00,61.59,82.00
129-04326,2020-12-23 06:50:00,56.65,74.00
129-04326,2020-12-23 07:00:00,60.08,76.00
129-04326,2020-12-23 07:10:00,58.08,80.00
129-04326,2020-12-23 07:20:00,52.24,75.00
129-04326,2020-12-23 07:30:00,54.63,84.00
129-04326,2020-12-23 07:40:00,58.56,78.00
129-04326,2020-12-23 07:50:00,57.60,73.00
129-04326,2020-12-23 08:00:00,56.36,82.00
129-04326,2020-12-23 08:10:00,58.37,85.00
129-04326,2020-12-23 08:20:00,62.00,73.00
129-04326,2020-12-23 08:30:00,59.60,79.00
129-04326,2020-12-23 08:40:00,60.50,79.00
129-04326,2020-12-23 08:50:00,59.70,88.00
129-04326,2020-12-23 09:00:00,56.69,90.00
129-04326,2020-12-23 09:10:00,55.24,85.00
129-04326,2020-12-23 09:20:00,57.38,78.00
129-04326,2020-12-23 09:30:00,56.71,90.00
129-04326,2020-12-23 09:40:00,59.83,89.00
129-04326,2020-12-23 09:50:00,60.37,85.00
129-04326,2020-12-23 10:00:00,62.93,80.00
129-04326,2020-12-23 10:10:00,59.57,83.00
129-04326,2020-12-23 10:20:00,56.03,79.00
129-04326,2020-12-23 10:30:00,58.75,83.00
129-04326,2020-12-23 10:40:00,55.77,83.00
129-04326,2020-12-23 10:50:00,56.23,78.00
129-04326,2020-12-23 11:00:00,56.84,88.00
129-04326,2020-12-23 11:10:00,61.96,80.00
129-04326,2020-12-23 11:20:00,55.23,90.00
129-04326,2020-12-23 11:30:00,57.43,81.00
129-04326,2020-12-23 11:40:00,59.64,79.00
129-04326,2020-12-23 11:50:00,58.55,80.00
129-04326,2020-12-23 12:00:00,55.47,84.00
129-04326,2020-12-23 12:10:00,56.69,86.00
129-04326,2020-12-23 12:20:00,55.59,80.00
129-04326,2020-12-23 12:30:00,57.64,84.00
129-04326,2020-12-23 12:40:00,56.73,80.00
129-04326,2020-12-23 12:50:00,57.08,80.00
129-04326,2020-12-23 13:00:00,53.07,76.00
129-04326,2020-12-23 13:10:00,56.51,78.00
129-04326,2020-12-23 13:20:00,51.85,76.00
129-04326,2020-12-23 13:30:00,57.24,80.00
129-04326,2020-12-23 13:40:00,53.50,82.00
129-04326,2020-12-23 13:50:00,59.36,80.00
129-04326,2020-12-23 14:00:00,57.35,80.00
129-04326,2020-12-23 14:10:00,57.70,88.00
129-04326,2020-12-23 14:20:00,51.39,88.00
129-04326,2020-12-23 14:30:00,52.88,74.00
129-04326,2020-12-23 14:40:00,55.62,94.00
129-04326,2020-12-23 14:50:00,56.93,82.00
129-04326,2020-12-23 15:00:00,59.57,92.00
129-04326,2020-12-23 15:10:00,57.39,80.00
129-04326,2020-12-23 15:20:00,59.22,82.00
129-04326,2020-12-23 15:30:00,55.15,76.00
129-04326,2020-12-23 15:40:00,53.06,90.00
129-04326,2020-12-23 15:50:00,55.04,81.00
129-04326,2020-12-23 16:00:00,50.33,74.00
129-04326,2020-12-23 16:10:00,55.49,74.00
129-04326,2020-12-23 16:20:00,52.93,89.00
129-04326,2020-12-23 16:30:00,54.46,82.00
129-04326,2020-12-23 16:40:00,55.80,82.00
129-04326,2020-12-23 16:50:00,52.44,70.00
129-04326,2020-12-23 17:00:00,53.83,88.00
129-04326,2020-12-23 17:10:00,52.72,84.00
129-04326,2020-12-23 17:20:00,51.95,86.00
129-04326,2020-12-23 17:30:00,52.91,80.00
129-04326,2020-12-23 17:40:00,53.07,77.00
129-04326,2020-12-23 17:50:00,56.35,100.00
129-04326,2020-12-23 18:00:00,55.99,86.00
129-04326,2020-12-23 18:10:00,56.21,81.00
129-04326,2020-12-23 18:20:00,56.46,91.00
