tmc,tstamp,speed,cvalue
129-04326,2020-12-22 00:00:00,58.80,90.00
129-04326,2020-12-22 00:10:00,59.00,90.00
129-04326,2020-12-22 00:20:00,59.00,90.00
129-04326,2020-12-22 00:30:00,57.59,90.00
129-04326,2020-12-22 00:40:00,58.00,90.00
129-04326,2020-12-22 00:50:00,58.00,90.00
129-04326,2020-12-22 01:00:00,58.00,90.00
129-04326,2020-12-22 01:10:00,58.00,90.00
129-04326,2020-12-22 01:20:00,58.00,90.00
129-04326,2020-12-22 01:30:00,58.80,90.00
129-04326,2020-12-22 01:40:00,59.00,90.00
129-04326,2020-12-22 01:50:00,59.00,90.00
129-04326,2020-12-22 02:00:00,59.00,90.00
129-04326,2020-12-22 02:10:00,59.00,90.00
129-04326,2020-12-22 02:20:00,57.89,88.00
129-04326,2020-12-22 02:30:00,56.17,90.00
129-04326,2020-12-22 02:40:00,55.49,90.00
129-04326,2020-12-22 02:50:00,56.00,90.00
129-04326,2020-12-22 03:00:00,55.20,90.00
129-04326,2020-12-22 03:10:00,54.38,90.00
129-04326,2020-12-22 03:20:00,53.00,90.00
129-04326,2020-12-22 03:30:00,52.20,90.00
129-04326,2020-12-22 03:40:00,52.00,90.00
129-04326,2020-12-22 03:50:00,52.00,90.00
129-04326,2020-12-22 04:00:00,52.80,90.00
129-04326,2020-12-22 04:10:00,53.00,90.00
129-04326,2020-12-22 04:20:00,53.00,90.00
129-04326,2020-12-22 04:30:00,54.59,90.00
129-04326,2020-12-22 04:40:00,55.00,90.00
129-04326,2020-12-22 04:50:00,55.00,90.00
129-04326,2020-12-22 05:00:00,55.80,90.00
129-04326,2020-12-22 05:10:00,51.38,79.00
129-04326,2020-12-22 05:20:00,54.86,78.00
129-04326,2020-12-22 05:30:00,57.40,76.00
129-04326,2020-12-22 05:40:00,58.46,78.00
129-04326,2020-12-22 05:50:00,61.15,71.00
129-04326,2020-12-22 06:00:00,60.47,79.00
129-04326,2020-12-22 06:10:00,63.67,76.00
129-04326,2020-12-22 06:20:00,58.34,76.00
129-04326,2020-12-22 06:30:00,59.60,81.00
129-04326,2020-12-22 06:40:00,54.95,76.00
129-04326,2020-12-22 06:50:00,55.99,77.00
129-04326,2020-12-22 07:00:00,56.58,78.00
129-04326,2020-12-22 07:10:00,56.10,72.00
129-04326,2020-12-22 07:20:00,53.71,75.00
129-04326,2020-12-22 07:30:00,58.48,91.00
129-04326,2020-12-22 07:40:00,60.23,83.00
129-04326,2020-12-22 07:50:00,55.31,79.00
129-04326,2020-12-22 08:00:00,58.15,84.00
129-04326,2020-12-22 08:10:00,57.72,73.00
129-04326,2020-12-22 08:20:00,55.53,82.00
129-04326,2020-12-22 08:30:00,58.42,84.00
129-04326,2020-12-22 08:40:00,57.23,76.00
129-04326,2020-12-22 08:50:00,58.06,84.00
129-04326,2020-12-22 09:00:00,58.81,80.00
129-04326,2020-12-22 09:10:00,57.47,88.00
129-04326,2020-12-22 09:20:00,55.32,79.00
129-04326,2020-12-22 09:30:00,55.71,91.00
129-04326,2020-12-22 09:40:00,61.24,77.00
129-04326,2020-12-22 09:50:00,57.92,79.00
129-04326,2020-12-22 10:00:00,57.63,82.00
129-04326,2020-12-22 10:10:00,57.60,84.00
