tmc,tstamp,speed,cvalue
129-04326,2020-07-12 00:00:00,65.89,92.50
129-04326,2020-07-12 00:10:00,64.22,82.44
129-04326,2020-07-12 00:20:00,62.31,70.60
129-04326,2020-07-12 00:30:00,56.59,40.80
129-04326,2020-07-12 00:40:00,58.35,74.70
129-04326,2020-07-12 00:50:00,57.00,84.80
129-04326,2020-07-12 01:00:00,73.00,11.22
129-04326,2020-07-12 01:10:00,64.34,92.80
129-04326,2020-07-12 01:20:00,64.12,97.86
129-04326,2020-07-12 01:30:00,60.00,85.00
129-04326,2020-07-12 01:40:00,60.00,58.00
129-04326,2020-07-12 01:50:00,57.39,52.75
129-04326,2020-07-12 02:00:00,52.00,38.70
129-04326,2020-07-12 02:10:00,52.00,61.50
129-04326,2020-07-12 02:20:00,55.49,99.63
129-04326,2020-07-12 02:30:00,48.59,58.11
129-04326,2020-07-12 02:40:00,52.56,96.86
129-04326,2020-07-12 02:50:00,53.32,94.17
129-04326,2020-07-12 03:00:00,,
129-04326,2020-07-12 03:10:00,,
129-04326,2020-07-12 03:20:00,,
129-04326,2020-07-12 03:30:00,66.00,42.80
129-04326,2020-07-12 03:40:00,66.00,90.50
129-04326,2020-07-12 03:50:00,,
129-04326,2020-07-12 04:00:00,,
129-04326,2020-07-12 04:10:00,,
129-04326,2020-07-12 04:20:00,,
129-04326,2020-07-12 04:30:00,62.59,97.25
129-04326,2020-07-12 04:40:00,63.12,100.00
129-04326,2020-07-12 04:50:00,,
129-04326,2020-07-12 05:00:00,63.65,74.40
129-04326,2020-07-12 05:10:00,70.16,64.80
129-04326,2020-07-12 05:20:00,71.00,76.00
129-04326,2020-07-12 05:30:00,58.11,30.20
129-04326,2020-07-12 05:40:00,65.66,81.00
129-04326,2020-07-12 05:50:00,62.05,66.60
129-04326,2020-07-12 06:00:00,61.90,98.20
129-04326,2020-07-12 06:10:00,64.18,100.00
129-04326,2020-07-12 06:20:00,62.77,100.00
129-04326,2020-07-12 06:30:00,66.39,78.00
129-04326,2020-07-12 06:40:00,64.43,100.00
129-04326,2020-07-12 06:50:00,65.28,100.00
129-04326,2020-07-12 07:00:00,64.16,100.00
129-04326,2020-07-12 07:10:00,67.09,100.00
129-04326,2020-07-12 07:20:00,64.05,100.00
129-04326,2020-07-12 07:30:00,65.28,100.00
129-04326,2020-07-12 07:40:00,60.90,86.40
129-04326,2020-07-12 07:50:00,68.05,100.00
129-04326,2020-07-12 08:00:00,63.99,100.00
129-04326,2020-07-12 08:10:00,65.96,100.00
129-04326,2020-07-12 08:20:00,65.23,100.00
129-04326,2020-07-12 08:30:00,62.33,100.00
129-04326,2020-07-12 08:40:00,63.71,100.00
129-04326,2020-07-12 08:50:00,65.20,100.00
129-04326,2020-07-12 09:00:00,64.68,100.00
129-04326,2020-07-12 09:10:00,63.95,100.00
129-04326,2020-07-12 09:20:00,64.45,100.00
129-04326,2020-07-12 09:30:00,65.11,100.00
129-04326,2020-07-12 09:40:00,64.14,100.00
129-04326,2020-07-12 09:50:00,62.41,100.00
129-04326,2020-07-12 10:00:00,66.03,100.00
129-04326,2020-07-12 10:10:00,63.25,100.00
129-04326,2020-07-12 10:20:00,60.86,100.00
129-04326,2020-07-12 10:30:00,63.07,100.00
129-04326,2020-07-12 10:40:00,65.18,100.00
129-04326,2020-07-12 10:50:00,64.06,100.00
129-04326,2020-07-12 11:00:00,63.26,100.00
129-04326,2020-07-12 11:10:00,61.98,100.00
129-04326,2020-07-12 11:20:00,60.87,100.00
129-04326,2020-07-12 11:30:00,62.90,100.00
129-04326,2020-07-12 11:40:00,60.15,100.00
129-04326,2020-07-12 11:50:00,60.65,100.00
129-04326,2020-07-12 12:00:00,62.50,100.00
129-04326,2020-07-12 12:10:00,65.38,100.00
129-04326,2020-07-12 12:20:00,62.79,100.00
129-04326,2020-07-12 12:30:00,62.20,100.00
129-04326,2020-07-12 12:40:00,63.10,100.00
129-04326,2020-07-12 12:50:00,62.40,100.00
129-04326,2020-07-12 13:00:00,61.48,100.00
129-04326,2020-07-12 13:10:00,62.70,100.00
129-04326,2020-07-12 13:20:00,59.77,100.00
129-04326,2020-07-12 13:30:00,62.70,100.00
129-04326,2020-07-12 13:40:00,62.99,100.00
129-04326,2020-07-12 13:50:00,63.28,100.00
129-04326,2020-07-12 14:00:00,62.20,100.00
129-04326,2020-07-12 14:10:00,60.78,100.00
129-04326,2020-07-12 14:20:00,61.08,100.00
129-04326,2020-07-12 14:30:00,60.47,100.00
129-04326,2020-07-12 14:40:00,62.29,100.00
129-04326,2020-07-12 14:50:00,63.17,100.00
129-04326,2020-07-12 15:00:00,62.49,100.00
129-04326,2020-07-12 15:10:00,62.20,100.00
