tmc,tstamp,speed,cvalue
129-04326,2020-12-20 00:00:00,60.11,72.00
129-04326,2020-12-20 00:10:00,56.60,87.00
129-04326,2020-12-20 00:20:00,57.70,90.00
129-04326,2020-12-20 00:30:00,59.00,90.00
129-04326,2020-12-20 00:40:00,58.70,90.00
129-04326,2020-12-20 00:50:00,57.90,90.00
129-04326,2020-12-20 01:00:00,58.00,90.00
129-04326,2020-12-20 01:10:00,58.00,90.00
129-04326,2020-12-20 01:20:00,58.00,90.00
129-04326,2020-12-20 01:30:00,57.20,90.00
129-04326,2020-12-20 01:40:00,57.00,90.00
129-04326,2020-12-20 01:50:00,57.00,90.00
129-04326,2020-12-20 02:00:00,56.20,90.00
129-04326,2020-12-20 02:10:00,55.70,90.00
129-04326,2020-12-20 02:20:00,55.00,90.00
129-04326,2020-12-20 02:30:00,53.39,90.00
129-04326,2020-12-20 02:40:00,52.06,90.00
129-04326,2020-12-20 02:50:00,50.00,90.00
129-04326,2020-12-20 03:00:00,50.00,90.00
129-04326,2020-12-20 03:20:00,41.00,100.00
129-04326,2020-12-20 03:30:00,46.36,71.00
129-04326,2020-12-20 03:40:00,46.90,70.00
129-04326,2020-12-20 03:50:00,45.07,76.00
129-04326,2020-12-20 04:00:00,43.00,90.00
129-04326,2020-12-20 04:10:00,43.30,90.00
129-04326,2020-12-20 04:20:00,44.00,90.00
129-04326,2020-12-20 04:30:00,48.67,90.00
129-04326,2020-12-20 04:40:00,50.00,90.00
129-04326,2020-12-20 04:50:00,54.70,90.00
129-04326,2020-12-20 05:00:00,60.93,90.00
129-04326,2020-12-20 05:10:00,62.30,90.00
129-04326,2020-12-20 05:20:00,62.19,90.00
129-04326,2020-12-20 05:30:00,63.69,90.00
129-04326,2020-12-20 05:40:00,62.98,90.00
129-04326,2020-12-20 05:50:00,61.37,79.00
129-04326,2020-12-20 06:00:00,60.09,60.00
129-04326,2020-12-20 06:10:00,58.48,71.00
129-04326,2020-12-20 06:20:00,55.25,75.00
129-04326,2020-12-20 06:30:00,59.58,69.00
129-04326,2020-12-20 06:40:00,58.64,77.00
129-04326,2020-12-20 06:50:00,62.32,81.00
129-04326,2020-12-20 07:00:00,60.26,79.00
129-04326,2020-12-20 07:10:00,59.14,78.00
129-04326,2020-12-20 07:20:00,54.98,84.00
129-04326,2020-12-20 07:30:00,61.19,86.00
129-04326,2020-12-20 07:40:00,59.66,77.00
129-04326,2020-12-20 07:50:00,62.28,71.00
129-04326,2020-12-20 08:00:00,62.56,76.00
129-04326,2020-12-20 08:10:00,65.16,80.00
129-04326,2020-12-20 08:20:00,61.38,72.00
129-04326,2020-12-20 08:30:00,63.55,88.00
129-04326,2020-12-20 08:40:00,63.16,86.00
129-04326,2020-12-20 08:50:00,60.53,71.00
129-04326,2020-12-20 09:00:00,60.03,74.00
129-04326,2020-12-20 09:10:00,61.33,86.00
129-04326,2020-12-20 09:20:00,61.22,78.00
