tmc,tstamp,speed,cvalue
129-04667,2020-11-10 00:00:00,56.62,97.00
129-04667,2020-11-10 00:10:00,50.38,98.00
129-04667,2020-11-10 00:20:00,55.09,100.00
129-04667,2020-11-10 00:30:00,66.84,100.00
129-04667,2020-11-10 00:40:00,64.87,100.00
129-04667,2020-11-10 00:50:00,65.00,90.00
129-04667,2020-11-10 01:00:00,63.29,90.00
129-04667,2020-11-10 01:10:00,58.83,93.00
129-04667,2020-11-10 01:20:00,55.00,100.00
129-04667,2020-11-10 01:30:00,55.00,100.00
129-04667,2020-11-10 01:40:00,56.29,93.00
129-04667,2020-11-10 01:50:00,57.00,90.00
129-04667,2020-11-10 02:00:00,,
129-04667,2020-11-10 02:10:00,65.00,100.00
129-04667,2020-11-10 02:20:00,65.00,92.00
129-04667,2020-11-10 02:30:00,63.29,90.00
129-04667,2020-11-10 02:40:00,60.10,90.00
129-04667,2020-11-10 02:50:00,60.00,90.00
129-04667,2020-11-10 03:00:00,53.00,100.00
129-04667,2020-11-10 03:10:00,53.00,92.00
129-04667,2020-11-10 03:20:00,53.00,90.00
129-04667,2020-11-10 03:30:00,64.59,98.00
129-04667,2020-11-10 03:40:00,65.00,90.00
129-04667,2020-11-10 03:50:00,63.18,90.00
129-04667,2020-11-10 04:00:00,65.94,98.00
129-04667,2020-11-10 04:10:00,67.00,90.00
129-04667,2020-11-10 04:20:00,65.49,94.00
129-04667,2020-11-10 04:30:00,63.00,94.00
129-04667,2020-11-10 04:40:00,62.50,90.00
129-04667,2020-11-10 04:50:00,61.10,90.00
129-04667,2020-11-10 05:00:00,61.00,90.00
129-04667,2020-11-10 05:10:00,66.50,100.00
129-04667,2020-11-10 05:20:00,70.27,100.00
129-04667,2020-11-10 05:30:00,69.39,100.00
129-04667,2020-11-10 05:40:00,68.37,100.00
129-04667,2020-11-10 05:50:00,66.11,100.00
129-04667,2020-11-10 06:00:00,66.29,100.00
129-04667,2020-11-10 06:10:00,61.12,100.00
129-04667,2020-11-10 06:20:00,68.87,100.00
129-04667,2020-11-10 06:30:00,64.95,100.00
129-04667,2020-11-10 06:40:00,61.64,100.00
129-04667,2020-11-10 06:50:00,68.05,100.00
129-04667,2020-11-10 07:00:00,69.05,100.00
129-04667,2020-11-10 07:10:00,61.21,100.00
129-04667,2020-11-10 07:20:00,60.73,100.00
129-04667,2020-11-10 07:30:00,62.59,100.00
129-04667,2020-11-10 07:40:00,64.16,100.00
129-04667,2020-11-10 07:50:00,63.17,100.00
129-04667,2020-11-10 08:00:00,60.55,100.00
129-04667,2020-11-10 08:10:00,60.40,100.00
129-04667,2020-11-10 08:20:00,63.96,100.00
129-04667,2020-11-10 08:30:00,62.03,100.00
129-04667,2020-11-10 08:40:00,54.36,100.00
129-04667,2020-11-10 08:50:00,63.48,100.00
129-04667,2020-11-10 09:00:00,61.78,100.00
129-04667,2020-11-10 09:10:00,63.24,100.00
129-04667,2020-11-10 09:20:00,64.46,100.00
129-04667,2020-11-10 09:30:00,58.43,100.00
129-04667,2020-11-10 09:40:00,64.59,100.00
129-04667,2020-11-10 09:50:00,61.01,100.00
129-04667,2020-11-10 10:00:00,63.77,100.00
129-04667,2020-11-10 10:10:00,60.79,100.00
129-04667,2020-11-10 10:20:00,60.98,100.00
129-04667,2020-11-10 10:30:00,63.45,100.00
129-04667,2020-11-10 10:40:00,60.52,100.00
129-04667,2020-11-10 10:50:00,61.91,100.00
129-04667,2020-11-10 11:00:00,63.18,100.00
129-04667,2020-11-10 11:10:00,62.88,100.00
129-04667,2020-11-10 11:20:00,54.26,100.00
129-04667,2020-11-10 11:30:00,63.06,100.00
129-04667,2020-11-10 11:40:00,59.51,100.00
129-04667,2020-11-10 11:50:00,61.87,100.00
129-04667,2020-11-10 12:00:00,63.32,100.00
129-04667,2020-11-10 12:10:00,63.72,100.00
129-04667,2020-11-10 12:20:00,58.05,100.00
129-04667,2020-11-10 12:30:00,58.17,100.00
129-04667,2020-11-10 12:40:00,62.76,100.00
129-04667,2020-11-10 12:50:00,64.70,100.00
129-04667,2020-11-10 13:00:00,59.39,100.00
129-04667,2020-11-10 13:10:00,61.92,100.00
129-04667,2020-11-10 13:20:00,63.36,100.00
129-04667,2020-11-10 13:30:00,60.36,100.00
129-04667,2020-11-10 13:40:00,62.48,100.00
129-04667,2020-11-10 13:50:00,61.69,100.00
129-04667,2020-11-10 14:00:00,63.44,100.00
129-04667,2020-11-10 14:10:00,58.60,100.00
129-04667,2020-11-10 14:20:00,60.60,100.00
129-04667,2020-11-10 14:30:00,63.96,100.00
129-04667,2020-11-10 14:40:00,62.62,100.00
129-04667,2020-11-10 14:50:00,62.07,100.00
129-04667,2020-11-10 15:00:00,61.81,100.00
129-04667,2020-11-10 15:10:00,58.55,100.00
129-04667,2020-11-10 15:20:00,54.50,100.00
129-04667,2020-11-10 15:30:00,44.31,100.00
129-04667,2020-11-10 15:40:00,27.01,95.00
129-04667,2020-11-10 15:50:00,14.27,90.00
129-04667,2020-11-10 16:00:00,13.97,90.00
129-04667,2020-11-10 16:10:00,20.01,90.00
129-04667,2020-11-10 16:20:00,48.37,100.00
129-04667,2020-11-10 16:30:00,58.40,100.00
129-04667,2020-11-10 16:40:00,44.13,100.00
129-04667,2020-11-10 16:50:00,51.17,100.00
129-04667,2020-11-10 17:00:00,58.80,100.00
129-04667,2020-11-10 17:10:00,59.06,100.00
129-04667,2020-11-10 17:20:00,54.73,100.00
129-04667,2020-11-10 17:30:00,55.91,100.00
129-04667,2020-11-10 17:40:00,52.68,100.00
129-04667,2020-11-10 17:50:00,58.08,100.00
129-04667,2020-11-10 18:00:00,56.21,100.00
129-04667,2020-11-10 18:10:00,57.40,100.00
129-04667,2020-11-10 18:20:00,64.78,100.00
129-04667,2020-11-10 18:30:00,61.39,100.00
129-04667,2020-11-10 18:40:00,60.25,100.00
129-04667,2020-11-10 18:50:00,57.10,100.00
129-04667,2020-11-10 19:00:00,56.91,100.00
129-04667,2020-11-10 19:10:00,61.23,100.00
129-04667,2020-11-10 19:20:00,61.00,100.00
129-04667,2020-11-10 19:30:00,61.82,100.00
129-04667,2020-11-10 19:40:00,52.95,100.00
129-04667,2020-11-10 19:50:00,55.57,100.00
129-04667,2020-11-10 20:00:00,56.63,100.00
129-04667,2020-11-10 20:10:00,58.37,100.00
129-04667,2020-11-10 20:20:00,62.71,100.00
129-04667,2020-11-10 20:30:00,58.55,100.00
129-04667,2020-11-10 20:40:00,51.02,100.00
129-04667,2020-11-10 20:50:00,54.50,100.00
129-04667,2020-11-10 21:00:00,61.55,100.00
129-04667,2020-11-10 21:10:00,60.68,100.00
129-04667,2020-11-10 21:20:00,58.48,100.00
129-04667,2020-11-10 21:30:00,55.87,100.00
129-04667,2020-11-10 21:40:00,53.90,100.00
129-04667,2020-11-10 21:50:00,55.97,100.00
129-04667,2020-11-10 22:00:00,61.39,100.00
129-04667,2020-11-10 22:10:00,61.06,100.00
129-04667,2020-11-10 22:20:00,60.37,100.00
129-04667,2020-11-10 22:30:00,60.39,100.00
129-04667,2020-11-10 22:40:00,56.93,100.00
129-04667,2020-11-10 22:50:00,57.97,100.00
129-04667,2020-11-10 23:00:00,58.88,100.00
129-04667,2020-11-10 23:10:00,64.23,100.00
129-04667,2020-11-10 23:20:00,64.56,100.00
129-04667,2020-11-10 23:30:00,69.50,100.00
129-04667,2020-11-10 23:40:00,70.00,100.00
129-04667,2020-11-10 23:50:00,70.96,100.00
129-04326,2020-11-10 00:00:00,55.59,100.00
129-04326,2020-11-10 00:10:00,61.23,100.00
129-04326,2020-11-10 00:20:00,63.09,100.00
129-04326,2020-11-10 00:30:00,65.10,100.00
129-04326,2020-11-10 00:40:00,65.40,90.00
129-04326,2020-11-10 00:50:00,64.93,100.00
129-04326,2020-11-10 01:00:00,65.98,100.00
129-04326,2020-11-10 01:10:00,64.18,100.00
129-04326,2020-11-10 01:20:00,48.95,90.00
129-04326,2020-11-10 01:30:00,52.81,100.00
129-04326,2020-11-10 01:40:00,48.00,100.00
129-04326,2020-11-10 01:50:00,47.86,91.00
129-04326,2020-11-10 02:00:00,50.08,76.00
129-04326,2020-11-10 02:10:00,68.80,97.00
129-04326,2020-11-10 02:20:00,63.50,100.00
129-04326,2020-11-10 02:30:00,62.45,100.00
129-04326,2020-11-10 02:40:00,60.66,100.00
129-04326,2020-11-10 02:50:00,58.29,100.00
129-04326,2020-11-10 03:00:00,58.49,100.00
129-04326,2020-11-10 03:10:00,57.50,100.00
129-04326,2020-11-10 03:20:00,65.43,93.00
129-04326,2020-11-10 03:30:00,68.40,91.00
129-04326,2020-11-10 03:40:00,65.98,90.00
129-04326,2020-11-10 03:50:00,60.29,98.00
129-04326,2020-11-10 04:00:00,58.95,98.00
129-04326,2020-11-10 04:10:00,62.57,100.00
129-04326,2020-11-10 04:20:00,62.16,100.00
129-04326,2020-11-10 04:30:00,61.77,100.00
129-04326,2020-11-10 04:40:00,60.68,100.00
129-04326,2020-11-10 04:50:00,63.85,100.00
129-04326,2020-11-10 05:00:00,58.87,100.00
129-04326,2020-11-10 05:10:00,57.89,100.00
129-04326,2020-11-10 05:20:00,67.53,100.00
129-04326,2020-11-10 05:30:00,69.03,100.00
129-04326,2020-11-10 05:40:00,68.56,100.00
129-04326,2020-11-10 05:50:00,64.89,100.00
129-04326,2020-11-10 06:00:00,64.87,100.00
129-04326,2020-11-10 06:10:00,63.52,100.00
129-04326,2020-11-10 06:20:00,65.43,100.00
129-04326,2020-11-10 06:30:00,64.03,100.00
129-04326,2020-11-10 06:40:00,66.09,100.00
129-04326,2020-11-10 06:50:00,67.77,100.00
129-04326,2020-11-10 07:00:00,64.66,100.00
129-04326,2020-11-10 07:10:00,62.57,100.00
129-04326,2020-11-10 07:20:00,57.97,100.00
129-04326,2020-11-10 07:30:00,61.87,100.00
129-04326,2020-11-10 07:40:00,64.42,100.00
129-04326,2020-11-10 07:50:00,64.23,100.00
129-04326,2020-11-10 08:00:00,63.04,100.00
129-04326,2020-11-10 08:10:00,66.13,100.00
129-04326,2020-11-10 08:20:00,64.93,100.00
129-04326,2020-11-10 08:30:00,63.61,100.00
129-04326,2020-11-10 08:40:00,62.89,100.00
129-04326,2020-11-10 08:50:00,64.86,100.00
129-04326,2020-11-10 09:00:00,62.81,100.00
129-04326,2020-11-10 09:10:00,63.23,100.00
129-04326,2020-11-10 09:20:00,62.47,100.00
129-04326,2020-11-10 09:30:00,62.50,100.00
129-04326,2020-11-10 09:40:00,65.15,100.00
129-04326,2020-11-10 09:50:00,64.26,100.00
129-04326,2020-11-10 10:00:00,65.05,100.00
129-04326,2020-11-10 10:10:00,64.69,100.00
129-04326,2020-11-10 10:20:00,64.56,100.00
129-04326,2020-11-10 10:30:00,59.27,100.00
129-04326,2020-11-10 10:40:00,62.13,100.00
129-04326,2020-11-10 10:50:00,62.67,100.00
129-04326,2020-11-10 11:00:00,63.55,100.00
129-04326,2020-11-10 11:10:00,61.32,100.00
129-04326,2020-11-10 11:20:00,62.17,100.00
129-04326,2020-11-10 11:30:00,63.69,100.00
129-04326,2020-11-10 11:40:00,64.15,100.00
129-04326,2020-11-10 11:50:00,65.04,100.00
129-04326,2020-11-10 12:00:00,64.34,100.00
129-04326,2020-11-10 12:10:00,62.95,100.00
129-04326,2020-11-10 12:20:00,64.22,100.00
129-04326,2020-11-10 12:30:00,65.40,100.00
129-04326,2020-11-10 12:40:00,62.57,100.00
129-04326,2020-11-10 12:50:00,63.68,100.00
129-04326,2020-11-10 13:00:00,63.17,100.00
129-04326,2020-11-10 13:10:00,64.46,100.00
129-04326,2020-11-10 13:20:00,63.85,100.00
129-04326,2020-11-10 13:30:00,61.50,100.00
129-04326,2020-11-10 13:40:00,65.30,100.00
129-04326,2020-11-10 13:50:00,62.03,100.00
129-04326,2020-11-10 14:00:00,63.95,100.00
129-04326,2020-11-10 14:10:00,61.30,100.00
129-04326,2020-11-10 14:20:00,59.87,100.00
129-04326,2020-11-10 14:30:00,62.65,100.00
129-04326,2020-11-10 14:40:00,59.96,100.00
129-04326,2020-11-10 14:50:00,63.75,100.00
