tmc,tstamp,speed,cvalue
129-04326,2020-12-21 00:00:00,57.39,90.00
129-04326,2020-12-21 00:10:00,57.00,90.00
129-04326,2020-12-21 00:20:00,57.00,90.00
129-04326,2020-12-21 00:30:00,56.20,90.00
129-04326,2020-12-21 00:40:00,56.00,90.00
129-04326,2020-12-21 00:50:00,56.00,90.00
129-04326,2020-12-21 01:00:00,55.20,90.00
129-04326,2020-12-21 01:10:00,55.00,90.00
129-04326,2020-12-21 01:20:00,55.00,90.00
129-04326,2020-12-21 01:30:00,55.00,90.00
129-04326,2020-12-21 01:40:00,55.00,90.00
129-04326,2020-12-21 01:50:00,55.00,90.00
129-04326,2020-12-21 02:00:00,53.39,90.00
129-04326,2020-12-21 02:10:00,53.00,90.00
129-04326,2020-12-21 02:20:00,53.00,90.00
129-04326,2020-12-21 02:30:00,52.20,90.00
129-04326,2020-12-21 02:40:00,52.00,90.00
129-04326,2020-12-21 02:50:00,52.00,90.00
129-04326,2020-12-21 03:00:00,52.00,90.00
129-04326,2020-12-21 03:10:00,52.00,90.00
129-04326,2020-12-21 03:20:00,52.00,90.00
129-04326,2020-12-21 03:30:00,52.00,90.00
129-04326,2020-12-21 03:40:00,52.30,90.00
129-04326,2020-12-21 03:50:00,53.00,90.00
129-04326,2020-12-21 04:00:00,53.78,90.00
129-04326,2020-12-21 04:10:00,55.00,90.00
129-04326,2020-12-21 04:20:00,55.00,90.00
129-04326,2020-12-21 04:30:00,55.00,90.00
129-04326,2020-12-21 04:40:00,55.59,90.00
129-04326,2020-12-21 04:50:00,57.00,90.00
129-04326,2020-12-21 05:00:00,57.00,90.00
129-04326,2020-12-21 05:10:00,57.00,90.00
129-04326,2020-12-21 05:20:00,57.91,80.00
129-04326,2020-12-21 05:30:00,58.46,82.00
129-04326,2020-12-21 05:40:00,53.42,75.00
129-04326,2020-12-21 05:50:00,62.03,77.00
129-04326,2020-12-21 06:00:00,59.56,86.00
129-04326,2020-12-21 06:10:00,56.35,81.00
129-04326,2020-12-21 06:20:00,55.97,79.00
129-04326,2020-12-21 06:30:00,56.13,80.00
129-04326,2020-12-21 06:40:00,56.06,81.00
129-04326,2020-12-21 06:50:00,55.83,81.00
129-04326,2020-12-21 07:00:00,55.25,79.00
129-04326,2020-12-21 07:10:00,55.83,85.00
129-04326,2020-12-21 07:20:00,51.75,77.00
129-04326,2020-12-21 07:30:00,54.90,83.00
129-04326,2020-12-21 07:40:00,61.29,87.00
129-04326,2020-12-21 07:50:00,56.91,75.00
129-04326,2020-12-21 08:00:00,54.99,87.00
129-04326,2020-12-21 08:10:00,57.79,86.00
129-04326,2020-12-21 08:20:00,58.79,88.00
129-04326,2020-12-21 08:30:00,57.34,82.00
129-04326,2020-12-21 08:40:00,55.48,87.00
129-04326,2020-12-21 08:50:00,54.95,81.00
129-04326,2020-12-21 09:00:00,52.88,86.00
129-04326,2020-12-21 09:10:00,57.34,82.00
129-04326,2020-12-21 09:20:00,56.06,84.00
129-04326,2020-12-21 09:30:00,56.63,89.00
129-04326,2020-12-21 09:40:00,58.66,80.00
129-04326,2020-12-21 09:50:00,55.42,81.00
129-04326,2020-12-21 10:00:00,56.85,84.00
129-04326,2020-12-21 10:10:00,60.35,83.00
129-04326,2020-12-21 10:20:00,55.24,83.00
129-04326,2020-12-21 10:30:00,60.81,81.00
129-04326,2020-12-21 10:40:00,59.18,86.00
129-04326,2020-12-21 10:50:00,58.48,81.00
129-04326,2020-12-21 11:00:00,56.67,75.00
129-04326,2020-12-21 11:10:00,57.78,83.00
129-04326,2020-12-21 11:20:00,58.88,84.00
129-04326,2020-12-21 11:30:00,55.87,82.00
129-04326,2020-12-21 11:40:00,56.71,85.00
129-04326,2020-12-21 11:50:00,60.22,79.00
129-04326,2020-12-21 12:00:00,57.98,78.00
129-04326,2020-12-21 12:10:00,57.64,88.00
129-04326,2020-12-21 12:20:00,56.32,91.00
129-04326,2020-12-21 12:30:00,55.93,78.00
129-04326,2020-12-21 12:40:00,57.97,84.00
129-04326,2020-12-21 12:50:00,56.01,88.00
129-04326,2020-12-21 13:00:00,56.35,78.00
129-04326,2020-12-21 13:10:00,57.26,84.00
129-04326,2020-12-21 13:20:00,56.94,77.00
129-04326,2020-12-21 13:30:00,55.73,78.00
129-04326,2020-12-21 13:40:00,58.63,85.00
129-04326,2020-12-21 13:50:00,54.66,78.00
129-04326,2020-12-21 14:00:00,57.15,77.00
129-04326,2020-12-21 14:10:00,56.05,75.00
129-04326,2020-12-21 14:20:00,53.99,85.00
129-04326,2020-12-21 14:30:00,55.75,88.00
129-04326,2020-12-21 14:40:00,56.81,82.00
129-04326,2020-12-21 14:50:00,57.78,83.00
129-04326,2020-12-21 15:00:00,54.91,89.00
129-04326,2020-12-21 15:10:00,56.67,80.00
129-04326,2020-12-21 15:20:00,57.53,81.00
129-04326,2020-12-21 15:30:00,55.82,87.00
129-04326,2020-12-21 15:40:00,54.72,76.00
129-04326,2020-12-21 15:50:00,52.08,87.00
129-04326,2020-12-21 16:00:00,56.23,92.00
129-04326,2020-12-21 16:10:00,52.41,79.00
129-04326,2020-12-21 16:20:00,55.90,77.00
129-04326,2020-12-21 16:30:00,53.55,80.00
129-04326,2020-12-21 16:40:00,51.88,86.00
129-04326,2020-12-21 16:50:00,54.72,82.00
129-04326,2020-12-21 17:00:00,50.00,81.00
129-04326,2020-12-21 17:10:00,52.26,83.00
129-04326,2020-12-21 17:20:00,49.16,82.00
129-04326,2020-12-21 17:30:00,50.90,83.00
129-04326,2020-12-21 17:40:00,53.33,86.00
129-04326,2020-12-21 17:50:00,52.64,77.00
129-04326,2020-12-21 18:00:00,55.55,78.00
129-04326,2020-12-21 18:10:00,56.01,84.00
129-04326,2020-12-21 18:20:00,51.66,86.00
129-04326,2020-12-21 18:30:00,53.64,81.00
129-04326,2020-12-21 18:40:00,57.01,84.00
129-04326,2020-12-21 18:50:00,54.33,75.00
129-04326,2020-12-21 19:00:00,56.16,81.00
129-04326,2020-12-21 19:10:00,58.48,83.00
129-04326,2020-12-21 19:20:00,55.97,80.00
129-04326,2020-12-21 19:30:00,57.36,85.00
129-04326,2020-12-21 19:40:00,56.12,83.00
129-04326,2020-12-21 19:50:00,57.01,79.00
129-04326,2020-12-21 20:00:00,57.29,96.00
129-04326,2020-12-21 20:10:00,57.02,89.00
129-04326,2020-12-21 20:20:00,56.94,85.00
129-04326,2020-12-21 20:30:00,59.29,83.00
129-04326,2020-12-21 20:40:00,57.03,89.00
129-04326,2020-12-21 20:50:00,55.85,81.00
129-04326,2020-12-21 21:00:00,54.52,78.00
129-04326,2020-12-21 21:10:00,57.46,89.00
129-04326,2020-12-21 21:20:00,59.43,82.00
129-04326,2020-12-21 21:30:00,54.51,72.00
129-04326,2020-12-21 21:40:00,52.89,90.00
129-04326,2020-12-21 21:50:00,55.65,75.00
129-04326,2020-12-21 22:00:00,54.62,78.00
129-04326,2020-12-21 22:10:00,52.40,83.00
129-04326,2020-12-21 22:20:00,57.68,83.00
129-04326,2020-12-21 22:30:00,54.80,80.00
129-04326,2020-12-21 22:40:00,57.00,72.00
129-04326,2020-12-21 22:50:00,58.49,78.00
129-04326,2020-12-21 23:00:00,56.87,86.00
129-04326,2020-12-21 23:10:00,57.68,87.00
129-04326,2020-12-21 23:20:00,55.77,88.00
129-04326,2020-12-21 23:30:00,56.98,90.00
129-04326,2020-12-21 23:40:00,58.00,90.00
129-04326,2020-12-21 23:50:00,58.00,90.00
129-04667,2020-12-21 00:00:00,58.37,90.00
129-04667,2020-12-21 00:10:00,59.00,90.00
129-04667,2020-12-21 00:20:00,59.00,90.00
129-04667,2020-12-21 00:30:00,59.00,90.00
129-04667,2020-12-21 00:40:00,57.29,97.00
129-04667,2020-12-21 00:50:00,57.00,90.00
129-04667,2020-12-21 01:00:00,57.00,90.00
129-04667,2020-12-21 01:10:00,56.80,90.00
129-04667,2020-12-21 01:20:00,57.00,90.00
129-04667,2020-12-21 01:30:00,57.00,90.00
129-04667,2020-12-21 01:40:00,57.00,90.00
129-04667,2020-12-21 01:50:00,57.00,90.00
129-04667,2020-12-21 02:00:00,57.80,90.00
129-04667,2020-12-21 02:10:00,57.70,90.00
129-04667,2020-12-21 02:20:00,57.00,90.00
129-04667,2020-12-21 02:30:00,57.00,90.00
129-04667,2020-12-21 02:40:00,,
129-04667,2020-12-21 02:50:00,,
129-04667,2020-12-21 03:00:00,,
129-04667,2020-12-21 03:10:00,,
129-04667,2020-12-21 03:20:00,,
129-04667,2020-12-21 03:30:00,,
129-04667,2020-12-21 03:40:00,,
129-04667,2020-12-21 03:50:00,,
129-04667,2020-12-21 04:00:00,,
129-04667,2020-12-21 04:10:00,63.00,98.75
129-04667,2020-12-21 04:20:00,63.00,90.00
129-04667,2020-12-21 04:30:00,62.60,90.00
129-04667,2020-12-21 04:40:00,61.16,90.00
129-04667,2020-12-21 04:50:00,58.00,90.00
129-04667,2020-12-21 05:00:00,58.00,90.00
129-04667,2020-12-21 05:10:00,58.58,90.00
129-04667,2020-12-21 05:20:00,61.00,90.00
129-04667,2020-12-21 05:30:00,62.55,82.00
129-04667,2020-12-21 05:40:00,59.29,90.00
129-04667,2020-12-21 05:50:00,60.80,73.00
129-04667,2020-12-21 06:00:00,54.19,71.00
129-04667,2020-12-21 06:10:00,57.07,74.00
129-04667,2020-12-21 06:20:00,59.45,81.00
129-04667,2020-12-21 06:30:00,57.06,75.00
129-04667,2020-12-21 06:40:00,52.58,78.00
129-04667,2020-12-21 06:50:00,55.18,81.00
129-04667,2020-12-21 07:00:00,53.19,74.00
129-04667,2020-12-21 07:10:00,53.79,76.00
129-04667,2020-12-21 07:20:00,53.10,84.00
129-04667,2020-12-21 07:30:00,61.05,89.00
129-04667,2020-12-21 07:40:00,60.10,86.00
129-04667,2020-12-21 07:50:00,58.86,90.00
129-04667,2020-12-21 08:00:00,58.59,80.00
129-04667,2020-12-21 08:10:00,54.43,88.00
129-04667,2020-12-21 08:20:00,54.81,84.00
129-04667,2020-12-21 08:30:00,58.57,86.00
129-04667,2020-12-21 08:40:00,57.63,75.00
129-04667,2020-12-21 08:50:00,53.71,79.00
129-04667,2020-12-21 09:00:00,58.25,80.00
129-04667,2020-12-21 09:10:00,58.35,86.00
129-04667,2020-12-21 09:20:00,59.52,76.00
129-04667,2020-12-21 09:30:00,58.61,88.00
129-04667,2020-12-21 09:40:00,56.77,82.00
129-04667,2020-12-21 09:50:00,59.23,87.00
129-04667,2020-12-21 10:00:00,58.82,82.00
129-04667,2020-12-21 10:10:00,60.88,76.00
129-04667,2020-12-21 10:20:00,55.97,85.00
129-04667,2020-12-21 10:30:00,57.19,87.00
129-04667,2020-12-21 10:40:00,57.78,81.00
129-04667,2020-12-21 10:50:00,54.90,82.00
129-04667,2020-12-21 11:00:00,53.37,76.00
