tmc,tstamp,speed,cvalue
129-04326,2020-12-28 00:00:00,58.20,100.00
129-04326,2020-12-28 00:10:00,59.54,100.00
129-04326,2020-12-28 00:20:00,58.78,100.00
129-04326,2020-12-28 00:30:00,58.98,100.00
129-04326,2020-12-28 00:40:00,56.48,100.00
129-04326,2020-12-28 00:50:00,53.90,100.00
129-04326,2020-12-28 01:00:00,54.54,100.00
129-04326,2020-12-28 01:10:00,57.78,100.00
129-04326,2020-12-28 01:20:00,59.89,100.00
129-04326,2020-12-28 01:30:00,48.97,94.00
129-04326,2020-12-28 01:40:00,47.00,90.00
129-04326,2020-12-28 01:50:00,47.70,74.00
129-04326,2020-12-28 02:00:00,47.59,76.00
129-04326,2020-12-28 02:10:00,45.39,94.00
129-04326,2020-12-28 02:20:00,63.51,97.00
129-04326,2020-12-28 02:30:00,52.29,97.00
129-04326,2020-12-28 02:40:00,44.91,98.00
129-04326,2020-12-28 02:50:00,37.86,80.00
129-04326,2020-12-28 03:00:00,54.06,97.00
129-04326,2020-12-28 03:10:00,57.00,100.00
129-04326,2020-12-28 03:20:00,55.32,100.00
129-04326,2020-12-28 03:30:00,49.40,96.00
129-04326,2020-12-28 03:40:00,49.30,90.00
129-04326,2020-12-28 03:50:00,50.00,90.00
129-04326,2020-12-28 04:00:00,60.53,98.00
129-04326,2020-12-28 04:10:00,66.00,100.00
129-04326,2020-12-28 04:20:00,62.04,100.00
129-04326,2020-12-28 04:30:00,59.97,100.00
129-04326,2020-12-28 04:40:00,67.38,100.00
129-04326,2020-12-28 04:50:00,65.28,100.00
129-04326,2020-12-28 05:00:00,61.82,100.00
129-04326,2020-12-28 05:10:00,61.28,100.00
129-04326,2020-12-28 05:20:00,62.55,100.00
129-04326,2020-12-28 05:30:00,65.98,100.00
129-04326,2020-12-28 05:40:00,70.29,100.00
129-04326,2020-12-28 05:50:00,60.14,100.00
129-04326,2020-12-28 06:00:00,63.93,100.00
129-04326,2020-12-28 06:10:00,65.45,100.00
129-04326,2020-12-28 06:20:00,65.30,100.00
129-04326,2020-12-28 06:30:00,61.50,100.00
129-04326,2020-12-28 06:40:00,64.53,100.00
129-04326,2020-12-28 06:50:00,65.93,100.00
129-04326,2020-12-28 07:00:00,61.30,100.00
129-04326,2020-12-28 07:10:00,62.35,100.00
129-04326,2020-12-28 07:20:00,65.29,100.00
129-04326,2020-12-28 07:30:00,65.64,100.00
129-04326,2020-12-28 07:40:00,64.20,100.00
129-04326,2020-12-28 07:50:00,61.84,100.00
129-04326,2020-12-28 08:00:00,65.12,100.00
129-04326,2020-12-28 08:10:00,65.89,100.00
129-04326,2020-12-28 08:20:00,63.27,100.00
129-04326,2020-12-28 08:30:00,63.81,100.00
129-04326,2020-12-28 08:40:00,60.15,100.00
129-04326,2020-12-28 08:50:00,62.62,100.00
129-04326,2020-12-28 09:00:00,63.64,100.00
129-04326,2020-12-28 09:10:00,65.15,100.00
129-04326,2020-12-28 09:20:00,65.01,100.00
129-04326,2020-12-28 09:30:00,64.94,100.00
129-04326,2020-12-28 09:40:00,66.21,100.00
129-04326,2020-12-28 09:50:00,63.93,100.00
129-04326,2020-12-28 10:00:00,60.98,100.00
129-04326,2020-12-28 10:10:00,64.10,100.00
129-04326,2020-12-28 10:20:00,63.05,100.00
129-04326,2020-12-28 10:30:00,63.35,100.00
129-04326,2020-12-28 10:40:00,62.91,100.00
129-04326,2020-12-28 10:50:00,64.45,100.00
129-04326,2020-12-28 11:00:00,62.31,100.00
129-04326,2020-12-28 11:10:00,62.68,100.00
129-04326,2020-12-28 11:20:00,64.16,100.00
129-04326,2020-12-28 11:30:00,62.63,100.00
129-04326,2020-12-28 11:40:00,63.75,100.00
129-04326,2020-12-28 11:50:00,63.94,100.00
129-04326,2020-12-28 12:00:00,63.74,100.00
129-04326,2020-12-28 12:10:00,64.12,100.00
129-04326,2020-12-28 12:20:00,65.53,100.00
