tmc,tstamp,speed,cvalue
129-04667,2021-01-16 00:00:00,55.16,100.00
129-04667,2021-01-16 00:10:00,52.00,90.00
129-04667,2021-01-16 00:20:00,53.26,92.00
129-04667,2021-01-16 00:30:00,59.00,100.00
129-04667,2021-01-16 00:40:00,61.04,100.00
129-04667,2021-01-16 00:50:00,65.00,97.00
129-04667,2021-01-16 01:00:00,46.75,95.00
129-04667,2021-01-16 01:10:00,35.00,86.00
129-04667,2021-01-16 01:20:00,36.29,90.00
129-04667,2021-01-16 01:30:00,51.84,95.00
129-04667,2021-01-16 01:40:00,52.68,92.00
129-04667,2021-01-16 01:50:00,39.00,90.00
129-04667,2021-01-16 02:00:00,37.23,81.00
129-04667,2021-01-16 02:10:00,44.07,88.00
129-04667,2021-01-16 02:20:00,52.80,91.00
129-04667,2021-01-16 02:30:00,53.40,90.00
129-04667,2021-01-16 02:40:00,55.00,90.00
129-04667,2021-01-16 02:50:00,47.83,90.00
129-04667,2021-01-16 03:00:00,40.00,
129-04667,2021-01-16 03:10:00,40.59,
129-04667,2021-01-16 03:20:00,41.10,
129-04667,2021-01-16 03:30:00,42.00,
129-04667,2021-01-16 03:40:00,44.31,
129-04667,2021-01-16 03:50:00,46.37,
129-04667,2021-01-16 04:00:00,50.00,
129-04667,2021-01-16 04:10:00,51.18,
129-04667,2021-01-16 04:20:00,52.00,
129-04667,2021-01-16 04:30:00,,
129-04667,2021-01-16 04:40:00,,
129-04667,2021-01-16 04:50:00,,
129-04667,2021-01-16 05:00:00,52.00,98.89
129-04667,2021-01-16 05:10:00,52.00,90.00
129-04667,2021-01-16 05:20:00,52.99,90.00
129-04667,2021-01-16 05:30:00,60.80,97.00
129-04667,2021-01-16 05:40:00,61.58,100.00
129-04667,2021-01-16 05:50:00,62.20,100.00
129-04667,2021-01-16 06:00:00,61.30,100.00
129-04667,2021-01-16 06:10:00,65.72,100.00
129-04667,2021-01-16 06:20:00,67.98,100.00
129-04667,2021-01-16 06:30:00,62.76,100.00
129-04667,2021-01-16 06:40:00,55.84,100.00
129-04667,2021-01-16 06:50:00,53.70,100.00
129-04667,2021-01-16 07:00:00,60.32,100.00
