tmc,tstamp,speed,cvalue
129-04326,2020-04-29 00:00:00,57.20,68.50
129-04326,2020-04-29 00:10:00,57.36,73.90
129-04326,2020-04-29 00:20:00,62.94,72.20
129-04326,2020-04-29 00:30:00,59.03,92.00
129-04326,2020-04-29 00:40:00,61.78,88.88
129-04326,2020-04-29 00:50:00,50.92,53.50
129-04326,2020-04-29 01:00:00,62.45,85.67
129-04326,2020-04-29 01:10:00,,
129-04326,2020-04-29 01:20:00,58.79,76.00
129-04326,2020-04-29 01:30:00,52.40,74.20
129-04326,2020-04-29 01:40:00,53.00,86.83
129-04326,2020-04-29 01:50:00,48.07,65.63
129-04326,2020-04-29 02:00:00,42.50,44.30
129-04326,2020-04-29 02:10:00,54.62,72.70
129-04326,2020-04-29 02:20:00,53.07,69.20
129-04326,2020-04-29 02:30:00,60.11,58.80
129-04326,2020-04-29 02:40:00,58.76,81.80
129-04326,2020-04-29 02:50:00,60.00,85.00
129-04326,2020-04-29 03:00:00,,
129-04326,2020-04-29 03:10:00,55.41,89.17
129-04326,2020-04-29 03:20:00,47.21,42.80
129-04326,2020-04-29 03:30:00,,
129-04326,2020-04-29 03:40:00,,
129-04326,2020-04-29 03:50:00,52.00,98.00
129-04326,2020-04-29 04:00:00,60.00,48.22
129-04326,2020-04-29 04:10:00,60.27,71.43
129-04326,2020-04-29 04:20:00,61.40,80.40
129-04326,2020-04-29 04:30:00,54.76,78.11
129-04326,2020-04-29 04:40:00,62.50,65.00
129-04326,2020-04-29 04:50:00,60.18,87.60
129-04326,2020-04-29 05:00:00,63.10,75.30
129-04326,2020-04-29 05:10:00,60.12,80.40
129-04326,2020-04-29 05:20:00,67.44,48.80
129-04326,2020-04-29 05:30:00,63.44,93.10
129-04326,2020-04-29 05:40:00,64.05,85.80
129-04326,2020-04-29 05:50:00,68.87,65.20
129-04326,2020-04-29 06:00:00,62.89,98.40
129-04326,2020-04-29 06:10:00,67.55,100.00
129-04326,2020-04-29 06:20:00,73.26,92.80
129-04326,2020-04-29 06:30:00,68.64,99.90
129-04326,2020-04-29 06:40:00,69.03,96.50
129-04326,2020-04-29 06:50:00,66.69,100.00
129-04326,2020-04-29 07:00:00,64.93,100.00
129-04326,2020-04-29 07:10:00,64.15,100.00
129-04326,2020-04-29 07:20:00,62.42,100.00
129-04326,2020-04-29 07:30:00,61.73,100.00
129-04326,2020-04-29 07:40:00,62.35,100.00
129-04326,2020-04-29 07:50:00,62.43,100.00
129-04326,2020-04-29 08:00:00,63.26,100.00
129-04326,2020-04-29 08:10:00,65.72,100.00
129-04326,2020-04-29 08:20:00,68.57,84.20
129-04326,2020-04-29 08:30:00,64.15,98.40
129-04326,2020-04-29 08:40:00,66.58,93.90
129-04326,2020-04-29 08:50:00,65.18,100.00
129-04326,2020-04-29 09:00:00,63.00,100.00
129-04326,2020-04-29 09:10:00,61.14,99.80
129-04326,2020-04-29 09:20:00,63.97,100.00
129-04326,2020-04-29 09:30:00,67.08,100.00
129-04326,2020-04-29 09:40:00,66.65,100.00
129-04326,2020-04-29 09:50:00,64.98,98.40
129-04326,2020-04-29 10:00:00,63.51,99.80
129-04326,2020-04-29 10:10:00,63.18,99.50
129-04326,2020-04-29 10:20:00,60.88,100.00
129-04326,2020-04-29 10:30:00,62.66,100.00
129-04326,2020-04-29 10:40:00,62.91,100.00
