tmc,tstamp,speed,cvalue
129-04326,2020-03-03 00:00:00,64.48,88.70
129-04326,2020-03-03 00:10:00,56.79,51.20
129-04326,2020-03-03 00:20:00,58.00,94.70
129-04326,2020-03-03 00:30:00,58.00,96.89
129-04326,2020-03-03 00:40:00,61.97,78.30
129-04326,2020-03-03 00:50:00,66.76,49.00
129-04326,2020-03-03 01:00:00,62.00,100.00
129-04326,2020-03-03 01:10:00,,
129-04326,2020-03-03 01:20:00,61.79,93.33
129-04326,2020-03-03 01:30:00,59.71,86.86
129-04326,2020-03-03 01:40:00,55.48,79.17
129-04326,2020-03-03 01:50:00,55.77,91.60
129-04326,2020-03-03 02:00:00,63.27,72.70
129-04326,2020-03-03 02:10:00,51.07,40.60
129-04326,2020-03-03 02:20:00,50.53,58.60
129-04326,2020-03-03 02:30:00,63.93,59.70
129-04326,2020-03-03 02:40:00,61.43,87.70
129-04326,2020-03-03 02:50:00,61.66,89.30
129-04326,2020-03-03 03:00:00,61.00,93.00
129-04326,2020-03-03 03:10:00,,
129-04326,2020-03-03 03:20:00,59.00,
129-04326,2020-03-03 03:30:00,61.54,88.75
129-04326,2020-03-03 03:40:00,66.15,82.40
129-04326,2020-03-03 03:50:00,67.36,85.80
129-04326,2020-03-03 04:00:00,66.68,93.71
129-04326,2020-03-03 04:10:00,55.34,38.29
129-04326,2020-03-03 04:20:00,60.10,65.22
129-04326,2020-03-03 04:30:00,64.24,92.00
129-04326,2020-03-03 04:40:00,66.99,72.30
129-04326,2020-03-03 04:50:00,63.65,93.10
129-04326,2020-03-03 05:00:00,65.38,97.70
129-04326,2020-03-03 05:10:00,60.58,91.40
129-04326,2020-03-03 05:20:00,66.43,75.80
129-04326,2020-03-03 05:30:00,64.05,100.00
129-04326,2020-03-03 05:40:00,64.98,100.00
129-04326,2020-03-03 05:50:00,62.57,100.00
129-04326,2020-03-03 06:00:00,64.37,100.00
129-04326,2020-03-03 06:10:00,68.37,100.00
129-04326,2020-03-03 06:20:00,65.94,100.00
129-04326,2020-03-03 06:30:00,63.29,100.00
129-04326,2020-03-03 06:40:00,63.87,100.00
129-04326,2020-03-03 06:50:00,65.27,100.00
129-04326,2020-03-03 07:00:00,63.64,100.00
129-04326,2020-03-03 07:10:00,61.38,100.00
129-04326,2020-03-03 07:20:00,64.07,100.00
129-04326,2020-03-03 07:30:00,61.87,100.00
129-04326,2020-03-03 07:40:00,61.79,100.00
129-04326,2020-03-03 07:50:00,62.68,100.00
129-04326,2020-03-03 08:00:00,62.52,100.00
129-04326,2020-03-03 08:10:00,63.19,100.00
129-04326,2020-03-03 08:20:00,64.16,100.00
129-04326,2020-03-03 08:30:00,64.26,100.00
129-04326,2020-03-03 08:40:00,63.36,100.00
129-04326,2020-03-03 08:50:00,65.81,97.70
129-04326,2020-03-03 09:00:00,61.64,100.00
129-04326,2020-03-03 09:10:00,63.07,100.00
129-04326,2020-03-03 09:20:00,65.79,100.00
129-04326,2020-03-03 09:30:00,62.08,100.00
129-04326,2020-03-03 09:40:00,62.50,100.00
129-04326,2020-03-03 09:50:00,62.57,100.00
129-04326,2020-03-03 10:00:00,61.86,100.00
129-04326,2020-03-03 10:10:00,62.39,100.00
129-04326,2020-03-03 10:20:00,64.19,100.00
129-04326,2020-03-03 10:30:00,64.44,100.00
129-04326,2020-03-03 10:40:00,64.24,100.00
129-04326,2020-03-03 10:50:00,64.39,100.00
129-04326,2020-03-03 11:00:00,59.32,100.00
129-04326,2020-03-03 11:10:00,61.73,100.00
129-04326,2020-03-03 11:20:00,63.64,97.50
129-04326,2020-03-03 11:30:00,62.05,100.00
129-04326,2020-03-03 11:40:00,63.23,100.00
129-04326,2020-03-03 11:50:00,64.48,100.00
129-04326,2020-03-03 12:00:00,63.59,100.00
129-04326,2020-03-03 12:10:00,62.02,100.00
129-04326,2020-03-03 12:20:00,63.54,100.00
129-04326,2020-03-03 12:30:00,64.57,100.00
129-04326,2020-03-03 12:40:00,66.57,100.00
129-04326,2020-03-03 12:50:00,65.17,100.00
129-04326,2020-03-03 13:00:00,64.57,100.00
129-04326,2020-03-03 13:10:00,65.88,100.00
129-04326,2020-03-03 13:20:00,62.01,100.00
129-04326,2020-03-03 13:30:00,63.64,100.00
129-04326,2020-03-03 13:40:00,62.79,100.00
129-04326,2020-03-03 13:50:00,63.38,99.30
129-04326,2020-03-03 14:00:00,63.00,100.00
129-04326,2020-03-03 14:10:00,62.11,100.00
129-04326,2020-03-03 14:20:00,61.11,100.00
129-04326,2020-03-03 14:30:00,63.30,100.00
129-04326,2020-03-03 14:40:00,63.10,100.00
129-04326,2020-03-03 14:50:00,62.77,100.00
129-04326,2020-03-03 15:00:00,61.88,100.00
129-04326,2020-03-03 15:10:00,61.12,100.00
129-04326,2020-03-03 15:20:00,61.59,100.00
129-04326,2020-03-03 15:30:00,61.89,100.00
129-04326,2020-03-03 15:40:00,61.99,100.00
129-04326,2020-03-03 15:50:00,61.53,100.00
129-04326,2020-03-03 16:00:00,62.11,100.00
129-04326,2020-03-03 16:10:00,58.98,100.00
129-04326,2020-03-03 16:20:00,61.25,100.00
129-04326,2020-03-03 16:30:00,61.15,100.00
129-04326,2020-03-03 16:40:00,59.28,100.00
129-04326,2020-03-03 16:50:00,60.30,100.00
129-04326,2020-03-03 17:00:00,59.09,100.00
129-04326,2020-03-03 17:10:00,58.96,100.00
129-04326,2020-03-03 17:20:00,57.36,100.00
129-04326,2020-03-03 17:30:00,60.00,100.00
129-04326,2020-03-03 17:40:00,60.00,100.00
129-04326,2020-03-03 17:50:00,60.76,100.00
129-04326,2020-03-03 18:00:00,59.64,100.00
129-04326,2020-03-03 18:10:00,57.10,100.00
129-04326,2020-03-03 18:20:00,57.28,100.00
129-04326,2020-03-03 18:30:00,58.18,100.00
129-04326,2020-03-03 18:40:00,58.45,100.00
129-04326,2020-03-03 18:50:00,61.48,100.00
129-04326,2020-03-03 19:00:00,61.25,100.00
129-04326,2020-03-03 19:10:00,57.43,100.00
129-04326,2020-03-03 19:20:00,58.60,100.00
129-04326,2020-03-03 19:30:00,54.76,100.00
129-04326,2020-03-03 19:40:00,56.15,100.00
129-04326,2020-03-03 19:50:00,59.59,100.00
129-04326,2020-03-03 20:00:00,59.36,100.00
129-04326,2020-03-03 20:10:00,59.69,100.00
129-04326,2020-03-03 20:20:00,55.48,100.00
129-04326,2020-03-03 20:30:00,56.78,100.00
129-04326,2020-03-03 20:40:00,59.31,100.00
129-04326,2020-03-03 20:50:00,56.88,100.00
129-04326,2020-03-03 21:00:00,57.20,100.00
129-04326,2020-03-03 21:10:00,61.17,100.00
129-04326,2020-03-03 21:20:00,60.88,100.00
129-04326,2020-03-03 21:30:00,61.77,100.00
129-04326,2020-03-03 21:40:00,53.38,72.20
129-04326,2020-03-03 21:50:00,59.18,100.00
129-04326,2020-03-03 22:00:00,59.39,99.60
129-04326,2020-03-03 22:10:00,58.18,97.80
129-04326,2020-03-03 22:20:00,63.51,57.90
129-04326,2020-03-03 22:30:00,63.37,70.20
