tmc,tstamp,speed,cvalue
129-04326,2020-07-19 00:00:00,60.70,95.40
129-04326,2020-07-19 00:10:00,65.70,70.80
129-04326,2020-07-19 00:20:00,63.02,85.10
129-04326,2020-07-19 00:30:00,50.68,19.50
129-04326,2020-07-19 00:40:00,55.45,82.60
129-04326,2020-07-19 00:50:00,63.00,82.90
129-04326,2020-07-19 01:00:00,63.65,74.60
129-04326,2020-07-19 01:10:00,62.00,81.67
129-04326,2020-07-19 01:20:00,69.00,38.11
129-04326,2020-07-19 01:30:00,63.77,69.63
129-04326,2020-07-19 01:40:00,60.07,71.20
129-04326,2020-07-19 01:50:00,55.98,40.90
129-04326,2020-07-19 02:00:00,55.00,36.33
129-04326,2020-07-19 02:10:00,,
129-04326,2020-07-19 02:20:00,54.87,80.43
129-04326,2020-07-19 02:30:00,55.00,97.71
129-04326,2020-07-19 02:40:00,72.15,11.00
129-04326,2020-07-19 02:50:00,60.86,86.75
129-04326,2020-07-19 03:00:00,60.54,97.00
129-04326,2020-07-19 03:10:00,,
129-04326,2020-07-19 03:20:00,59.00,
129-04326,2020-07-19 03:30:00,59.00,
129-04326,2020-07-19 03:40:00,60.11,88.50
129-04326,2020-07-19 03:50:00,65.00,98.33
129-04326,2020-07-19 04:00:00,,
129-04326,2020-07-19 04:10:00,56.90,48.00
129-04326,2020-07-19 04:20:00,65.05,86.60
129-04326,2020-07-19 04:30:00,63.00,100.00
129-04326,2020-07-19 04:40:00,,
129-04326,2020-07-19 04:50:00,63.58,89.67
129-04326,2020-07-19 05:00:00,62.94,91.30
129-04326,2020-07-19 05:10:00,62.00,93.50
129-04326,2020-07-19 05:20:00,64.58,91.00
129-04326,2020-07-19 05:30:00,67.16,78.20
129-04326,2020-07-19 05:40:00,62.85,97.30
129-04326,2020-07-19 05:50:00,58.32,71.40
129-04326,2020-07-19 06:00:00,67.46,100.00
129-04326,2020-07-19 06:10:00,58.45,100.00
129-04326,2020-07-19 06:20:00,63.88,100.00
129-04326,2020-07-19 06:30:00,60.05,95.30
129-04326,2020-07-19 06:40:00,65.88,100.00
129-04326,2020-07-19 06:50:00,62.91,100.00
129-04326,2020-07-19 07:00:00,65.27,94.50
129-04326,2020-07-19 07:10:00,61.47,95.60
129-04326,2020-07-19 07:20:00,69.07,100.00
129-04326,2020-07-19 07:30:00,70.78,87.50
129-04326,2020-07-19 07:40:00,63.04,100.00
129-04326,2020-07-19 07:50:00,67.34,100.00
129-04326,2020-07-19 08:00:00,69.74,92.20
129-04326,2020-07-19 08:10:00,65.63,37.20
129-04326,2020-07-19 08:20:00,62.70,100.00
129-04326,2020-07-19 08:30:00,66.63,100.00
129-04326,2020-07-19 08:40:00,65.88,100.00
129-04326,2020-07-19 08:50:00,64.45,100.00
129-04326,2020-07-19 09:00:00,62.97,100.00
129-04326,2020-07-19 09:10:00,67.67,86.70
129-04326,2020-07-19 09:20:00,65.59,100.00
129-04326,2020-07-19 09:30:00,60.78,100.00
129-04326,2020-07-19 09:40:00,62.88,100.00
129-04326,2020-07-19 09:50:00,63.24,100.00
129-04326,2020-07-19 10:00:00,63.67,100.00
