tmc,tstamp,speed,cvalue
129-04326,2020-07-31 00:00:00,61.76,91.10
129-04326,2020-07-31 00:10:00,60.28,88.10
129-04326,2020-07-31 00:20:00,56.63,64.22
129-04326,2020-07-31 00:30:00,59.14,90.11
129-04326,2020-07-31 00:40:00,61.34,61.10
129-04326,2020-07-31 00:50:00,63.16,90.50
129-04326,2020-07-31 01:00:00,66.31,59.90
129-04326,2020-07-31 01:10:00,62.77,67.20
129-04326,2020-07-31 01:20:00,67.04,35.75
129-04326,2020-07-31 01:30:00,55.04,49.50
129-04326,2020-07-31 01:40:00,62.40,91.50
129-04326,2020-07-31 01:50:00,67.79,88.90
129-04326,2020-07-31 02:00:00,75.74,42.20
129-04326,2020-07-31 02:10:00,68.31,80.33
129-04326,2020-07-31 02:20:00,63.97,81.90
129-04326,2020-07-31 02:30:00,64.68,69.70
129-04326,2020-07-31 02:40:00,56.25,38.40
129-04326,2020-07-31 02:50:00,47.00,19.20
129-04326,2020-07-31 03:00:00,,
129-04326,2020-07-31 03:10:00,,
129-04326,2020-07-31 03:20:00,61.00,
129-04326,2020-07-31 03:30:00,68.69,21.00
129-04326,2020-07-31 03:40:00,66.00,68.30
129-04326,2020-07-31 03:50:00,55.83,38.78
129-04326,2020-07-31 04:00:00,56.89,76.80
129-04326,2020-07-31 04:10:00,56.45,75.60
129-04326,2020-07-31 04:20:00,56.87,88.90
129-04326,2020-07-31 04:30:00,62.92,60.90
129-04326,2020-07-31 04:40:00,64.37,31.50
129-04326,2020-07-31 04:50:00,63.87,85.67
129-04326,2020-07-31 05:00:00,65.62,83.40
129-04326,2020-07-31 05:10:00,63.49,88.90
129-04326,2020-07-31 05:20:00,68.77,73.00
129-04326,2020-07-31 05:30:00,69.41,64.10
129-04326,2020-07-31 05:40:00,67.75,99.40
129-04326,2020-07-31 05:50:00,65.03,100.00
129-04326,2020-07-31 06:00:00,68.35,99.20
129-04326,2020-07-31 06:10:00,67.52,99.10
129-04326,2020-07-31 06:20:00,67.78,100.00
129-04326,2020-07-31 06:30:00,63.68,100.00
129-04326,2020-07-31 06:40:00,66.15,97.90
129-04326,2020-07-31 06:50:00,62.48,100.00
129-04326,2020-07-31 07:00:00,62.30,100.00
129-04326,2020-07-31 07:10:00,65.78,100.00
129-04326,2020-07-31 07:20:00,65.16,100.00
129-04326,2020-07-31 07:30:00,65.27,100.00
129-04326,2020-07-31 07:40:00,65.94,100.00
129-04326,2020-07-31 07:50:00,63.79,100.00
129-04326,2020-07-31 08:00:00,66.15,100.00
129-04326,2020-07-31 08:10:00,65.43,100.00
129-04326,2020-07-31 08:20:00,65.68,100.00
129-04326,2020-07-31 08:30:00,66.13,100.00
129-04326,2020-07-31 08:40:00,65.13,99.20
129-04326,2020-07-31 08:50:00,62.32,100.00
129-04326,2020-07-31 09:00:00,62.41,100.00
129-04326,2020-07-31 09:10:00,63.09,99.00
129-04326,2020-07-31 09:20:00,60.78,100.00
129-04326,2020-07-31 09:30:00,60.19,100.00
129-04326,2020-07-31 09:40:00,61.16,100.00
129-04326,2020-07-31 09:50:00,61.39,100.00
129-04326,2020-07-31 10:00:00,62.59,97.00
129-04326,2020-07-31 10:10:00,65.67,85.90
129-04326,2020-07-31 10:20:00,63.00,100.00
129-04326,2020-07-31 10:30:00,60.73,100.00
129-04326,2020-07-31 10:40:00,59.47,100.00
129-04326,2020-07-31 10:50:00,61.89,100.00
129-04326,2020-07-31 11:00:00,63.63,100.00
129-04326,2020-07-31 11:10:00,60.68,100.00
129-04326,2020-07-31 11:20:00,59.77,100.00
129-04326,2020-07-31 11:30:00,65.99,100.00
129-04326,2020-07-31 11:40:00,62.48,96.40
129-04326,2020-07-31 11:50:00,60.90,100.00
129-04326,2020-07-31 12:00:00,61.18,100.00
129-04326,2020-07-31 12:10:00,62.09,100.00
129-04326,2020-07-31 12:20:00,62.79,100.00
129-04326,2020-07-31 12:30:00,62.70,100.00
129-04326,2020-07-31 12:40:00,61.56,100.00
129-04326,2020-07-31 12:50:00,60.36,100.00
129-04326,2020-07-31 13:00:00,59.36,100.00
129-04326,2020-07-31 13:10:00,59.67,100.00
129-04326,2020-07-31 13:20:00,60.79,100.00
129-04326,2020-07-31 13:30:00,60.39,100.00
129-04326,2020-07-31 13:40:00,62.19,98.40
129-04326,2020-07-31 13:50:00,64.45,100.00
129-04326,2020-07-31 14:00:00,64.83,100.00
129-04326,2020-07-31 14:10:00,61.66,100.00
129-04326,2020-07-31 14:20:00,61.15,100.00
129-04326,2020-07-31 14:30:00,60.12,100.00
129-04326,2020-07-31 14:40:00,61.61,100.00
129-04326,2020-07-31 14:50:00,62.39,100.00
129-04326,2020-07-31 15:00:00,64.46,100.00
129-04326,2020-07-31 15:10:00,60.38,100.00
129-04326,2020-07-31 15:20:00,61.48,100.00
129-04326,2020-07-31 15:30:00,60.38,100.00
129-04326,2020-07-31 15:40:00,61.79,99.80
129-04326,2020-07-31 15:50:00,59.34,100.00
129-04326,2020-07-31 16:00:00,62.99,100.00
129-04326,2020-07-31 16:10:00,63.67,95.60
129-04326,2020-07-31 16:20:00,60.39,100.00
129-04326,2020-07-31 16:30:00,62.39,100.00
129-04326,2020-07-31 16:40:00,63.14,100.00
129-04326,2020-07-31 16:50:00,61.49,100.00
129-04326,2020-07-31 17:00:00,59.48,100.00
129-04326,2020-07-31 17:10:00,58.19,100.00
129-04326,2020-07-31 17:20:00,59.89,100.00
129-04326,2020-07-31 17:30:00,61.36,100.00
129-04326,2020-07-31 17:40:00,62.19,100.00
129-04326,2020-07-31 17:50:00,62.19,100.00
129-04326,2020-07-31 18:00:00,61.48,100.00
129-04326,2020-07-31 18:10:00,62.89,100.00
129-04326,2020-07-31 18:20:00,63.59,97.60
129-04326,2020-07-31 18:30:00,67.67,100.00
129-04326,2020-07-31 18:40:00,62.05,100.00
129-04326,2020-07-31 18:50:00,65.06,100.00
129-04326,2020-07-31 19:00:00,60.69,100.00
129-04326,2020-07-31 19:10:00,62.98,100.00
129-04326,2020-07-31 19:20:00,62.37,100.00
129-04326,2020-07-31 19:30:00,66.39,93.50
129-04326,2020-07-31 19:40:00,63.82,100.00
129-04326,2020-07-31 19:50:00,66.93,84.50
129-04326,2020-07-31 20:00:00,66.54,88.60
129-04326,2020-07-31 20:10:00,64.47,100.00
129-04326,2020-07-31 20:20:00,65.68,100.00
129-04326,2020-07-31 20:30:00,63.17,100.00
129-04326,2020-07-31 20:40:00,61.44,100.00
129-04326,2020-07-31 20:50:00,60.97,100.00
129-04326,2020-07-31 21:00:00,58.80,100.00
129-04326,2020-07-31 21:10:00,63.07,100.00
129-04326,2020-07-31 21:20:00,64.69,100.00
129-04326,2020-07-31 21:30:00,63.76,100.00
129-04326,2020-07-31 21:40:00,63.57,98.20
129-04326,2020-07-31 21:50:00,59.19,100.00
129-04326,2020-07-31 22:00:00,60.97,100.00
129-04326,2020-07-31 22:10:00,60.00,100.00
129-04326,2020-07-31 22:20:00,63.75,83.80
129-04326,2020-07-31 22:30:00,59.22,89.90
129-04326,2020-07-31 22:40:00,63.96,65.50
129-04326,2020-07-31 22:50:00,62.11,92.90
129-04326,2020-07-31 23:00:00,61.17,87.60
129-04326,2020-07-31 23:10:00,60.90,97.70
129-04326,2020-07-31 23:20:00,58.38,82.57
129-04326,2020-07-31 23:30:00,,
129-04326,2020-07-31 23:40:00,65.85,70.86
129-04326,2020-07-31 23:50:00,65.33,70.60
129-04667,2020-07-31 00:00:00,61.92,55.88
129-04667,2020-07-31 00:10:00,73.00,32.88
129-04667,2020-07-31 00:20:00,,
129-04667,2020-07-31 00:30:00,,
129-04667,2020-07-31 00:40:00,,
129-04667,2020-07-31 00:50:00,,
129-04667,2020-07-31 01:00:00,65.99,83.40
129-04667,2020-07-31 01:10:00,63.46,38.22
129-04667,2020-07-31 01:20:00,77.22,42.33
129-04667,2020-07-31 01:30:00,,
129-04667,2020-07-31 01:40:00,67.00,95.00
129-04667,2020-07-31 01:50:00,67.00,95.86
