tmc,tstamp,speed,cvalue
129-04326,2020-04-17 00:00:00,58.22,36.70
129-04326,2020-04-17 00:10:00,56.73,81.80
129-04326,2020-04-17 00:20:00,54.79,84.10
129-04326,2020-04-17 00:30:00,56.79,98.90
129-04326,2020-04-17 00:40:00,60.61,76.67
129-04326,2020-04-17 00:50:00,60.59,80.80
129-04326,2020-04-17 01:00:00,53.78,85.20
129-04326,2020-04-17 01:10:00,53.00,89.00
129-04326,2020-04-17 01:20:00,,
129-04326,2020-04-17 01:30:00,58.00,93.00
129-04326,2020-04-17 01:40:00,53.65,94.50
129-04326,2020-04-17 01:50:00,58.56,63.00
129-04326,2020-04-17 02:00:00,,
129-04326,2020-04-17 02:10:00,55.00,95.17
129-04326,2020-04-17 02:20:00,59.87,75.00
129-04326,2020-04-17 02:30:00,63.47,71.00
129-04326,2020-04-17 02:40:00,58.76,82.40
129-04326,2020-04-17 02:50:00,52.04,57.13
129-04326,2020-04-17 03:00:00,,
129-04326,2020-04-17 03:10:00,79.00,10.00
129-04326,2020-04-17 03:20:00,61.68,61.30
129-04326,2020-04-17 03:30:00,55.00,79.00
129-04326,2020-04-17 03:40:00,51.41,50.29
129-04326,2020-04-17 03:50:00,51.49,61.00
129-04326,2020-04-17 04:00:00,,
129-04326,2020-04-17 04:10:00,,
129-04326,2020-04-17 04:20:00,,
129-04326,2020-04-17 04:30:00,,
129-04326,2020-04-17 04:40:00,67.30,97.88
129-04326,2020-04-17 04:50:00,63.02,81.00
129-04326,2020-04-17 05:00:00,66.39,98.60
129-04326,2020-04-17 05:10:00,63.16,90.70
129-04326,2020-04-17 05:20:00,64.27,87.50
129-04326,2020-04-17 05:30:00,68.36,66.00
129-04326,2020-04-17 05:40:00,70.23,64.60
129-04326,2020-04-17 05:50:00,63.96,84.70
129-04326,2020-04-17 06:00:00,60.08,97.40
129-04326,2020-04-17 06:10:00,65.10,99.70
129-04326,2020-04-17 06:20:00,67.56,88.30
129-04326,2020-04-17 06:30:00,69.17,79.40
129-04326,2020-04-17 06:40:00,64.13,100.00
129-04326,2020-04-17 06:50:00,68.48,89.80
