tmc,tstamp,speed,cvalue
129-04667,2020-09-03 00:00:00,63.98,100.00
129-04667,2020-09-03 00:10:00,61.60,100.00
129-04667,2020-09-03 00:20:00,59.59,100.00
129-04667,2020-09-03 00:30:00,52.77,100.00
129-04667,2020-09-03 00:40:00,48.00,100.00
129-04667,2020-09-03 00:50:00,48.00,88.00
129-04667,2020-09-03 01:00:00,57.52,94.00
129-04667,2020-09-03 01:10:00,63.00,91.00
129-04667,2020-09-03 01:20:00,61.27,90.00
129-04667,2020-09-03 01:30:00,59.00,90.00
129-04667,2020-09-03 01:40:00,59.00,90.00
129-04667,2020-09-03 01:50:00,,
129-04667,2020-09-03 02:00:00,,
129-04667,2020-09-03 02:10:00,64.98,98.00
129-04667,2020-09-03 02:20:00,67.00,93.00
129-04667,2020-09-03 02:30:00,65.98,90.00
129-04667,2020-09-03 02:40:00,63.39,90.00
129-04667,2020-09-03 02:50:00,63.00,90.00
129-04667,2020-09-03 03:00:00,,
129-04667,2020-09-03 03:10:00,,
129-04667,2020-09-03 03:20:00,,
129-04667,2020-09-03 03:30:00,56.00,100.00
129-04667,2020-09-03 03:40:00,57.74,100.00
129-04667,2020-09-03 03:50:00,60.00,100.00
129-04667,2020-09-03 04:00:00,44.24,88.00
129-04667,2020-09-03 04:10:00,34.52,86.00
129-04667,2020-09-03 04:20:00,40.09,90.00
129-04667,2020-09-03 04:30:00,53.82,98.00
129-04667,2020-09-03 04:40:00,57.00,95.00
129-04667,2020-09-03 04:50:00,59.39,100.00
129-04667,2020-09-03 05:00:00,57.74,100.00
129-04667,2020-09-03 05:10:00,58.26,100.00
129-04667,2020-09-03 05:20:00,54.23,97.00
129-04667,2020-09-03 05:30:00,60.91,100.00
129-04667,2020-09-03 05:40:00,67.69,100.00
129-04667,2020-09-03 05:50:00,64.35,100.00
129-04667,2020-09-03 06:00:00,64.65,100.00
129-04667,2020-09-03 06:10:00,64.43,100.00
129-04667,2020-09-03 06:20:00,64.36,100.00
129-04667,2020-09-03 06:30:00,65.98,100.00
129-04667,2020-09-03 06:40:00,67.17,100.00
129-04667,2020-09-03 06:50:00,65.73,100.00
129-04667,2020-09-03 07:00:00,61.58,100.00
129-04667,2020-09-03 07:10:00,65.10,100.00
129-04667,2020-09-03 07:20:00,60.44,100.00
129-04667,2020-09-03 07:30:00,62.84,100.00
129-04667,2020-09-03 07:40:00,62.56,100.00
129-04667,2020-09-03 07:50:00,62.79,100.00
129-04667,2020-09-03 08:00:00,59.03,100.00
129-04667,2020-09-03 08:10:00,63.56,100.00
129-04667,2020-09-03 08:20:00,61.19,100.00
129-04667,2020-09-03 08:30:00,62.79,100.00
129-04667,2020-09-03 08:40:00,64.14,100.00
129-04667,2020-09-03 08:50:00,64.20,100.00
129-04667,2020-09-03 09:00:00,63.23,100.00
129-04667,2020-09-03 09:10:00,60.29,100.00
129-04667,2020-09-03 09:20:00,64.79,100.00
129-04667,2020-09-03 09:30:00,66.62,100.00
129-04667,2020-09-03 09:40:00,57.61,100.00
129-04667,2020-09-03 09:50:00,65.37,100.00
129-04667,2020-09-03 10:00:00,67.92,100.00
129-04667,2020-09-03 10:10:00,63.19,100.00
129-04667,2020-09-03 10:20:00,61.11,100.00
129-04667,2020-09-03 10:30:00,60.62,100.00
129-04667,2020-09-03 10:40:00,55.41,100.00
129-04667,2020-09-03 10:50:00,58.71,100.00
129-04667,2020-09-03 11:00:00,61.76,100.00
129-04667,2020-09-03 11:10:00,58.77,100.00
129-04667,2020-09-03 11:20:00,63.23,100.00
129-04667,2020-09-03 11:30:00,57.49,100.00
129-04667,2020-09-03 11:40:00,58.88,100.00
129-04667,2020-09-03 11:50:00,60.91,100.00
129-04667,2020-09-03 12:00:00,55.14,100.00
129-04667,2020-09-03 12:10:00,55.07,100.00
129-04667,2020-09-03 12:20:00,59.35,100.00
129-04667,2020-09-03 12:30:00,59.73,100.00
129-04667,2020-09-03 12:40:00,59.47,100.00
129-04667,2020-09-03 12:50:00,54.58,100.00
129-04667,2020-09-03 13:00:00,62.82,100.00
129-04667,2020-09-03 13:10:00,63.66,100.00
129-04667,2020-09-03 13:20:00,60.99,100.00
129-04667,2020-09-03 13:30:00,61.79,100.00
129-04667,2020-09-03 13:40:00,56.65,100.00
129-04667,2020-09-03 13:50:00,60.27,100.00
129-04667,2020-09-03 14:00:00,62.33,100.00
129-04667,2020-09-03 14:10:00,64.53,100.00
129-04667,2020-09-03 14:20:00,63.23,100.00
129-04667,2020-09-03 14:30:00,63.83,100.00
129-04667,2020-09-03 14:40:00,62.48,100.00
129-04667,2020-09-03 14:50:00,65.05,100.00
129-04667,2020-09-03 15:00:00,60.69,100.00
129-04667,2020-09-03 15:10:00,64.03,100.00
129-04667,2020-09-03 15:20:00,62.24,100.00
129-04667,2020-09-03 15:30:00,58.54,100.00
129-04667,2020-09-03 15:40:00,61.49,100.00
129-04667,2020-09-03 15:50:00,58.35,100.00
129-04667,2020-09-03 16:00:00,64.71,100.00
129-04667,2020-09-03 16:10:00,64.32,100.00
129-04667,2020-09-03 16:20:00,63.40,100.00
129-04667,2020-09-03 16:30:00,62.20,100.00
129-04667,2020-09-03 16:40:00,60.94,100.00
129-04667,2020-09-03 16:50:00,63.19,100.00
129-04667,2020-09-03 17:00:00,64.57,100.00
129-04667,2020-09-03 17:10:00,64.50,100.00
129-04667,2020-09-03 17:20:00,63.09,100.00
129-04667,2020-09-03 17:30:00,60.47,100.00
129-04667,2020-09-03 17:40:00,63.97,100.00
129-04667,2020-09-03 17:50:00,61.90,100.00
129-04667,2020-09-03 18:00:00,66.21,100.00
129-04667,2020-09-03 18:10:00,61.28,100.00
129-04667,2020-09-03 18:20:00,63.06,100.00
129-04667,2020-09-03 18:30:00,65.84,100.00
129-04667,2020-09-03 18:40:00,63.87,100.00
129-04667,2020-09-03 18:50:00,65.66,100.00
129-04667,2020-09-03 19:00:00,60.30,100.00
129-04667,2020-09-03 19:10:00,64.32,100.00
129-04667,2020-09-03 19:20:00,61.43,100.00
129-04667,2020-09-03 19:30:00,60.96,100.00
129-04667,2020-09-03 19:40:00,60.47,100.00
129-04667,2020-09-03 19:50:00,60.51,100.00
129-04667,2020-09-03 20:00:00,61.56,100.00
129-04667,2020-09-03 20:10:00,57.71,100.00
129-04667,2020-09-03 20:20:00,58.19,100.00
129-04667,2020-09-03 20:30:00,57.00,100.00
129-04667,2020-09-03 20:40:00,62.43,100.00
129-04667,2020-09-03 20:50:00,62.09,100.00
129-04667,2020-09-03 21:00:00,62.85,100.00
129-04667,2020-09-03 21:10:00,65.02,100.00
129-04667,2020-09-03 21:20:00,65.69,100.00
129-04667,2020-09-03 21:30:00,62.79,100.00
129-04667,2020-09-03 21:40:00,59.48,100.00
129-04667,2020-09-03 21:50:00,57.10,100.00
129-04667,2020-09-03 22:00:00,63.50,100.00
129-04667,2020-09-03 22:10:00,62.37,100.00
129-04667,2020-09-03 22:20:00,63.00,100.00
129-04667,2020-09-03 22:30:00,60.56,100.00
129-04667,2020-09-03 22:40:00,63.87,100.00
129-04667,2020-09-03 22:50:00,55.89,100.00
129-04667,2020-09-03 23:00:00,52.73,100.00
129-04667,2020-09-03 23:10:00,56.51,100.00
129-04667,2020-09-03 23:20:00,65.59,100.00
129-04667,2020-09-03 23:30:00,63.44,100.00
129-04667,2020-09-03 23:40:00,63.00,100.00
129-04667,2020-09-03 23:50:00,63.00,100.00
129-04326,2020-09-03 00:00:00,58.00,100.00
129-04326,2020-09-03 00:10:00,58.55,100.00
129-04326,2020-09-03 00:20:00,65.20,99.00
129-04326,2020-09-03 00:30:00,60.40,100.00
129-04326,2020-09-03 00:40:00,59.07,100.00
129-04326,2020-09-03 00:50:00,58.48,100.00
129-04326,2020-09-03 01:00:00,59.55,100.00
129-04326,2020-09-03 01:10:00,56.87,100.00
129-04326,2020-09-03 01:20:00,58.27,100.00
129-04326,2020-09-03 01:30:00,60.36,100.00
129-04326,2020-09-03 01:40:00,51.80,100.00
129-04326,2020-09-03 01:50:00,45.69,100.00
129-04326,2020-09-03 02:00:00,45.80,80.00
129-04326,2020-09-03 02:10:00,53.89,86.00
129-04326,2020-09-03 02:20:00,54.33,100.00
129-04326,2020-09-03 02:30:00,55.00,100.00
129-04326,2020-09-03 02:40:00,57.96,100.00
129-04326,2020-09-03 02:50:00,64.79,93.00
129-04326,2020-09-03 03:00:00,67.00,100.00
129-04326,2020-09-03 03:10:00,68.20,100.00
129-04326,2020-09-03 03:20:00,69.34,94.00
129-04326,2020-09-03 03:30:00,69.69,90.00
129-04326,2020-09-03 03:40:00,68.29,93.00
129-04326,2020-09-03 03:50:00,67.89,99.00
129-04326,2020-09-03 04:00:00,69.10,99.00
129-04326,2020-09-03 04:10:00,68.89,100.00
129-04326,2020-09-03 04:20:00,65.69,100.00
129-04326,2020-09-03 04:30:00,64.75,100.00
129-04326,2020-09-03 04:40:00,61.96,100.00
129-04326,2020-09-03 04:50:00,57.10,100.00
129-04326,2020-09-03 05:00:00,51.08,98.00
129-04326,2020-09-03 05:10:00,64.00,100.00
129-04326,2020-09-03 05:20:00,65.05,100.00
129-04326,2020-09-03 05:30:00,59.76,100.00
129-04326,2020-09-03 05:40:00,63.87,100.00
129-04326,2020-09-03 05:50:00,63.49,100.00
129-04326,2020-09-03 06:00:00,66.08,100.00
129-04326,2020-09-03 06:10:00,64.54,100.00
129-04326,2020-09-03 06:20:00,62.76,100.00
129-04326,2020-09-03 06:30:00,64.57,100.00
129-04326,2020-09-03 06:40:00,59.74,100.00
129-04326,2020-09-03 06:50:00,61.99,100.00
129-04326,2020-09-03 07:00:00,64.19,100.00
129-04326,2020-09-03 07:10:00,64.86,100.00
129-04326,2020-09-03 07:20:00,63.86,100.00
129-04326,2020-09-03 07:30:00,61.25,100.00
129-04326,2020-09-03 07:40:00,62.12,100.00
129-04326,2020-09-03 07:50:00,62.95,100.00
129-04326,2020-09-03 08:00:00,64.69,100.00
129-04326,2020-09-03 08:10:00,63.85,100.00
129-04326,2020-09-03 08:20:00,62.87,100.00
129-04326,2020-09-03 08:30:00,64.08,100.00
129-04326,2020-09-03 08:40:00,63.01,100.00
129-04326,2020-09-03 08:50:00,65.17,100.00
129-04326,2020-09-03 09:00:00,64.05,100.00
129-04326,2020-09-03 09:10:00,63.42,100.00
129-04326,2020-09-03 09:20:00,64.54,100.00
129-04326,2020-09-03 09:30:00,64.25,100.00
129-04326,2020-09-03 09:40:00,63.54,100.00
129-04326,2020-09-03 09:50:00,63.52,100.00
129-04326,2020-09-03 10:00:00,65.14,100.00
129-04326,2020-09-03 10:10:00,65.38,100.00
129-04326,2020-09-03 10:20:00,65.18,100.00
129-04326,2020-09-03 10:30:00,62.66,100.00
129-04326,2020-09-03 10:40:00,63.86,100.00
129-04326,2020-09-03 10:50:00,61.93,100.00
129-04326,2020-09-03 11:00:00,59.76,100.00
129-04326,2020-09-03 11:10:00,59.09,100.00
129-04326,2020-09-03 11:20:00,60.09,100.00
129-04326,2020-09-03 11:30:00,60.33,100.00
129-04326,2020-09-03 11:40:00,61.92,100.00
129-04326,2020-09-03 11:50:00,63.46,100.00
129-04326,2020-09-03 12:00:00,61.66,100.00
129-04326,2020-09-03 12:10:00,58.01,100.00
129-04326,2020-09-03 12:20:00,61.60,100.00
129-04326,2020-09-03 12:30:00,57.84,100.00
129-04326,2020-09-03 12:40:00,59.84,100.00
129-04326,2020-09-03 12:50:00,57.93,100.00
129-04326,2020-09-03 13:00:00,62.69,100.00
129-04326,2020-09-03 13:10:00,62.97,100.00
129-04326,2020-09-03 13:20:00,61.27,100.00
129-04326,2020-09-03 13:30:00,62.94,100.00
129-04326,2020-09-03 13:40:00,63.23,100.00
129-04326,2020-09-03 13:50:00,63.93,100.00
129-04326,2020-09-03 14:00:00,62.22,100.00
129-04326,2020-09-03 14:10:00,62.71,100.00
129-04326,2020-09-03 14:20:00,60.55,100.00
129-04326,2020-09-03 14:30:00,64.36,100.00
129-04326,2020-09-03 14:40:00,63.66,100.00
129-04326,2020-09-03 14:50:00,63.87,100.00
129-04326,2020-09-03 15:00:00,62.64,100.00
129-04326,2020-09-03 15:10:00,60.44,100.00
129-04326,2020-09-03 15:20:00,60.98,100.00
129-04326,2020-09-03 15:30:00,63.10,100.00
129-04326,2020-09-03 15:40:00,61.24,100.00
129-04326,2020-09-03 15:50:00,62.57,100.00
129-04326,2020-09-03 16:00:00,60.90,100.00
129-04326,2020-09-03 16:10:00,60.59,100.00
129-04326,2020-09-03 16:20:00,62.20,100.00
129-04326,2020-09-03 16:30:00,60.30,100.00
129-04326,2020-09-03 16:40:00,61.55,100.00
129-04326,2020-09-03 16:50:00,61.58,100.00
129-04326,2020-09-03 17:00:00,63.35,100.00
129-04326,2020-09-03 17:10:00,64.16,100.00
129-04326,2020-09-03 17:20:00,63.24,100.00
129-04326,2020-09-03 17:30:00,62.16,100.00
129-04326,2020-09-03 17:40:00,63.74,100.00
129-04326,2020-09-03 17:50:00,65.76,100.00
129-04326,2020-09-03 18:00:00,62.48,100.00
129-04326,2020-09-03 18:10:00,61.53,100.00
129-04326,2020-09-03 18:20:00,66.89,100.00
129-04326,2020-09-03 18:30:00,62.06,100.00
129-04326,2020-09-03 18:40:00,61.78,100.00
129-04326,2020-09-03 18:50:00,60.94,100.00
129-04326,2020-09-03 19:00:00,61.34,100.00
129-04326,2020-09-03 19:10:00,61.06,100.00
129-04326,2020-09-03 19:20:00,60.48,100.00
129-04326,2020-09-03 19:30:00,66.23,100.00
129-04326,2020-09-03 19:40:00,62.10,100.00
129-04326,2020-09-03 19:50:00,63.83,100.00
129-04326,2020-09-03 20:00:00,65.46,100.00
129-04326,2020-09-03 20:10:00,60.18,100.00
129-04326,2020-09-03 20:20:00,63.23,100.00
129-04326,2020-09-03 20:30:00,62.25,100.00
129-04326,2020-09-03 20:40:00,61.75,100.00
129-04326,2020-09-03 20:50:00,63.18,100.00
129-04326,2020-09-03 21:00:00,66.32,100.00
129-04326,2020-09-03 21:10:00,67.37,100.00
129-04326,2020-09-03 21:20:00,65.87,100.00
129-04326,2020-09-03 21:30:00,65.29,100.00
129-04326,2020-09-03 21:40:00,65.86,100.00
129-04326,2020-09-03 21:50:00,63.62,100.00
129-04326,2020-09-03 22:00:00,59.60,100.00
129-04326,2020-09-03 22:10:00,56.96,100.00
129-04326,2020-09-03 22:20:00,61.69,100.00
129-04326,2020-09-03 22:30:00,63.40,100.00
129-04326,2020-09-03 22:40:00,64.63,100.00
129-04326,2020-09-03 22:50:00,63.00,100.00
129-04326,2020-09-03 23:00:00,66.00,100.00
129-04326,2020-09-03 23:10:00,67.07,100.00
129-04326,2020-09-03 23:20:00,68.80,100.00
129-04326,2020-09-03 23:30:00,66.43,100.00
129-04326,2020-09-03 23:40:00,58.04,100.00
129-04326,2020-09-03 23:50:00,58.34,100.00
129-04327,2020-09-03 00:00:00,54.00,100.00
129-04327,2020-09-03 00:10:00,53.26,100.00
129-04327,2020-09-03 00:20:00,55.36,100.00
129-04327,2020-09-03 00:30:00,56.60,100.00
129-04327,2020-09-03 00:40:00,54.79,100.00
129-04327,2020-09-03 00:50:00,55.00,100.00
129-04327,2020-09-03 01:00:00,54.00,100.00
129-04327,2020-09-03 01:10:00,52.70,100.00
129-04327,2020-09-03 01:20:00,52.50,100.00
129-04327,2020-09-03 01:30:00,55.84,100.00
129-04327,2020-09-03 01:40:00,58.30,99.00
129-04327,2020-09-03 01:50:00,47.11,98.00
129-04327,2020-09-03 02:00:00,43.20,100.00
129-04327,2020-09-03 02:10:00,43.88,100.00
129-04327,2020-09-03 02:20:00,65.98,98.00
129-04327,2020-09-03 02:30:00,66.59,90.00
129-04327,2020-09-03 02:40:00,63.46,95.00
129-04327,2020-09-03 02:50:00,61.00,93.00
129-04327,2020-09-03 03:00:00,59.08,100.00
129-04327,2020-09-03 03:10:00,62.30,100.00
129-04327,2020-09-03 03:20:00,62.19,100.00
129-04327,2020-09-03 03:30:00,62.10,100.00
129-04327,2020-09-03 03:40:00,61.49,94.00
129-04327,2020-09-03 03:50:00,52.28,100.00
129-04327,2020-09-03 04:00:00,55.56,100.00
129-04327,2020-09-03 04:10:00,56.20,100.00
129-04327,2020-09-03 04:20:00,58.00,100.00
129-04327,2020-09-03 04:30:00,54.90,100.00
129-04327,2020-09-03 04:40:00,58.12,100.00
