tmc,tstamp,speed,cvalue
129-04667,2020-02-11 00:00:00,63.24,88.25
129-04667,2020-02-11 00:10:00,65.00,83.50
129-04667,2020-02-11 00:20:00,65.89,91.33
129-04667,2020-02-11 00:30:00,,
129-04667,2020-02-11 00:40:00,60.00,
129-04667,2020-02-11 00:50:00,60.00,
129-04667,2020-02-11 01:00:00,57.29,
129-04667,2020-02-11 01:10:00,57.00,
129-04667,2020-02-11 01:20:00,,
129-04667,2020-02-11 01:30:00,,
129-04667,2020-02-11 01:40:00,,
129-04667,2020-02-11 01:50:00,,
129-04667,2020-02-11 02:00:00,56.00,100.00
129-04667,2020-02-11 02:10:00,56.00,100.00
129-04667,2020-02-11 02:20:00,59.87,80.67
129-04667,2020-02-11 02:30:00,65.64,58.78
129-04667,2020-02-11 02:40:00,45.00,20.00
129-04667,2020-02-11 02:50:00,70.59,32.80
129-04667,2020-02-11 03:00:00,72.00,46.75
129-04667,2020-02-11 03:10:00,,
129-04667,2020-02-11 03:20:00,68.83,89.00
129-04667,2020-02-11 03:30:00,69.77,94.10
129-04667,2020-02-11 03:40:00,71.00,99.00
129-04667,2020-02-11 03:50:00,,
129-04667,2020-02-11 04:00:00,72.00,
129-04667,2020-02-11 04:10:00,70.79,
129-04667,2020-02-11 04:20:00,69.79,
129-04667,2020-02-11 04:30:00,68.00,
129-04667,2020-02-11 04:40:00,67.79,100.00
129-04667,2020-02-11 04:50:00,71.60,79.70
129-04667,2020-02-11 05:00:00,69.40,99.40
129-04667,2020-02-11 05:10:00,60.62,52.67
129-04667,2020-02-11 05:20:00,62.53,58.00
129-04667,2020-02-11 05:30:00,66.58,56.30
129-04667,2020-02-11 05:40:00,65.84,100.00
129-04667,2020-02-11 05:50:00,69.83,88.20
129-04667,2020-02-11 06:00:00,67.89,100.00
129-04667,2020-02-11 06:10:00,65.17,100.00
129-04667,2020-02-11 06:20:00,65.19,100.00
129-04667,2020-02-11 06:30:00,64.66,100.00
129-04667,2020-02-11 06:40:00,68.27,96.60
129-04667,2020-02-11 06:50:00,66.48,100.00
129-04667,2020-02-11 07:00:00,62.55,100.00
129-04667,2020-02-11 07:10:00,60.19,100.00
129-04667,2020-02-11 07:20:00,63.09,100.00
129-04667,2020-02-11 07:30:00,64.17,100.00
129-04667,2020-02-11 07:40:00,53.18,100.00
129-04667,2020-02-11 07:50:00,46.15,100.00
129-04667,2020-02-11 08:00:00,50.80,100.00
129-04667,2020-02-11 08:10:00,59.90,100.00
129-04667,2020-02-11 08:20:00,61.37,100.00
129-04667,2020-02-11 08:30:00,63.08,100.00
129-04667,2020-02-11 08:40:00,64.69,100.00
129-04667,2020-02-11 08:50:00,62.08,100.00
129-04667,2020-02-11 09:00:00,62.32,100.00
129-04667,2020-02-11 09:10:00,63.74,100.00
129-04667,2020-02-11 09:20:00,65.49,100.00
129-04667,2020-02-11 09:30:00,65.76,100.00
129-04667,2020-02-11 09:40:00,61.83,100.00
129-04667,2020-02-11 09:50:00,64.36,100.00
129-04667,2020-02-11 10:00:00,61.69,100.00
129-04667,2020-02-11 10:10:00,61.84,100.00
