tmc,tstamp,speed,cvalue
129-04326,2020-03-14 00:00:00,55.24,41.22
129-04326,2020-03-14 00:10:00,47.55,14.57
129-04326,2020-03-14 00:20:00,51.14,56.70
129-04326,2020-03-14 00:30:00,55.49,93.00
129-04326,2020-03-14 00:40:00,60.67,66.56
129-04326,2020-03-14 00:50:00,75.99,18.00
129-04326,2020-03-14 01:00:00,63.11,94.60
129-04326,2020-03-14 01:10:00,58.95,89.75
129-04326,2020-03-14 01:20:00,52.00,38.67
129-04326,2020-03-14 01:30:00,52.00,50.00
129-04326,2020-03-14 01:40:00,,
129-04326,2020-03-14 01:50:00,75.71,
129-04326,2020-03-14 02:00:00,69.44,43.50
129-04326,2020-03-14 02:10:00,59.49,89.90
129-04326,2020-03-14 02:20:00,54.80,60.20
129-04326,2020-03-14 02:30:00,59.19,94.90
129-04326,2020-03-14 02:40:00,58.65,99.33
129-04326,2020-03-14 02:50:00,58.00,99.14
129-04326,2020-03-14 03:00:00,53.00,82.50
129-04326,2020-03-14 03:10:00,53.00,85.67
129-04326,2020-03-14 03:20:00,,
129-04326,2020-03-14 03:30:00,60.00,84.56
129-04326,2020-03-14 03:40:00,60.00,88.00
129-04326,2020-03-14 03:50:00,,
129-04326,2020-03-14 04:00:00,59.00,
129-04326,2020-03-14 04:10:00,53.48,66.60
129-04326,2020-03-14 04:20:00,50.00,74.20
129-04326,2020-03-14 04:30:00,,
129-04326,2020-03-14 04:40:00,58.00,67.50
129-04326,2020-03-14 04:50:00,56.26,28.70
129-04326,2020-03-14 05:00:00,58.69,79.20
129-04326,2020-03-14 05:10:00,63.69,78.80
129-04326,2020-03-14 05:20:00,64.54,76.30
129-04326,2020-03-14 05:30:00,65.26,77.60
129-04326,2020-03-14 05:40:00,66.10,84.80
129-04326,2020-03-14 05:50:00,67.00,84.20
129-04326,2020-03-14 06:00:00,61.49,100.00
129-04326,2020-03-14 06:10:00,62.67,98.80
129-04326,2020-03-14 06:20:00,62.39,100.00
129-04326,2020-03-14 06:30:00,64.53,94.80
129-04326,2020-03-14 06:40:00,60.13,99.40
129-04326,2020-03-14 06:50:00,62.58,100.00
129-04326,2020-03-14 07:00:00,66.58,66.90
129-04326,2020-03-14 07:10:00,62.40,99.30
129-04326,2020-03-14 07:20:00,65.69,78.50
129-04326,2020-03-14 07:30:00,64.87,97.40
129-04326,2020-03-14 07:40:00,61.86,100.00
129-04326,2020-03-14 07:50:00,62.27,100.00
129-04326,2020-03-14 08:00:00,65.20,100.00
129-04326,2020-03-14 08:10:00,67.27,71.70
129-04326,2020-03-14 08:20:00,66.24,90.20
129-04326,2020-03-14 08:30:00,64.48,100.00
129-04326,2020-03-14 08:40:00,66.55,98.60
129-04326,2020-03-14 08:50:00,67.39,100.00
129-04326,2020-03-14 09:00:00,64.68,100.00
129-04326,2020-03-14 09:10:00,64.97,100.00
129-04326,2020-03-14 09:20:00,64.45,100.00
129-04326,2020-03-14 09:30:00,64.18,100.00
129-04326,2020-03-14 09:40:00,61.87,100.00
129-04326,2020-03-14 09:50:00,63.87,100.00
129-04326,2020-03-14 10:00:00,65.85,100.00
129-04326,2020-03-14 10:10:00,63.71,100.00
129-04326,2020-03-14 10:20:00,64.96,100.00
129-04326,2020-03-14 10:30:00,63.88,100.00
129-04326,2020-03-14 10:40:00,61.89,100.00
129-04326,2020-03-14 10:50:00,64.76,100.00
129-04326,2020-03-14 11:00:00,63.79,100.00
129-04326,2020-03-14 11:10:00,65.18,100.00
129-04326,2020-03-14 11:20:00,65.18,100.00
129-04326,2020-03-14 11:30:00,61.89,100.00
129-04326,2020-03-14 11:40:00,63.95,100.00
129-04326,2020-03-14 11:50:00,65.17,100.00
129-04326,2020-03-14 12:00:00,64.18,100.00
129-04326,2020-03-14 12:10:00,60.68,100.00
129-04326,2020-03-14 12:20:00,65.15,100.00
129-04326,2020-03-14 12:30:00,65.20,100.00
129-04326,2020-03-14 12:40:00,69.15,100.00
129-04326,2020-03-14 12:50:00,66.26,96.70
129-04326,2020-03-14 13:00:00,62.08,100.00
129-04326,2020-03-14 13:10:00,62.10,100.00
129-04326,2020-03-14 13:20:00,62.97,100.00
129-04326,2020-03-14 13:30:00,62.06,100.00
129-04326,2020-03-14 13:40:00,62.75,100.00
129-04326,2020-03-14 13:50:00,65.10,100.00
129-04326,2020-03-14 14:00:00,64.11,100.00
129-04326,2020-03-14 14:10:00,63.13,100.00
129-04326,2020-03-14 14:20:00,63.65,100.00
129-04326,2020-03-14 14:30:00,61.15,100.00
129-04326,2020-03-14 14:40:00,62.98,100.00
129-04326,2020-03-14 14:50:00,62.47,100.00
129-04326,2020-03-14 15:00:00,62.30,100.00
129-04326,2020-03-14 15:10:00,65.65,100.00
129-04326,2020-03-14 15:20:00,64.88,100.00
129-04326,2020-03-14 15:30:00,62.98,100.00
129-04326,2020-03-14 15:40:00,64.57,100.00
129-04326,2020-03-14 15:50:00,65.33,100.00
129-04326,2020-03-14 16:00:00,60.78,100.00
129-04326,2020-03-14 16:10:00,65.33,100.00
129-04326,2020-03-14 16:20:00,62.98,100.00
129-04326,2020-03-14 16:30:00,63.46,100.00
129-04326,2020-03-14 16:40:00,64.57,100.00
129-04326,2020-03-14 16:50:00,62.58,100.00
129-04326,2020-03-14 17:00:00,62.98,100.00
129-04326,2020-03-14 17:10:00,61.50,100.00
129-04326,2020-03-14 17:20:00,61.96,100.00
129-04326,2020-03-14 17:30:00,60.07,100.00
129-04326,2020-03-14 17:40:00,63.57,100.00
129-04326,2020-03-14 17:50:00,63.88,100.00
129-04326,2020-03-14 18:00:00,63.80,100.00
129-04326,2020-03-14 18:10:00,63.85,100.00
129-04326,2020-03-14 18:20:00,65.48,100.00
129-04326,2020-03-14 18:30:00,64.08,100.00
129-04326,2020-03-14 18:40:00,65.49,100.00
129-04326,2020-03-14 18:50:00,63.84,100.00
129-04326,2020-03-14 19:00:00,62.76,100.00
129-04326,2020-03-14 19:10:00,59.86,100.00
129-04326,2020-03-14 19:20:00,59.67,100.00
129-04326,2020-03-14 19:30:00,60.49,100.00
129-04326,2020-03-14 19:40:00,63.12,100.00
129-04326,2020-03-14 19:50:00,59.86,100.00
129-04326,2020-03-14 20:00:00,60.62,100.00
129-04326,2020-03-14 20:10:00,60.38,100.00
129-04326,2020-03-14 20:20:00,60.15,100.00
129-04326,2020-03-14 20:30:00,63.22,100.00
129-04326,2020-03-14 20:40:00,61.66,100.00
129-04326,2020-03-14 20:50:00,61.76,100.00
129-04326,2020-03-14 21:00:00,62.80,100.00
129-04326,2020-03-14 21:10:00,62.30,100.00
129-04326,2020-03-14 21:20:00,59.18,100.00
129-04326,2020-03-14 21:30:00,58.91,77.90
129-04326,2020-03-14 21:40:00,59.60,100.00
129-04326,2020-03-14 21:50:00,59.83,94.90
129-04326,2020-03-14 22:00:00,62.69,100.00
129-04326,2020-03-14 22:10:00,56.44,80.60
129-04326,2020-03-14 22:20:00,61.02,83.00
129-04326,2020-03-14 22:30:00,62.48,100.00
129-04326,2020-03-14 22:40:00,58.61,81.70
129-04326,2020-03-14 22:50:00,57.37,92.40
129-04326,2020-03-14 23:00:00,65.55,62.40
129-04326,2020-03-14 23:10:00,59.06,83.50
129-04326,2020-03-14 23:20:00,62.13,54.80
129-04326,2020-03-14 23:30:00,59.89,83.80
129-04326,2020-03-14 23:40:00,61.86,94.60
129-04326,2020-03-14 23:50:00,60.84,91.40
129-04667,2020-03-14 00:00:00,57.69,89.30
129-04667,2020-03-14 00:10:00,56.75,82.70
129-04667,2020-03-14 00:20:00,57.47,85.56
129-04667,2020-03-14 00:30:00,68.13,83.50
129-04667,2020-03-14 00:40:00,81.00,10.00
129-04667,2020-03-14 00:50:00,60.00,90.80
129-04667,2020-03-14 01:00:00,60.00,88.25
129-04667,2020-03-14 01:10:00,65.97,93.00
129-04667,2020-03-14 01:20:00,73.17,90.22
129-04667,2020-03-14 01:30:00,,
129-04667,2020-03-14 01:40:00,74.00,
129-04667,2020-03-14 01:50:00,74.00,
129-04667,2020-03-14 02:00:00,74.00,
129-04667,2020-03-14 02:10:00,74.00,
129-04667,2020-03-14 02:20:00,73.40,
129-04667,2020-03-14 02:30:00,72.69,
129-04667,2020-03-14 02:40:00,70.00,
129-04667,2020-03-14 02:50:00,66.27,
129-04667,2020-03-14 03:00:00,63.46,
129-04667,2020-03-14 03:10:00,59.00,
129-04667,2020-03-14 03:20:00,58.30,
129-04667,2020-03-14 03:30:00,58.00,
129-04667,2020-03-14 03:40:00,,
129-04667,2020-03-14 03:50:00,,
129-04667,2020-03-14 04:00:00,,
129-04667,2020-03-14 04:10:00,60.00,100.00
129-04667,2020-03-14 04:20:00,60.00,100.00
129-04667,2020-03-14 04:30:00,,
129-04667,2020-03-14 04:40:00,62.00,94.75
129-04667,2020-03-14 04:50:00,70.46,39.70
129-04667,2020-03-14 05:00:00,66.26,94.20
129-04667,2020-03-14 05:10:00,67.69,98.90
129-04667,2020-03-14 05:20:00,66.85,81.60
129-04667,2020-03-14 05:30:00,82.23,5.29
129-04667,2020-03-14 05:40:00,68.00,96.00
129-04667,2020-03-14 05:50:00,68.00,95.67
129-04667,2020-03-14 06:00:00,62.30,95.50
129-04667,2020-03-14 06:10:00,61.10,100.00
129-04667,2020-03-14 06:20:00,69.11,69.00
129-04667,2020-03-14 06:30:00,70.48,73.50
129-04667,2020-03-14 06:40:00,71.00,79.40
129-04667,2020-03-14 06:50:00,59.82,100.00
129-04667,2020-03-14 07:00:00,68.49,91.00
129-04667,2020-03-14 07:10:00,62.66,98.20
129-04667,2020-03-14 07:20:00,64.76,100.00
129-04667,2020-03-14 07:30:00,63.38,100.00
129-04667,2020-03-14 07:40:00,68.05,71.80
129-04667,2020-03-14 07:50:00,69.97,66.80
129-04667,2020-03-14 08:00:00,62.78,87.80
129-04667,2020-03-14 08:10:00,62.40,93.90
129-04667,2020-03-14 08:20:00,64.13,73.20
129-04667,2020-03-14 08:30:00,63.03,93.90
129-04667,2020-03-14 08:40:00,63.77,96.80
129-04667,2020-03-14 08:50:00,69.24,100.00
129-04667,2020-03-14 09:00:00,67.92,100.00
129-04667,2020-03-14 09:10:00,66.93,88.00
129-04667,2020-03-14 09:20:00,67.29,100.00
129-04667,2020-03-14 09:30:00,68.98,100.00
129-04667,2020-03-14 09:40:00,63.94,95.50
129-04667,2020-03-14 09:50:00,62.50,100.00
129-04667,2020-03-14 10:00:00,64.94,100.00
129-04667,2020-03-14 10:10:00,64.66,100.00
129-04667,2020-03-14 10:20:00,62.95,100.00
129-04667,2020-03-14 10:30:00,66.84,100.00
129-04667,2020-03-14 10:40:00,62.27,100.00
129-04667,2020-03-14 10:50:00,67.34,94.20
129-04667,2020-03-14 11:00:00,64.91,100.00
129-04667,2020-03-14 11:10:00,63.56,100.00
129-04667,2020-03-14 11:20:00,66.96,100.00
129-04667,2020-03-14 11:30:00,65.76,100.00
129-04667,2020-03-14 11:40:00,67.28,100.00
129-04667,2020-03-14 11:50:00,67.71,100.00
129-04667,2020-03-14 12:00:00,64.04,100.00
129-04667,2020-03-14 12:10:00,63.07,100.00
129-04667,2020-03-14 12:20:00,64.26,100.00
129-04667,2020-03-14 12:30:00,63.85,100.00
129-04667,2020-03-14 12:40:00,65.42,100.00
129-04667,2020-03-14 12:50:00,63.54,100.00
129-04667,2020-03-14 13:00:00,66.59,100.00
129-04667,2020-03-14 13:10:00,68.16,91.40
129-04667,2020-03-14 13:20:00,69.38,79.90
129-04667,2020-03-14 13:30:00,63.90,100.00
129-04667,2020-03-14 13:40:00,67.97,100.00
129-04667,2020-03-14 13:50:00,66.65,100.00
129-04667,2020-03-14 14:00:00,63.41,100.00
129-04667,2020-03-14 14:10:00,65.28,100.00
129-04667,2020-03-14 14:20:00,65.23,100.00
129-04667,2020-03-14 14:30:00,61.98,100.00
129-04667,2020-03-14 14:40:00,64.35,100.00
129-04667,2020-03-14 14:50:00,60.45,100.00
129-04667,2020-03-14 15:00:00,64.97,100.00
129-04667,2020-03-14 15:10:00,65.82,100.00
129-04667,2020-03-14 15:20:00,68.22,100.00
129-04667,2020-03-14 15:30:00,66.49,100.00
129-04667,2020-03-14 15:40:00,65.99,100.00
129-04667,2020-03-14 15:50:00,63.64,100.00
129-04667,2020-03-14 16:00:00,66.33,100.00
129-04667,2020-03-14 16:10:00,63.83,100.00
129-04667,2020-03-14 16:20:00,65.80,100.00
129-04667,2020-03-14 16:30:00,61.50,100.00
129-04667,2020-03-14 16:40:00,66.69,100.00
129-04667,2020-03-14 16:50:00,63.79,100.00
129-04667,2020-03-14 17:00:00,64.47,100.00
129-04667,2020-03-14 17:10:00,65.08,100.00
129-04667,2020-03-14 17:20:00,64.36,100.00
129-04667,2020-03-14 17:30:00,61.68,88.10
129-04667,2020-03-14 17:40:00,63.06,100.00
129-04667,2020-03-14 17:50:00,66.79,100.00
129-04667,2020-03-14 18:00:00,61.93,95.80
129-04667,2020-03-14 18:10:00,63.78,100.00
129-04667,2020-03-14 18:20:00,67.05,100.00
129-04667,2020-03-14 18:30:00,64.83,95.90
129-04667,2020-03-14 18:40:00,62.27,100.00
129-04667,2020-03-14 18:50:00,59.70,100.00
129-04667,2020-03-14 19:00:00,62.79,100.00
129-04667,2020-03-14 19:10:00,63.89,100.00
129-04667,2020-03-14 19:20:00,63.88,100.00
129-04667,2020-03-14 19:30:00,66.15,91.60
129-04667,2020-03-14 19:40:00,64.78,78.80
129-04667,2020-03-14 19:50:00,65.29,96.50
129-04667,2020-03-14 20:00:00,65.32,93.20
129-04667,2020-03-14 20:10:00,63.45,100.00
