tmc,tstamp,speed,cvalue
129-04326,2020-07-17 06:50:00,56.20,92.80
129-04326,2020-07-17 07:00:00,58.26,96.30
129-04326,2020-07-17 07:10:00,57.96,100.00
129-04326,2020-07-17 07:20:00,60.18,100.00
129-04326,2020-07-17 07:30:00,59.94,100.00
129-04326,2020-07-17 07:40:00,60.77,100.00
129-04326,2020-07-17 07:50:00,64.74,100.00
129-04326,2020-07-17 08:00:00,65.99,100.00
129-04326,2020-07-17 08:10:00,63.65,100.00
129-04326,2020-07-17 08:20:00,65.05,100.00
129-04326,2020-07-17 08:30:00,62.27,100.00
129-04326,2020-07-17 08:40:00,64.76,100.00
129-04326,2020-07-17 08:50:00,61.48,100.00
129-04326,2020-07-17 09:00:00,63.68,100.00
129-04326,2020-07-17 09:10:00,65.43,100.00
129-04326,2020-07-17 09:20:00,64.17,100.00
129-04326,2020-07-17 09:30:00,61.95,100.00
129-04326,2020-07-17 09:40:00,62.80,100.00
129-04326,2020-07-17 09:50:00,63.39,100.00
129-04326,2020-07-17 10:00:00,61.89,100.00
129-04326,2020-07-17 10:10:00,59.79,100.00
129-04326,2020-07-17 10:20:00,63.26,100.00
129-04326,2020-07-17 10:30:00,64.37,100.00
129-04326,2020-07-17 10:40:00,61.18,100.00
129-04326,2020-07-17 10:50:00,62.50,100.00
129-04326,2020-07-17 11:00:00,62.89,100.00
129-04326,2020-07-17 11:10:00,62.77,100.00
129-04326,2020-07-17 11:20:00,61.47,100.00
129-04326,2020-07-17 11:30:00,59.88,100.00
129-04326,2020-07-17 11:40:00,62.06,100.00
129-04326,2020-07-17 11:50:00,63.97,100.00
129-04326,2020-07-17 12:00:00,61.36,100.00
129-04326,2020-07-17 12:10:00,61.58,100.00
129-04326,2020-07-17 12:20:00,63.25,100.00
129-04326,2020-07-17 12:30:00,59.46,100.00
129-04326,2020-07-17 12:40:00,61.48,100.00
129-04326,2020-07-17 12:50:00,60.65,100.00
129-04326,2020-07-17 13:00:00,62.00,100.00
129-04326,2020-07-17 13:10:00,61.90,100.00
129-04326,2020-07-17 13:20:00,62.12,100.00
129-04326,2020-07-17 13:30:00,62.99,100.00
129-04326,2020-07-17 13:40:00,62.69,100.00
129-04326,2020-07-17 13:50:00,63.67,100.00
129-04326,2020-07-17 14:00:00,62.59,100.00
129-04326,2020-07-17 14:10:00,62.70,100.00
129-04326,2020-07-17 14:20:00,62.09,100.00
129-04326,2020-07-17 14:30:00,60.39,100.00
129-04326,2020-07-17 14:40:00,60.67,100.00
129-04326,2020-07-17 14:50:00,61.69,100.00
129-04326,2020-07-17 15:00:00,62.10,100.00
129-04326,2020-07-17 15:10:00,62.30,100.00
129-04326,2020-07-17 15:20:00,60.63,100.00
129-04326,2020-07-17 15:30:00,62.76,100.00
129-04326,2020-07-17 15:40:00,59.35,100.00
129-04326,2020-07-17 15:50:00,58.39,100.00
129-04326,2020-07-17 16:00:00,59.98,100.00
129-04326,2020-07-17 16:10:00,61.77,100.00
129-04326,2020-07-17 16:20:00,59.49,100.00
129-04326,2020-07-17 16:30:00,60.19,100.00
129-04326,2020-07-17 16:40:00,60.56,100.00
129-04326,2020-07-17 16:50:00,62.68,100.00
129-04326,2020-07-17 17:00:00,63.08,100.00
129-04326,2020-07-17 17:10:00,63.06,100.00
129-04326,2020-07-17 17:20:00,62.79,100.00
129-04326,2020-07-17 17:30:00,63.48,100.00
129-04326,2020-07-17 17:40:00,61.89,100.00
129-04326,2020-07-17 17:50:00,62.00,100.00
129-04326,2020-07-17 18:00:00,62.60,100.00
129-04326,2020-07-17 18:10:00,61.08,100.00
129-04326,2020-07-17 18:20:00,61.89,100.00
129-04326,2020-07-17 18:30:00,64.57,100.00
129-04326,2020-07-17 18:40:00,63.26,99.80
129-04326,2020-07-17 18:50:00,66.01,100.00
129-04326,2020-07-17 19:00:00,66.20,100.00
129-04326,2020-07-17 19:10:00,60.26,100.00
129-04326,2020-07-17 19:20:00,61.07,100.00
129-04326,2020-07-17 19:30:00,63.45,100.00
129-04326,2020-07-17 19:40:00,65.35,100.00
129-04326,2020-07-17 19:50:00,60.58,100.00
129-04326,2020-07-17 20:00:00,64.77,100.00
129-04326,2020-07-17 20:10:00,58.35,100.00
129-04326,2020-07-17 20:20:00,60.11,100.00
129-04326,2020-07-17 20:30:00,67.99,91.00
129-04326,2020-07-17 20:40:00,66.56,92.80
129-04326,2020-07-17 20:50:00,59.89,100.00
129-04326,2020-07-17 21:00:00,57.99,100.00
129-04326,2020-07-17 21:10:00,58.78,100.00
129-04326,2020-07-17 21:20:00,61.17,100.00
129-04326,2020-07-17 21:30:00,62.26,100.00
129-04326,2020-07-17 21:40:00,63.42,100.00
129-04326,2020-07-17 21:50:00,58.47,100.00
129-04326,2020-07-17 22:00:00,62.53,100.00
129-04326,2020-07-17 22:10:00,59.15,100.00
129-04326,2020-07-17 22:20:00,62.68,100.00
129-04326,2020-07-17 22:30:00,62.89,100.00
129-04326,2020-07-17 22:40:00,60.03,100.00
129-04326,2020-07-17 22:50:00,59.90,100.00
129-04326,2020-07-17 23:00:00,60.71,75.78
129-04326,2020-07-17 23:10:00,66.00,88.30
129-04326,2020-07-17 23:20:00,61.84,92.40
129-04326,2020-07-17 23:30:00,57.10,54.00
129-04326,2020-07-17 23:40:00,57.30,75.30
129-04326,2020-07-17 23:50:00,59.39,95.70
129-04667,2020-07-17 00:00:00,63.59,97.50
129-04667,2020-07-17 00:10:00,63.25,97.25
129-04667,2020-07-17 00:20:00,70.00,70.00
129-04667,2020-07-17 00:30:00,66.32,68.33
129-04667,2020-07-17 00:40:00,60.00,60.70
129-04667,2020-07-17 00:50:00,61.79,89.20
129-04667,2020-07-17 01:00:00,68.36,60.75
129-04667,2020-07-17 01:10:00,71.00,58.75
129-04667,2020-07-17 01:20:00,64.18,98.80
129-04667,2020-07-17 01:30:00,63.00,94.25
129-04667,2020-07-17 01:40:00,,
129-04667,2020-07-17 01:50:00,,
129-04667,2020-07-17 02:00:00,,
129-04667,2020-07-17 02:10:00,71.00,72.00
129-04667,2020-07-17 02:20:00,71.00,90.11
129-04667,2020-07-17 02:30:00,,
129-04667,2020-07-17 02:40:00,,
129-04667,2020-07-17 02:50:00,,
129-04667,2020-07-17 03:00:00,63.11,67.78
129-04667,2020-07-17 03:10:00,62.50,84.50
129-04667,2020-07-17 03:20:00,,
129-04667,2020-07-17 03:30:00,,
129-04667,2020-07-17 03:40:00,,
129-04667,2020-07-17 03:50:00,,
129-04667,2020-07-17 04:00:00,,
129-04667,2020-07-17 04:10:00,53.56,87.20
129-04667,2020-07-17 04:20:00,52.30,98.10
129-04667,2020-07-17 04:30:00,65.68,25.63
129-04667,2020-07-17 04:40:00,68.00,49.30
129-04667,2020-07-17 04:50:00,64.15,83.33
129-04667,2020-07-17 05:00:00,64.79,92.10
129-04667,2020-07-17 05:10:00,68.19,62.20
129-04667,2020-07-17 05:20:00,73.66,48.40
129-04667,2020-07-17 05:30:00,67.32,80.40
129-04667,2020-07-17 05:40:00,64.51,60.10
129-04667,2020-07-17 05:50:00,73.04,72.90
129-04667,2020-07-17 06:00:00,65.03,84.10
129-04667,2020-07-17 06:10:00,61.85,59.60
129-04667,2020-07-17 06:20:00,60.57,87.00
129-04667,2020-07-17 06:30:00,58.67,77.30
129-04667,2020-07-17 06:40:00,58.25,75.50
129-04667,2020-07-17 06:50:00,58.46,93.00
129-04667,2020-07-17 07:00:00,61.55,100.00
129-04667,2020-07-17 07:10:00,56.32,86.80
129-04667,2020-07-17 07:20:00,53.30,61.90
129-04667,2020-07-17 07:30:00,55.22,100.00
129-04667,2020-07-17 07:40:00,56.13,100.00
129-04667,2020-07-17 07:50:00,58.68,100.00
129-04667,2020-07-17 08:00:00,60.77,100.00
129-04667,2020-07-17 08:10:00,65.74,100.00
129-04667,2020-07-17 08:20:00,63.46,100.00
129-04667,2020-07-17 08:30:00,64.77,100.00
129-04667,2020-07-17 08:40:00,63.06,100.00
129-04667,2020-07-17 08:50:00,63.46,100.00
129-04667,2020-07-17 09:00:00,65.89,100.00
129-04667,2020-07-17 09:10:00,67.42,100.00
129-04667,2020-07-17 09:20:00,63.10,100.00
129-04667,2020-07-17 09:30:00,65.35,100.00
129-04667,2020-07-17 09:40:00,65.78,99.30
129-04667,2020-07-17 09:50:00,60.61,100.00
129-04667,2020-07-17 10:00:00,63.75,100.00
129-04667,2020-07-17 10:10:00,65.19,100.00
129-04667,2020-07-17 10:20:00,62.14,100.00
129-04667,2020-07-17 10:30:00,58.45,100.00
129-04667,2020-07-17 10:40:00,59.89,100.00
129-04667,2020-07-17 10:50:00,63.34,100.00
129-04667,2020-07-17 11:00:00,62.98,100.00
129-04667,2020-07-17 11:10:00,62.52,100.00
129-04667,2020-07-17 11:20:00,63.16,100.00
129-04667,2020-07-17 11:30:00,65.47,100.00
129-04667,2020-07-17 11:40:00,61.79,100.00
129-04667,2020-07-17 11:50:00,65.45,100.00
129-04667,2020-07-17 12:00:00,63.00,100.00
129-04667,2020-07-17 12:10:00,61.19,100.00
129-04667,2020-07-17 12:20:00,61.37,100.00
129-04667,2020-07-17 12:30:00,62.85,100.00
129-04667,2020-07-17 12:40:00,62.30,100.00
129-04667,2020-07-17 12:50:00,63.42,100.00
129-04667,2020-07-17 13:00:00,62.00,100.00
129-04667,2020-07-17 13:10:00,62.29,100.00
129-04667,2020-07-17 13:20:00,61.87,100.00
129-04667,2020-07-17 13:30:00,62.96,100.00
129-04667,2020-07-17 13:40:00,64.69,100.00
129-04667,2020-07-17 13:50:00,60.98,100.00
129-04667,2020-07-17 14:00:00,62.46,100.00
129-04667,2020-07-17 14:10:00,62.09,100.00
129-04667,2020-07-17 14:20:00,61.67,100.00
129-04667,2020-07-17 14:30:00,66.27,100.00
129-04667,2020-07-17 14:40:00,62.24,100.00
129-04667,2020-07-17 14:50:00,62.47,100.00
129-04667,2020-07-17 15:00:00,64.38,100.00
129-04667,2020-07-17 15:10:00,63.17,100.00
129-04667,2020-07-17 15:20:00,63.87,100.00
129-04667,2020-07-17 15:30:00,63.87,100.00
129-04667,2020-07-17 15:40:00,62.30,100.00
129-04667,2020-07-17 15:50:00,62.19,100.00
129-04667,2020-07-17 16:00:00,62.50,100.00
129-04667,2020-07-17 16:10:00,64.98,99.20
129-04667,2020-07-17 16:20:00,63.19,99.60
129-04667,2020-07-17 16:30:00,63.14,100.00
129-04667,2020-07-17 16:40:00,63.45,100.00
129-04667,2020-07-17 16:50:00,64.55,100.00
129-04667,2020-07-17 17:00:00,64.77,100.00
129-04667,2020-07-17 17:10:00,64.82,100.00
129-04667,2020-07-17 17:20:00,65.47,100.00
129-04667,2020-07-17 17:30:00,63.47,100.00
129-04667,2020-07-17 17:40:00,63.38,100.00
129-04667,2020-07-17 17:50:00,64.64,100.00
129-04667,2020-07-17 18:00:00,66.50,99.30
129-04667,2020-07-17 18:10:00,66.06,99.30
129-04667,2020-07-17 18:20:00,65.93,91.50
129-04667,2020-07-17 18:30:00,64.53,100.00
129-04667,2020-07-17 18:40:00,70.55,83.30
129-04667,2020-07-17 18:50:00,66.95,83.80
129-04667,2020-07-17 19:00:00,64.37,100.00
129-04667,2020-07-17 19:10:00,62.39,100.00
129-04667,2020-07-17 19:20:00,64.15,100.00
129-04667,2020-07-17 19:30:00,69.20,79.60
129-04667,2020-07-17 19:40:00,65.05,100.00
129-04667,2020-07-17 19:50:00,59.89,100.00
129-04667,2020-07-17 20:00:00,60.16,95.00
129-04667,2020-07-17 20:10:00,61.39,100.00
129-04667,2020-07-17 20:20:00,62.77,100.00
129-04667,2020-07-17 20:30:00,66.40,100.00
129-04667,2020-07-17 20:40:00,62.49,100.00
129-04667,2020-07-17 20:50:00,57.60,89.40
129-04667,2020-07-17 21:00:00,58.76,79.40
129-04667,2020-07-17 21:10:00,58.92,74.60
129-04667,2020-07-17 21:20:00,62.18,100.00
129-04667,2020-07-17 21:30:00,60.45,100.00
129-04667,2020-07-17 21:40:00,59.43,100.00
129-04667,2020-07-17 21:50:00,55.34,81.80
129-04667,2020-07-17 22:00:00,56.59,100.00
129-04667,2020-07-17 22:10:00,58.56,100.00
129-04667,2020-07-17 22:20:00,63.20,100.00
129-04667,2020-07-17 22:30:00,64.11,82.70
129-04667,2020-07-17 22:40:00,61.79,100.00
129-04667,2020-07-17 22:50:00,63.34,90.10
129-04667,2020-07-17 23:00:00,62.46,97.20
129-04667,2020-07-17 23:10:00,63.25,100.00
129-04667,2020-07-17 23:20:00,65.89,82.80
129-04667,2020-07-17 23:30:00,63.19,80.30
129-04667,2020-07-17 23:40:00,61.00,91.80
129-04667,2020-07-17 23:50:00,67.40,58.20
129-04327,2020-07-17 00:00:00,59.05,89.80
129-04327,2020-07-17 00:10:00,55.41,86.40
129-04327,2020-07-17 00:20:00,54.07,81.30
129-04327,2020-07-17 00:30:00,57.99,82.20
129-04327,2020-07-17 00:40:00,56.70,91.90
129-04327,2020-07-17 00:50:00,54.46,95.40
129-04327,2020-07-17 01:00:00,52.79,86.90
129-04327,2020-07-17 01:10:00,51.00,69.00
129-04327,2020-07-17 01:20:00,,
129-04327,2020-07-17 01:30:00,59.01,76.44
129-04327,2020-07-17 01:40:00,57.11,95.44
129-04327,2020-07-17 01:50:00,68.36,29.90
129-04327,2020-07-17 02:00:00,61.81,85.40
129-04327,2020-07-17 02:10:00,59.69,90.50
129-04327,2020-07-17 02:20:00,56.12,62.80
129-04327,2020-07-17 02:30:00,57.49,82.10
129-04327,2020-07-17 02:40:00,58.00,93.80
129-04327,2020-07-17 02:50:00,,
129-04327,2020-07-17 03:00:00,58.07,96.10
129-04327,2020-07-17 03:10:00,55.22,93.33
129-04327,2020-07-17 03:20:00,,
129-04327,2020-07-17 03:30:00,58.00,
129-04327,2020-07-17 03:40:00,57.60,
129-04327,2020-07-17 03:50:00,53.05,89.40
129-04327,2020-07-17 04:00:00,54.98,95.25
129-04327,2020-07-17 04:10:00,69.00,22.56
129-04327,2020-07-17 04:20:00,60.92,71.43
129-04327,2020-07-17 04:30:00,56.99,86.50
129-04327,2020-07-17 04:40:00,65.84,64.60
129-04327,2020-07-17 04:50:00,54.49,42.11
129-04327,2020-07-17 05:00:00,58.03,86.70
129-04327,2020-07-17 05:10:00,58.24,76.70
129-04327,2020-07-17 05:20:00,68.09,39.90
129-04327,2020-07-17 05:30:00,66.16,69.60
129-04327,2020-07-17 05:40:00,62.92,100.00
129-04327,2020-07-17 05:50:00,60.99,98.60
129-04327,2020-07-17 06:00:00,60.23,100.00
129-04327,2020-07-17 06:10:00,54.39,100.00
129-04327,2020-07-17 06:20:00,56.87,100.00
129-04327,2020-07-17 06:30:00,55.69,100.00
129-04327,2020-07-17 06:40:00,54.48,98.80
129-04327,2020-07-17 06:50:00,52.95,99.60
129-04327,2020-07-17 07:00:00,54.37,100.00
129-04327,2020-07-17 07:10:00,52.96,93.80
129-04327,2020-07-17 07:20:00,51.57,100.00
129-04327,2020-07-17 07:30:00,51.99,100.00
129-04327,2020-07-17 07:40:00,52.90,100.00
129-04327,2020-07-17 07:50:00,55.54,100.00
129-04327,2020-07-17 08:00:00,54.80,100.00
129-04327,2020-07-17 08:10:00,53.19,100.00
129-04327,2020-07-17 08:20:00,54.89,100.00
129-04327,2020-07-17 08:30:00,53.79,100.00
129-04327,2020-07-17 08:40:00,56.96,100.00
129-04327,2020-07-17 08:50:00,53.99,100.00
129-04327,2020-07-17 09:00:00,55.36,100.00
129-04327,2020-07-17 09:10:00,56.37,100.00
129-04327,2020-07-17 09:20:00,54.95,100.00
129-04327,2020-07-17 09:30:00,54.06,100.00
129-04327,2020-07-17 09:40:00,54.89,100.00
129-04327,2020-07-17 09:50:00,54.09,100.00
129-04327,2020-07-17 10:00:00,53.00,100.00
129-04327,2020-07-17 10:10:00,53.88,100.00
129-04327,2020-07-17 10:20:00,53.96,100.00
129-04327,2020-07-17 10:30:00,55.09,100.00
129-04327,2020-07-17 10:40:00,53.25,100.00
129-04327,2020-07-17 10:50:00,54.84,100.00
129-04327,2020-07-17 11:00:00,53.79,100.00
129-04327,2020-07-17 11:10:00,53.20,100.00
129-04327,2020-07-17 11:20:00,53.69,100.00
129-04327,2020-07-17 11:30:00,53.30,100.00
129-04327,2020-07-17 11:40:00,53.78,100.00
129-04327,2020-07-17 11:50:00,53.30,100.00
129-04327,2020-07-17 12:00:00,52.19,100.00
129-04327,2020-07-17 12:10:00,52.89,100.00
129-04327,2020-07-17 12:20:00,54.09,100.00
129-04327,2020-07-17 12:30:00,53.29,100.00
129-04327,2020-07-17 12:40:00,52.67,100.00
129-04327,2020-07-17 12:50:00,52.10,100.00
129-04327,2020-07-17 13:00:00,53.00,100.00
129-04327,2020-07-17 13:10:00,54.58,100.00
129-04327,2020-07-17 13:20:00,52.99,100.00
129-04327,2020-07-17 13:30:00,53.44,100.00
129-04327,2020-07-17 13:40:00,53.50,100.00
129-04327,2020-07-17 13:50:00,53.10,100.00
129-04327,2020-07-17 14:00:00,54.07,100.00
129-04327,2020-07-17 14:10:00,54.40,100.00
129-04327,2020-07-17 14:20:00,52.60,100.00
129-04327,2020-07-17 14:30:00,53.30,100.00
129-04327,2020-07-17 14:40:00,51.18,100.00
129-04327,2020-07-17 14:50:00,53.19,100.00
129-04327,2020-07-17 15:00:00,53.29,100.00
129-04327,2020-07-17 15:10:00,53.40,100.00
129-04327,2020-07-17 15:20:00,53.79,100.00
129-04327,2020-07-17 15:30:00,52.30,100.00
129-04327,2020-07-17 15:40:00,51.68,100.00
129-04327,2020-07-17 15:50:00,52.40,100.00
129-04327,2020-07-17 16:00:00,53.00,100.00
129-04327,2020-07-17 16:10:00,52.78,100.00
129-04327,2020-07-17 16:20:00,51.87,100.00
129-04327,2020-07-17 16:30:00,52.60,100.00
129-04327,2020-07-17 16:40:00,50.78,100.00
129-04327,2020-07-17 16:50:00,53.39,100.00
129-04327,2020-07-17 17:00:00,55.16,100.00
129-04327,2020-07-17 17:10:00,53.30,100.00
129-04327,2020-07-17 17:20:00,51.69,100.00
129-04327,2020-07-17 17:30:00,52.58,100.00
129-04327,2020-07-17 17:40:00,52.69,100.00
129-04327,2020-07-17 17:50:00,53.30,100.00
129-04327,2020-07-17 18:00:00,53.79,100.00
129-04327,2020-07-17 18:10:00,53.37,100.00
129-04327,2020-07-17 18:20:00,53.58,100.00
129-04327,2020-07-17 18:30:00,54.08,100.00
129-04327,2020-07-17 18:40:00,54.97,100.00
129-04327,2020-07-17 18:50:00,56.18,100.00
129-04327,2020-07-17 19:00:00,54.94,100.00
129-04327,2020-07-17 19:10:00,52.80,100.00
129-04327,2020-07-17 19:20:00,54.96,100.00
129-04327,2020-07-17 19:30:00,57.24,100.00
129-04327,2020-07-17 19:40:00,55.88,100.00
129-04327,2020-07-17 19:50:00,53.58,100.00
129-04327,2020-07-17 20:00:00,55.75,100.00
129-04327,2020-07-17 20:10:00,55.03,100.00
129-04327,2020-07-17 20:20:00,53.73,100.00
129-04327,2020-07-17 20:30:00,58.60,100.00
129-04327,2020-07-17 20:40:00,55.70,100.00
129-04327,2020-07-17 20:50:00,52.92,100.00
129-04327,2020-07-17 21:00:00,50.47,100.00
129-04327,2020-07-17 21:10:00,54.09,100.00
129-04327,2020-07-17 21:20:00,58.57,95.80
129-04327,2020-07-17 21:30:00,56.58,100.00
129-04327,2020-07-17 21:40:00,58.51,100.00
129-04327,2020-07-17 21:50:00,55.47,100.00
129-04327,2020-07-17 22:00:00,55.52,100.00
129-04327,2020-07-17 22:10:00,55.05,100.00
129-04327,2020-07-17 22:20:00,57.17,100.00
129-04327,2020-07-17 22:30:00,56.38,100.00
129-04327,2020-07-17 22:40:00,54.28,100.00
129-04327,2020-07-17 22:50:00,51.77,100.00
129-04327,2020-07-17 23:00:00,53.95,87.60
129-04327,2020-07-17 23:10:00,56.15,93.40
129-04327,2020-07-17 23:20:00,51.80,82.20
129-04327,2020-07-17 23:30:00,53.61,95.10
129-04327,2020-07-17 23:40:00,55.39,97.70
129-04327,2020-07-17 23:50:00,54.25,95.50
129-04665,2020-07-17 00:00:00,60.35,81.30
129-04665,2020-07-17 00:10:00,57.38,98.40
129-04665,2020-07-17 00:20:00,62.39,78.60
129-04665,2020-07-17 00:30:00,67.51,34.71
129-04665,2020-07-17 00:40:00,58.18,84.30
129-04665,2020-07-17 00:50:00,60.29,97.10
129-04665,2020-07-17 01:00:00,65.98,61.00
129-04665,2020-07-17 01:10:00,71.00,40.80
129-04665,2020-07-17 01:20:00,58.97,62.33
129-04665,2020-07-17 01:30:00,57.00,63.00
129-04665,2020-07-17 01:40:00,,
129-04665,2020-07-17 01:50:00,71.00,
129-04665,2020-07-17 02:00:00,71.00,
129-04665,2020-07-17 02:10:00,70.10,
129-04665,2020-07-17 02:20:00,69.00,77.40
129-04665,2020-07-17 02:30:00,69.00,100.00
129-04665,2020-07-17 02:40:00,,
129-04665,2020-07-17 02:50:00,62.77,
129-04665,2020-07-17 03:00:00,61.60,58.33
129-04665,2020-07-17 03:10:00,60.98,80.75
129-04665,2020-07-17 03:20:00,,
129-04665,2020-07-17 03:30:00,,
129-04665,2020-07-17 03:40:00,44.00,3.33
129-04665,2020-07-17 03:50:00,44.00,42.25
129-04665,2020-07-17 04:00:00,64.36,29.50
129-04665,2020-07-17 04:10:00,59.75,61.60
129-04665,2020-07-17 04:20:00,52.39,98.30
129-04665,2020-07-17 04:30:00,58.77,82.22
129-04665,2020-07-17 04:40:00,68.58,51.60
129-04665,2020-07-17 04:50:00,65.84,72.50
129-04665,2020-07-17 05:00:00,64.37,91.50
129-04665,2020-07-17 05:10:00,64.06,87.50
129-04665,2020-07-17 05:20:00,71.36,54.80
129-04665,2020-07-17 05:30:00,70.19,77.20
129-04665,2020-07-17 05:40:00,62.78,54.60
129-04665,2020-07-17 05:50:00,66.57,82.50
129-04665,2020-07-17 06:00:00,64.90,99.80
129-04665,2020-07-17 06:10:00,64.06,100.00
129-04665,2020-07-17 06:20:00,63.32,96.00
129-04665,2020-07-17 06:30:00,59.58,96.20
129-04665,2020-07-17 06:40:00,59.00,73.60
129-04665,2020-07-17 06:50:00,60.26,98.60
129-04665,2020-07-17 07:00:00,59.69,100.00
129-04665,2020-07-17 07:10:00,56.76,83.10
129-04665,2020-07-17 07:20:00,56.07,94.70
129-04665,2020-07-17 07:30:00,52.77,100.00
129-04665,2020-07-17 07:40:00,55.47,100.00
129-04665,2020-07-17 07:50:00,56.99,100.00
129-04665,2020-07-17 08:00:00,58.69,100.00
129-04665,2020-07-17 08:10:00,59.56,100.00
129-04665,2020-07-17 08:20:00,60.49,100.00
129-04665,2020-07-17 08:30:00,59.12,100.00
129-04665,2020-07-17 08:40:00,61.59,100.00
129-04665,2020-07-17 08:50:00,59.49,100.00
129-04665,2020-07-17 09:00:00,61.76,100.00
129-04665,2020-07-17 09:10:00,63.48,100.00
129-04665,2020-07-17 09:20:00,59.71,100.00
129-04665,2020-07-17 09:30:00,63.56,100.00
129-04665,2020-07-17 09:40:00,61.89,100.00
129-04665,2020-07-17 09:50:00,60.69,100.00
129-04665,2020-07-17 10:00:00,62.59,100.00
129-04665,2020-07-17 10:10:00,62.07,100.00
129-04665,2020-07-17 10:20:00,60.79,100.00
129-04665,2020-07-17 10:30:00,57.54,100.00
129-04665,2020-07-17 10:40:00,59.78,100.00
129-04665,2020-07-17 10:50:00,61.95,100.00
129-04665,2020-07-17 11:00:00,61.06,100.00
129-04665,2020-07-17 11:10:00,60.39,100.00
129-04665,2020-07-17 11:20:00,59.64,100.00
129-04665,2020-07-17 11:30:00,60.78,100.00
129-04665,2020-07-17 11:40:00,59.87,100.00
129-04665,2020-07-17 11:50:00,60.89,100.00
129-04665,2020-07-17 12:00:00,61.19,100.00
129-04665,2020-07-17 12:10:00,58.98,100.00
129-04665,2020-07-17 12:20:00,59.49,100.00
129-04665,2020-07-17 12:30:00,59.90,100.00
129-04665,2020-07-17 12:40:00,60.78,100.00
129-04665,2020-07-17 12:50:00,61.33,100.00
129-04665,2020-07-17 13:00:00,60.00,100.00
129-04665,2020-07-17 13:10:00,59.79,100.00
129-04665,2020-07-17 13:20:00,61.87,99.38
129-04665,2020-07-17 13:30:00,60.30,100.00
129-04665,2020-07-17 13:40:00,62.58,100.00
129-04665,2020-07-17 13:50:00,60.16,100.00
129-04665,2020-07-17 14:00:00,60.09,100.00
129-04665,2020-07-17 14:10:00,58.19,100.00
129-04665,2020-07-17 14:20:00,58.20,100.00
129-04665,2020-07-17 14:30:00,61.96,100.00
129-04665,2020-07-17 14:40:00,59.55,100.00
129-04665,2020-07-17 14:50:00,59.49,100.00
129-04665,2020-07-17 15:00:00,61.29,100.00
129-04665,2020-07-17 15:10:00,58.59,99.70
129-04665,2020-07-17 15:20:00,60.66,100.00
129-04665,2020-07-17 15:30:00,61.76,100.00
129-04665,2020-07-17 15:40:00,58.88,100.00
129-04665,2020-07-17 15:50:00,61.37,100.00
129-04665,2020-07-17 16:00:00,61.98,100.00
129-04665,2020-07-17 16:10:00,59.32,100.00
129-04665,2020-07-17 16:20:00,60.36,100.00
129-04665,2020-07-17 16:30:00,60.09,100.00
129-04665,2020-07-17 16:40:00,58.17,100.00
129-04665,2020-07-17 16:50:00,60.07,100.00
129-04665,2020-07-17 17:00:00,60.87,100.00
129-04665,2020-07-17 17:10:00,60.69,100.00
129-04665,2020-07-17 17:20:00,60.58,100.00
129-04665,2020-07-17 17:30:00,62.28,100.00
129-04665,2020-07-17 17:40:00,60.87,100.00
129-04665,2020-07-17 17:50:00,57.29,100.00
129-04665,2020-07-17 18:00:00,63.76,100.00
129-04665,2020-07-17 18:10:00,66.07,100.00
