tmc,tstamp,speed,cvalue
129-04667,2020-02-25 00:00:00,68.00,93.80
129-04667,2020-02-25 00:10:00,,
129-04667,2020-02-25 00:20:00,,
129-04667,2020-02-25 00:30:00,,
129-04667,2020-02-25 00:40:00,,
129-04667,2020-02-25 00:50:00,61.00,100.00
129-04667,2020-02-25 01:00:00,61.00,100.00
129-04667,2020-02-25 01:10:00,,
129-04667,2020-02-25 01:20:00,55.63,82.71
129-04667,2020-02-25 01:30:00,60.90,92.30
129-04667,2020-02-25 01:40:00,63.00,90.00
129-04667,2020-02-25 01:50:00,,
129-04667,2020-02-25 02:00:00,,
129-04667,2020-02-25 02:10:00,,
129-04667,2020-02-25 02:20:00,,
129-04667,2020-02-25 02:30:00,,
129-04667,2020-02-25 02:40:00,65.50,97.80
129-04667,2020-02-25 02:50:00,65.56,96.43
129-04667,2020-02-25 03:00:00,63.00,93.71
129-04667,2020-02-25 03:10:00,63.00,96.67
129-04667,2020-02-25 03:20:00,61.00,89.67
129-04667,2020-02-25 03:30:00,64.09,82.38
129-04667,2020-02-25 03:40:00,70.00,73.80
129-04667,2020-02-25 03:50:00,,
129-04667,2020-02-25 04:00:00,70.37,90.25
129-04667,2020-02-25 04:10:00,70.00,95.29
129-04667,2020-02-25 04:20:00,56.00,11.25
129-04667,2020-02-25 04:30:00,53.59,19.75
129-04667,2020-02-25 04:40:00,,
129-04667,2020-02-25 04:50:00,73.31,55.40
129-04667,2020-02-25 05:00:00,70.36,81.40
129-04667,2020-02-25 05:10:00,66.24,83.40
129-04667,2020-02-25 05:20:00,66.70,96.20
129-04667,2020-02-25 05:30:00,64.82,69.50
129-04667,2020-02-25 05:40:00,68.60,77.40
129-04667,2020-02-25 05:50:00,71.08,81.80
129-04667,2020-02-25 06:00:00,68.87,85.20
129-04667,2020-02-25 06:10:00,66.78,100.00
129-04667,2020-02-25 06:20:00,66.99,100.00
129-04667,2020-02-25 06:30:00,67.79,100.00
129-04667,2020-02-25 06:40:00,64.53,82.50
129-04667,2020-02-25 06:50:00,65.98,100.00
129-04667,2020-02-25 07:00:00,66.99,100.00
129-04667,2020-02-25 07:10:00,61.79,100.00
129-04667,2020-02-25 07:20:00,65.65,100.00
129-04667,2020-02-25 07:30:00,66.99,100.00
129-04667,2020-02-25 07:40:00,63.77,100.00
129-04667,2020-02-25 07:50:00,64.48,100.00
129-04667,2020-02-25 08:00:00,62.51,100.00
129-04667,2020-02-25 08:10:00,62.47,100.00
129-04667,2020-02-25 08:20:00,65.07,100.00
