tmc,tstamp,speed,cvalue
129-04667,2020-11-06 00:00:00,51.79,92.00
129-04667,2020-11-06 00:10:00,51.20,91.00
129-04667,2020-11-06 00:20:00,51.50,90.00
129-04667,2020-11-06 00:30:00,53.00,90.00
129-04667,2020-11-06 00:40:00,53.00,90.00
129-04667,2020-11-06 00:50:00,,
129-04667,2020-11-06 01:00:00,,
129-04667,2020-11-06 01:10:00,,
129-04667,2020-11-06 01:20:00,,
129-04667,2020-11-06 01:30:00,58.68,100.00
129-04667,2020-11-06 01:40:00,63.00,100.00
129-04667,2020-11-06 01:50:00,63.00,97.00
129-04667,2020-11-06 02:00:00,63.00,90.00
129-04667,2020-11-06 02:10:00,63.39,90.00
129-04667,2020-11-06 02:20:00,67.00,96.00
129-04667,2020-11-06 02:30:00,63.76,98.00
129-04667,2020-11-06 02:40:00,63.00,96.00
129-04667,2020-11-06 02:50:00,59.70,93.00
129-04667,2020-11-06 03:00:00,56.93,93.00
129-04667,2020-11-06 03:10:00,62.78,96.00
129-04667,2020-11-06 03:20:00,63.20,90.00
129-04667,2020-11-06 03:30:00,62.40,90.00
129-04667,2020-11-06 03:40:00,62.00,90.00
129-04667,2020-11-06 03:50:00,,
129-04667,2020-11-06 04:00:00,65.00,90.00
129-04667,2020-11-06 04:10:00,65.00,94.00
129-04667,2020-11-06 04:20:00,65.00,100.00
129-04667,2020-11-06 04:30:00,64.80,90.00
129-04667,2020-11-06 04:40:00,54.56,95.00
129-04667,2020-11-06 04:50:00,49.18,93.00
129-04667,2020-11-06 05:00:00,49.56,92.00
129-04667,2020-11-06 05:10:00,56.52,100.00
129-04667,2020-11-06 05:20:00,65.88,100.00
129-04667,2020-11-06 05:30:00,68.07,100.00
129-04667,2020-11-06 05:40:00,59.24,100.00
129-04667,2020-11-06 05:50:00,59.86,100.00
129-04667,2020-11-06 06:00:00,64.27,100.00
129-04667,2020-11-06 06:10:00,64.14,100.00
129-04667,2020-11-06 06:20:00,61.78,100.00
129-04667,2020-11-06 06:30:00,67.03,100.00
129-04667,2020-11-06 06:40:00,64.18,100.00
