tmc,tstamp,speed,cvalue
129-04667,2020-01-18 00:00:00,59.10,52.60
129-04667,2020-01-18 00:10:00,58.32,43.67
129-04667,2020-01-18 00:20:00,,
129-04667,2020-01-18 00:30:00,55.00,49.60
129-04667,2020-01-18 00:40:00,59.00,96.67
129-04667,2020-01-18 00:50:00,60.29,87.60
129-04667,2020-01-18 01:00:00,60.00,90.67
129-04667,2020-01-18 01:10:00,,
129-04667,2020-01-18 01:20:00,,
129-04667,2020-01-18 01:30:00,,
129-04667,2020-01-18 01:40:00,50.00,59.86
129-04667,2020-01-18 01:50:00,50.00,100.00
129-04667,2020-01-18 02:00:00,,
129-04667,2020-01-18 02:10:00,55.00,62.00
129-04667,2020-01-18 02:20:00,,
129-04667,2020-01-18 02:30:00,,
129-04667,2020-01-18 02:40:00,,
129-04667,2020-01-18 02:50:00,,
129-04667,2020-01-18 03:00:00,,
129-04667,2020-01-18 03:10:00,,
129-04667,2020-01-18 03:20:00,53.00,100.00
129-04667,2020-01-18 03:30:00,53.00,100.00
129-04667,2020-01-18 03:40:00,75.12,30.75
129-04667,2020-01-18 03:50:00,78.70,60.00
129-04667,2020-01-18 04:00:00,79.00,70.67
129-04667,2020-01-18 04:10:00,,
129-04667,2020-01-18 04:20:00,79.00,
129-04667,2020-01-18 04:30:00,79.00,
129-04667,2020-01-18 04:40:00,79.00,
129-04667,2020-01-18 04:50:00,67.91,87.56
129-04667,2020-01-18 05:00:00,70.32,85.00
129-04667,2020-01-18 05:10:00,73.00,78.14
129-04667,2020-01-18 05:20:00,73.00,82.80
129-04667,2020-01-18 05:30:00,,
129-04667,2020-01-18 05:40:00,55.87,32.13
129-04667,2020-01-18 05:50:00,63.33,94.20
129-04667,2020-01-18 06:00:00,62.42,100.00
129-04667,2020-01-18 06:10:00,73.00,35.43
129-04667,2020-01-18 06:20:00,66.64,76.60
129-04667,2020-01-18 06:30:00,66.58,100.00
129-04667,2020-01-18 06:40:00,59.86,100.00
