tmc,tstamp,speed,cvalue
129-04326,2020-04-08 00:00:00,57.87,96.38
129-04326,2020-04-08 00:10:00,58.25,97.50
129-04326,2020-04-08 00:20:00,55.00,71.20
129-04326,2020-04-08 00:30:00,57.19,91.75
129-04326,2020-04-08 00:40:00,60.00,80.30
129-04326,2020-04-08 00:50:00,57.77,99.22
129-04326,2020-04-08 01:00:00,57.00,100.00
129-04326,2020-04-08 01:10:00,,
129-04326,2020-04-08 01:20:00,,
129-04326,2020-04-08 01:30:00,44.00,23.25
129-04326,2020-04-08 01:40:00,53.26,58.30
129-04326,2020-04-08 01:50:00,57.87,71.20
129-04326,2020-04-08 02:00:00,59.37,83.30
129-04326,2020-04-08 02:10:00,56.15,95.90
129-04326,2020-04-08 02:20:00,40.89,17.83
129-04326,2020-04-08 02:30:00,57.72,65.10
129-04326,2020-04-08 02:40:00,63.00,63.00
129-04326,2020-04-08 02:50:00,65.00,64.63
129-04326,2020-04-08 03:00:00,65.00,74.00
129-04326,2020-04-08 03:10:00,,
129-04326,2020-04-08 03:20:00,52.00,48.13
129-04326,2020-04-08 03:30:00,52.00,64.50
129-04326,2020-04-08 03:40:00,,
129-04326,2020-04-08 03:50:00,55.85,71.89
129-04326,2020-04-08 04:00:00,60.95,60.25
129-04326,2020-04-08 04:10:00,55.00,99.00
129-04326,2020-04-08 04:20:00,55.00,98.00
129-04326,2020-04-08 04:30:00,65.00,51.00
129-04326,2020-04-08 04:40:00,61.64,66.30
129-04326,2020-04-08 04:50:00,63.43,48.60
129-04326,2020-04-08 05:00:00,60.26,82.70
129-04326,2020-04-08 05:10:00,62.07,52.50
129-04326,2020-04-08 05:20:00,72.18,39.80
129-04326,2020-04-08 05:30:00,60.30,68.80
129-04326,2020-04-08 05:40:00,67.57,86.80
129-04326,2020-04-08 05:50:00,63.97,94.00
129-04326,2020-04-08 06:00:00,62.98,99.80
129-04326,2020-04-08 06:10:00,60.93,100.00
129-04326,2020-04-08 06:20:00,63.48,100.00
129-04326,2020-04-08 06:30:00,61.72,100.00
129-04326,2020-04-08 06:40:00,62.10,100.00
129-04326,2020-04-08 06:50:00,60.95,100.00
129-04326,2020-04-08 07:00:00,65.56,100.00
129-04326,2020-04-08 07:10:00,64.79,100.00
129-04326,2020-04-08 07:20:00,66.96,91.80
129-04326,2020-04-08 07:30:00,62.49,96.10
129-04326,2020-04-08 07:40:00,60.91,100.00
129-04326,2020-04-08 07:50:00,61.72,100.00
129-04326,2020-04-08 08:00:00,60.20,100.00
129-04326,2020-04-08 08:10:00,61.88,100.00
129-04326,2020-04-08 08:20:00,67.32,66.80
129-04326,2020-04-08 08:30:00,68.28,67.50
129-04326,2020-04-08 08:40:00,65.26,99.70
129-04326,2020-04-08 08:50:00,63.58,99.90
129-04326,2020-04-08 09:00:00,64.65,99.10
129-04326,2020-04-08 09:10:00,64.35,99.60
