tmc,tstamp,speed,cvalue
129-04667,2020-02-26 00:00:00,,
129-04667,2020-02-26 00:10:00,,
129-04667,2020-02-26 00:20:00,,
129-04667,2020-02-26 00:30:00,63.00,
129-04667,2020-02-26 00:40:00,63.00,100.00
129-04667,2020-02-26 00:50:00,61.32,99.17
129-04667,2020-02-26 01:00:00,61.00,99.75
129-04667,2020-02-26 01:10:00,59.00,91.83
129-04667,2020-02-26 01:20:00,59.00,95.17
129-04667,2020-02-26 01:30:00,58.24,98.63
129-04667,2020-02-26 01:40:00,58.65,99.33
129-04667,2020-02-26 01:50:00,58.00,99.89
129-04667,2020-02-26 02:00:00,58.00,100.00
129-04667,2020-02-26 02:10:00,58.50,99.50
129-04667,2020-02-26 02:20:00,59.00,99.60
129-04667,2020-02-26 02:30:00,59.00,100.00
129-04667,2020-02-26 02:40:00,71.00,37.00
129-04667,2020-02-26 02:50:00,71.00,60.10
129-04667,2020-02-26 03:00:00,,
129-04667,2020-02-26 03:10:00,,
129-04667,2020-02-26 03:20:00,,
129-04667,2020-02-26 03:30:00,66.00,89.00
129-04667,2020-02-26 03:40:00,65.89,97.00
129-04667,2020-02-26 03:50:00,,
129-04667,2020-02-26 04:00:00,61.83,89.33
129-04667,2020-02-26 04:10:00,63.31,91.50
129-04667,2020-02-26 04:20:00,66.07,92.00
129-04667,2020-02-26 04:30:00,63.00,100.00
129-04667,2020-02-26 04:40:00,74.88,21.00
129-04667,2020-02-26 04:50:00,63.67,71.00
129-04667,2020-02-26 05:00:00,66.75,100.00
129-04667,2020-02-26 05:10:00,67.48,83.00
129-04667,2020-02-26 05:20:00,64.23,87.90
129-04667,2020-02-26 05:30:00,67.78,100.00
129-04667,2020-02-26 05:40:00,61.58,48.80
129-04667,2020-02-26 05:50:00,73.58,40.20
129-04667,2020-02-26 06:00:00,63.12,83.20
129-04667,2020-02-26 06:10:00,67.07,100.00
129-04667,2020-02-26 06:20:00,68.69,100.00
129-04667,2020-02-26 06:30:00,66.98,100.00
129-04667,2020-02-26 06:40:00,65.61,100.00
129-04667,2020-02-26 06:50:00,67.69,100.00
129-04667,2020-02-26 07:00:00,67.02,100.00
129-04667,2020-02-26 07:10:00,65.59,100.00
129-04667,2020-02-26 07:20:00,65.19,100.00
129-04667,2020-02-26 07:30:00,65.87,100.00
129-04667,2020-02-26 07:40:00,65.09,100.00
129-04667,2020-02-26 07:50:00,62.78,100.00
129-04667,2020-02-26 08:00:00,63.46,100.00
129-04667,2020-02-26 08:10:00,65.81,100.00
129-04667,2020-02-26 08:20:00,62.65,100.00
129-04667,2020-02-26 08:30:00,61.94,100.00
129-04667,2020-02-26 08:40:00,63.25,100.00
129-04667,2020-02-26 08:50:00,65.59,100.00
129-04667,2020-02-26 09:00:00,64.20,100.00
129-04667,2020-02-26 09:10:00,63.56,100.00
129-04667,2020-02-26 09:20:00,65.25,100.00
129-04667,2020-02-26 09:30:00,66.95,100.00
129-04667,2020-02-26 09:40:00,62.78,100.00
129-04667,2020-02-26 09:50:00,62.64,100.00
129-04667,2020-02-26 10:00:00,60.50,100.00
129-04667,2020-02-26 10:10:00,61.69,100.00
129-04667,2020-02-26 10:20:00,63.17,100.00
129-04667,2020-02-26 10:30:00,65.69,100.00
129-04667,2020-02-26 10:40:00,63.43,94.60
129-04667,2020-02-26 10:50:00,62.67,100.00
129-04667,2020-02-26 11:00:00,64.96,100.00
129-04667,2020-02-26 11:10:00,66.68,92.30
129-04667,2020-02-26 11:20:00,65.11,88.40
129-04667,2020-02-26 11:30:00,65.69,100.00
129-04667,2020-02-26 11:40:00,62.53,100.00
129-04667,2020-02-26 11:50:00,63.92,100.00
129-04667,2020-02-26 12:00:00,60.17,100.00
129-04667,2020-02-26 12:10:00,61.76,100.00
129-04667,2020-02-26 12:20:00,57.68,100.00
129-04667,2020-02-26 12:30:00,60.55,100.00
129-04667,2020-02-26 12:40:00,66.18,100.00
129-04667,2020-02-26 12:50:00,66.52,83.70
129-04667,2020-02-26 13:00:00,64.37,100.00
129-04667,2020-02-26 13:10:00,65.06,100.00
129-04667,2020-02-26 13:20:00,59.52,100.00
129-04667,2020-02-26 13:30:00,56.95,100.00
129-04667,2020-02-26 13:40:00,65.44,70.80
129-04667,2020-02-26 13:50:00,63.84,91.10
129-04667,2020-02-26 14:00:00,64.16,96.80
129-04667,2020-02-26 14:10:00,62.58,100.00
129-04667,2020-02-26 14:20:00,63.68,100.00
129-04667,2020-02-26 14:30:00,63.36,100.00
129-04667,2020-02-26 14:40:00,62.29,100.00
129-04667,2020-02-26 14:50:00,62.38,100.00
129-04667,2020-02-26 15:00:00,63.27,100.00
129-04667,2020-02-26 15:10:00,60.98,100.00
129-04667,2020-02-26 15:20:00,60.66,100.00
129-04667,2020-02-26 15:30:00,60.70,100.00
129-04667,2020-02-26 15:40:00,61.09,100.00
129-04667,2020-02-26 15:50:00,60.37,100.00
129-04667,2020-02-26 16:00:00,58.59,100.00
129-04667,2020-02-26 16:10:00,59.27,100.00
129-04667,2020-02-26 16:20:00,60.67,100.00
129-04667,2020-02-26 16:30:00,62.27,100.00
129-04667,2020-02-26 16:40:00,60.99,100.00
129-04667,2020-02-26 16:50:00,60.90,100.00
129-04667,2020-02-26 17:00:00,60.19,95.30
129-04667,2020-02-26 17:10:00,60.72,100.00
129-04667,2020-02-26 17:20:00,60.88,100.00
129-04667,2020-02-26 17:30:00,63.68,100.00
129-04667,2020-02-26 17:40:00,61.98,100.00
129-04667,2020-02-26 17:50:00,61.87,100.00
129-04667,2020-02-26 18:00:00,64.16,100.00
129-04667,2020-02-26 18:10:00,61.28,100.00
129-04667,2020-02-26 18:20:00,62.29,100.00
129-04667,2020-02-26 18:30:00,62.75,100.00
129-04667,2020-02-26 18:40:00,61.72,100.00
129-04667,2020-02-26 18:50:00,64.76,100.00
129-04667,2020-02-26 19:00:00,63.64,100.00
129-04667,2020-02-26 19:10:00,65.12,83.30
129-04667,2020-02-26 19:20:00,64.37,100.00
129-04667,2020-02-26 19:30:00,62.28,100.00
129-04667,2020-02-26 19:40:00,66.34,95.60
129-04667,2020-02-26 19:50:00,61.64,100.00
129-04667,2020-02-26 20:00:00,64.40,100.00
129-04667,2020-02-26 20:10:00,64.73,84.60
129-04667,2020-02-26 20:20:00,61.45,100.00
129-04667,2020-02-26 20:30:00,61.50,100.00
129-04667,2020-02-26 20:40:00,55.98,69.20
129-04667,2020-02-26 20:50:00,53.19,36.10
129-04667,2020-02-26 21:00:00,59.52,94.50
129-04667,2020-02-26 21:10:00,63.12,73.50
129-04667,2020-02-26 21:20:00,68.92,23.30
129-04667,2020-02-26 21:30:00,65.70,87.10
129-04667,2020-02-26 21:40:00,67.53,85.33
129-04667,2020-02-26 21:50:00,63.47,100.00
129-04667,2020-02-26 22:00:00,58.35,60.29
129-04667,2020-02-26 22:10:00,57.78,61.60
129-04667,2020-02-26 22:20:00,63.03,91.90
129-04667,2020-02-26 22:30:00,64.37,84.90
129-04667,2020-02-26 22:40:00,67.24,70.00
129-04667,2020-02-26 22:50:00,,
129-04667,2020-02-26 23:00:00,62.11,96.33
129-04667,2020-02-26 23:10:00,55.93,50.70
129-04667,2020-02-26 23:20:00,66.07,20.50
129-04667,2020-02-26 23:30:00,65.51,37.33
129-04667,2020-02-26 23:40:00,62.11,84.10
129-04667,2020-02-26 23:50:00,65.19,91.80
129-04326,2020-02-26 00:00:00,60.72,66.75
129-04326,2020-02-26 00:10:00,,
129-04326,2020-02-26 00:20:00,59.00,92.22
129-04326,2020-02-26 00:30:00,58.50,98.50
129-04326,2020-02-26 00:40:00,58.00,98.70
129-04326,2020-02-26 00:50:00,57.79,96.70
129-04326,2020-02-26 01:00:00,57.32,96.83
129-04326,2020-02-26 01:10:00,,
129-04326,2020-02-26 01:20:00,51.75,
129-04326,2020-02-26 01:30:00,53.10,100.00
129-04326,2020-02-26 01:40:00,65.34,68.80
129-04326,2020-02-26 01:50:00,48.12,32.60
129-04326,2020-02-26 02:00:00,58.37,98.70
129-04326,2020-02-26 02:10:00,57.86,89.50
129-04326,2020-02-26 02:20:00,60.71,92.30
129-04326,2020-02-26 02:30:00,58.07,97.90
129-04326,2020-02-26 02:40:00,56.00,94.90
129-04326,2020-02-26 02:50:00,57.00,98.14
129-04326,2020-02-26 03:00:00,55.70,89.67
129-04326,2020-02-26 03:10:00,58.00,98.10
129-04326,2020-02-26 03:20:00,,
129-04326,2020-02-26 03:30:00,56.00,
129-04326,2020-02-26 03:40:00,65.00,68.80
129-04326,2020-02-26 03:50:00,60.50,72.00
129-04326,2020-02-26 04:00:00,52.80,53.70
129-04326,2020-02-26 04:10:00,52.30,73.10
129-04326,2020-02-26 04:20:00,64.42,49.80
129-04326,2020-02-26 04:30:00,66.14,54.30
129-04326,2020-02-26 04:40:00,60.66,92.40
129-04326,2020-02-26 04:50:00,64.74,73.30
129-04326,2020-02-26 05:00:00,67.23,74.90
129-04326,2020-02-26 05:10:00,64.56,93.30
129-04326,2020-02-26 05:20:00,64.44,95.30
129-04326,2020-02-26 05:30:00,60.89,100.00
129-04326,2020-02-26 05:40:00,62.46,100.00
129-04326,2020-02-26 05:50:00,64.95,100.00
129-04326,2020-02-26 06:00:00,65.55,100.00
129-04326,2020-02-26 06:10:00,63.67,100.00
129-04326,2020-02-26 06:20:00,62.77,100.00
129-04326,2020-02-26 06:30:00,63.27,100.00
129-04326,2020-02-26 06:40:00,63.38,100.00
129-04326,2020-02-26 06:50:00,64.77,100.00
129-04326,2020-02-26 07:00:00,64.98,100.00
129-04326,2020-02-26 07:10:00,64.98,100.00
129-04326,2020-02-26 07:20:00,64.36,100.00
129-04326,2020-02-26 07:30:00,63.78,100.00
129-04326,2020-02-26 07:40:00,61.57,100.00
129-04326,2020-02-26 07:50:00,65.29,100.00
129-04326,2020-02-26 08:00:00,61.34,100.00
129-04326,2020-02-26 08:10:00,63.19,100.00
129-04326,2020-02-26 08:20:00,65.08,97.10
129-04326,2020-02-26 08:30:00,61.31,100.00
129-04326,2020-02-26 08:40:00,62.00,100.00
129-04326,2020-02-26 08:50:00,66.91,100.00
129-04326,2020-02-26 09:00:00,66.36,100.00
129-04326,2020-02-26 09:10:00,61.69,100.00
129-04326,2020-02-26 09:20:00,62.86,100.00
129-04326,2020-02-26 09:30:00,65.79,100.00
129-04326,2020-02-26 09:40:00,63.38,100.00
129-04326,2020-02-26 09:50:00,63.43,100.00
129-04326,2020-02-26 10:00:00,61.07,100.00
129-04326,2020-02-26 10:10:00,62.17,100.00
129-04326,2020-02-26 10:20:00,62.87,100.00
129-04326,2020-02-26 10:30:00,63.98,100.00
129-04326,2020-02-26 10:40:00,64.07,100.00
129-04326,2020-02-26 10:50:00,64.57,100.00
129-04326,2020-02-26 11:00:00,65.49,100.00
129-04326,2020-02-26 11:10:00,63.67,100.00
129-04326,2020-02-26 11:20:00,65.98,100.00
129-04326,2020-02-26 11:30:00,65.78,100.00
129-04326,2020-02-26 11:40:00,64.28,100.00
129-04326,2020-02-26 11:50:00,63.98,100.00
129-04326,2020-02-26 12:00:00,64.67,100.00
129-04326,2020-02-26 12:10:00,63.52,100.00
129-04326,2020-02-26 12:20:00,64.26,100.00
129-04326,2020-02-26 12:30:00,63.19,100.00
129-04326,2020-02-26 12:40:00,63.15,100.00
129-04326,2020-02-26 12:50:00,64.89,100.00
129-04326,2020-02-26 13:00:00,63.36,100.00
129-04326,2020-02-26 13:10:00,64.18,100.00
129-04326,2020-02-26 13:20:00,63.79,100.00
129-04326,2020-02-26 13:30:00,62.30,100.00
129-04326,2020-02-26 13:40:00,64.40,100.00
129-04326,2020-02-26 13:50:00,65.78,100.00
129-04326,2020-02-26 14:00:00,63.76,100.00
129-04326,2020-02-26 14:10:00,62.19,100.00
129-04326,2020-02-26 14:20:00,61.89,100.00
129-04326,2020-02-26 14:30:00,62.49,100.00
129-04326,2020-02-26 14:40:00,62.57,100.00
129-04326,2020-02-26 14:50:00,61.37,100.00
129-04326,2020-02-26 15:00:00,61.18,100.00
129-04326,2020-02-26 15:10:00,61.59,100.00
129-04326,2020-02-26 15:20:00,60.96,100.00
129-04326,2020-02-26 15:30:00,62.30,100.00
129-04326,2020-02-26 15:40:00,60.49,100.00
129-04326,2020-02-26 15:50:00,62.10,100.00
129-04326,2020-02-26 16:00:00,60.39,100.00
129-04326,2020-02-26 16:10:00,59.19,100.00
129-04326,2020-02-26 16:20:00,58.96,100.00
129-04326,2020-02-26 16:30:00,59.18,100.00
129-04326,2020-02-26 16:40:00,57.70,100.00
129-04326,2020-02-26 16:50:00,59.39,100.00
129-04326,2020-02-26 17:00:00,58.68,100.00
129-04326,2020-02-26 17:10:00,59.46,100.00
129-04326,2020-02-26 17:20:00,57.50,100.00
129-04326,2020-02-26 17:30:00,58.68,100.00
129-04326,2020-02-26 17:40:00,59.39,100.00
129-04326,2020-02-26 17:50:00,59.07,100.00
129-04326,2020-02-26 18:00:00,60.38,100.00
129-04326,2020-02-26 18:10:00,57.07,100.00
129-04326,2020-02-26 18:20:00,57.37,100.00
129-04326,2020-02-26 18:30:00,59.06,100.00
129-04326,2020-02-26 18:40:00,60.81,100.00
129-04326,2020-02-26 18:50:00,64.68,100.00
129-04326,2020-02-26 19:00:00,60.26,100.00
129-04326,2020-02-26 19:10:00,57.35,100.00
129-04326,2020-02-26 19:20:00,61.28,100.00
129-04326,2020-02-26 19:30:00,60.55,100.00
129-04326,2020-02-26 19:40:00,61.22,100.00
129-04326,2020-02-26 19:50:00,62.38,100.00
129-04326,2020-02-26 20:00:00,60.15,100.00
129-04326,2020-02-26 20:10:00,66.58,100.00
129-04326,2020-02-26 20:20:00,62.62,93.40
129-04326,2020-02-26 20:30:00,62.38,100.00
129-04326,2020-02-26 20:40:00,59.75,100.00
129-04326,2020-02-26 20:50:00,61.01,97.40
129-04326,2020-02-26 21:00:00,63.74,90.20
129-04326,2020-02-26 21:10:00,60.67,100.00
129-04326,2020-02-26 21:20:00,61.31,92.80
129-04326,2020-02-26 21:30:00,62.28,100.00
129-04326,2020-02-26 21:40:00,62.54,100.00
129-04326,2020-02-26 21:50:00,65.28,86.20
129-04326,2020-02-26 22:00:00,61.52,86.30
129-04326,2020-02-26 22:10:00,61.53,92.40
129-04326,2020-02-26 22:20:00,63.04,92.10
129-04326,2020-02-26 22:30:00,62.77,97.90
129-04326,2020-02-26 22:40:00,60.97,82.20
129-04326,2020-02-26 22:50:00,57.72,68.60
129-04326,2020-02-26 23:00:00,65.80,76.70
129-04326,2020-02-26 23:10:00,61.03,90.80
129-04326,2020-02-26 23:20:00,60.32,82.90
129-04326,2020-02-26 23:30:00,63.37,72.20
129-04326,2020-02-26 23:40:00,67.69,68.70
129-04326,2020-02-26 23:50:00,68.38,71.00
129-04327,2020-02-26 00:00:00,58.73,78.78
129-04327,2020-02-26 00:10:00,57.70,97.30
129-04327,2020-02-26 00:20:00,58.65,92.33
129-04327,2020-02-26 00:30:00,58.00,95.00
129-04327,2020-02-26 00:40:00,56.46,92.60
129-04327,2020-02-26 00:50:00,53.38,77.20
129-04327,2020-02-26 01:00:00,53.15,85.83
129-04327,2020-02-26 01:10:00,,
129-04327,2020-02-26 01:20:00,53.00,99.90
129-04327,2020-02-26 01:30:00,54.15,73.50
129-04327,2020-02-26 01:40:00,57.31,82.90
129-04327,2020-02-26 01:50:00,53.01,83.20
129-04327,2020-02-26 02:00:00,54.28,99.00
129-04327,2020-02-26 02:10:00,52.00,94.43
129-04327,2020-02-26 02:20:00,53.15,94.67
129-04327,2020-02-26 02:30:00,56.00,90.70
129-04327,2020-02-26 02:40:00,56.00,96.30
129-04327,2020-02-26 02:50:00,59.74,84.00
129-04327,2020-02-26 03:00:00,57.60,92.50
129-04327,2020-02-26 03:10:00,54.00,94.00
129-04327,2020-02-26 03:20:00,,
129-04327,2020-02-26 03:30:00,52.00,85.00
129-04327,2020-02-26 03:40:00,60.41,67.60
129-04327,2020-02-26 03:50:00,58.30,90.80
129-04327,2020-02-26 04:00:00,,
129-04327,2020-02-26 04:10:00,52.80,86.80
129-04327,2020-02-26 04:20:00,61.69,80.20
129-04327,2020-02-26 04:30:00,60.96,88.50
129-04327,2020-02-26 04:40:00,60.46,89.30
129-04327,2020-02-26 04:50:00,59.15,81.30
129-04327,2020-02-26 05:00:00,61.17,96.80
129-04327,2020-02-26 05:10:00,60.25,100.00
129-04327,2020-02-26 05:20:00,60.56,96.30
129-04327,2020-02-26 05:30:00,57.99,100.00
129-04327,2020-02-26 05:40:00,58.29,100.00
129-04327,2020-02-26 05:50:00,57.99,100.00
129-04327,2020-02-26 06:00:00,57.94,100.00
129-04327,2020-02-26 06:10:00,57.80,100.00
129-04327,2020-02-26 06:20:00,55.89,100.00
129-04327,2020-02-26 06:30:00,56.99,100.00
129-04327,2020-02-26 06:40:00,58.26,100.00
129-04327,2020-02-26 06:50:00,57.48,100.00
129-04327,2020-02-26 07:00:00,57.28,100.00
129-04327,2020-02-26 07:10:00,56.49,100.00
129-04327,2020-02-26 07:20:00,56.76,100.00
129-04327,2020-02-26 07:30:00,55.18,100.00
129-04327,2020-02-26 07:40:00,54.28,100.00
129-04327,2020-02-26 07:50:00,55.00,100.00
129-04327,2020-02-26 08:00:00,53.07,100.00
129-04327,2020-02-26 08:10:00,54.90,100.00
129-04327,2020-02-26 08:20:00,55.77,100.00
129-04327,2020-02-26 08:30:00,52.64,100.00
129-04327,2020-02-26 08:40:00,53.38,100.00
129-04327,2020-02-26 08:50:00,59.74,100.00
129-04327,2020-02-26 09:00:00,60.17,90.70
129-04327,2020-02-26 09:10:00,53.89,100.00
129-04327,2020-02-26 09:20:00,54.78,100.00
129-04327,2020-02-26 09:30:00,58.28,100.00
129-04327,2020-02-26 09:40:00,55.79,100.00
129-04327,2020-02-26 09:50:00,54.79,100.00
129-04327,2020-02-26 10:00:00,55.20,100.00
129-04327,2020-02-26 10:10:00,54.39,100.00
129-04327,2020-02-26 10:20:00,55.79,100.00
129-04327,2020-02-26 10:30:00,56.77,100.00
129-04327,2020-02-26 10:40:00,59.27,100.00
129-04327,2020-02-26 10:50:00,59.49,100.00
129-04327,2020-02-26 11:00:00,57.75,100.00
129-04327,2020-02-26 11:10:00,55.05,100.00
129-04327,2020-02-26 11:20:00,56.68,100.00
129-04327,2020-02-26 11:30:00,54.49,100.00
129-04327,2020-02-26 11:40:00,56.18,100.00
129-04327,2020-02-26 11:50:00,55.39,100.00
129-04327,2020-02-26 12:00:00,56.18,100.00
129-04327,2020-02-26 12:10:00,55.08,100.00
129-04327,2020-02-26 12:20:00,55.99,100.00
129-04327,2020-02-26 12:30:00,55.88,100.00
129-04327,2020-02-26 12:40:00,54.88,100.00
129-04327,2020-02-26 12:50:00,58.17,100.00
129-04327,2020-02-26 13:00:00,57.03,100.00
129-04327,2020-02-26 13:10:00,58.24,100.00
129-04327,2020-02-26 13:20:00,55.57,100.00
129-04327,2020-02-26 13:30:00,54.58,100.00
129-04327,2020-02-26 13:40:00,55.79,100.00
129-04327,2020-02-26 13:50:00,55.39,100.00
129-04327,2020-02-26 14:00:00,56.28,100.00
129-04327,2020-02-26 14:10:00,54.70,100.00
129-04327,2020-02-26 14:20:00,53.59,100.00
129-04327,2020-02-26 14:30:00,53.58,100.00
129-04327,2020-02-26 14:40:00,54.73,100.00
129-04327,2020-02-26 14:50:00,52.60,100.00
129-04327,2020-02-26 15:00:00,53.59,100.00
129-04327,2020-02-26 15:10:00,53.20,100.00
129-04327,2020-02-26 15:20:00,54.19,100.00
129-04327,2020-02-26 15:30:00,53.89,100.00
129-04327,2020-02-26 15:40:00,51.77,100.00
129-04327,2020-02-26 15:50:00,53.30,100.00
129-04327,2020-02-26 16:00:00,53.49,100.00
129-04327,2020-02-26 16:10:00,48.54,100.00
129-04327,2020-02-26 16:20:00,48.49,100.00
129-04327,2020-02-26 16:30:00,48.97,100.00
129-04327,2020-02-26 16:40:00,49.89,100.00
129-04327,2020-02-26 16:50:00,49.23,100.00
129-04327,2020-02-26 17:00:00,45.15,100.00
129-04327,2020-02-26 17:10:00,50.59,100.00
129-04327,2020-02-26 17:20:00,49.40,100.00
129-04327,2020-02-26 17:30:00,50.98,100.00
129-04327,2020-02-26 17:40:00,51.58,100.00
129-04327,2020-02-26 17:50:00,47.44,100.00
129-04327,2020-02-26 18:00:00,51.87,100.00
129-04327,2020-02-26 18:10:00,49.67,100.00
129-04327,2020-02-26 18:20:00,51.19,100.00
129-04327,2020-02-26 18:30:00,51.79,100.00
129-04327,2020-02-26 18:40:00,53.77,100.00
129-04327,2020-02-26 18:50:00,57.07,100.00
129-04327,2020-02-26 19:00:00,52.62,100.00
129-04327,2020-02-26 19:10:00,49.96,97.20
129-04327,2020-02-26 19:20:00,52.82,100.00
129-04327,2020-02-26 19:30:00,54.27,100.00
129-04327,2020-02-26 19:40:00,55.02,100.00
