tmc,tstamp,speed,cvalue
129-04326,2020-08-09 00:00:00,54.14,22.90
129-04326,2020-08-09 00:10:00,58.66,83.70
129-04326,2020-08-09 00:20:00,62.29,96.50
129-04326,2020-08-09 00:30:00,63.28,87.67
129-04326,2020-08-09 00:40:00,66.00,51.00
129-04326,2020-08-09 00:50:00,62.50,96.40
129-04326,2020-08-09 01:00:00,61.33,95.33
129-04326,2020-08-09 01:10:00,59.30,86.00
129-04326,2020-08-09 01:20:00,58.00,84.75
129-04326,2020-08-09 01:30:00,55.39,70.20
129-04326,2020-08-09 01:40:00,56.66,85.50
129-04326,2020-08-09 01:50:00,64.61,55.56
129-04326,2020-08-09 02:00:00,66.59,52.40
129-04326,2020-08-09 02:10:00,68.00,52.00
129-04326,2020-08-09 02:20:00,60.00,80.33
129-04326,2020-08-09 02:30:00,60.00,80.00
129-04326,2020-08-09 02:40:00,56.00,60.25
129-04326,2020-08-09 02:50:00,56.00,75.00
129-04326,2020-08-09 03:00:00,,
129-04326,2020-08-09 03:10:00,55.00,93.17
129-04326,2020-08-09 03:20:00,55.00,100.00
129-04326,2020-08-09 03:30:00,60.98,61.50
129-04326,2020-08-09 03:40:00,75.40,12.70
129-04326,2020-08-09 03:50:00,55.00,62.50
129-04326,2020-08-09 04:00:00,56.32,75.67
129-04326,2020-08-09 04:10:00,57.00,78.11
129-04326,2020-08-09 04:20:00,55.00,72.50
129-04326,2020-08-09 04:30:00,55.00,91.10
129-04326,2020-08-09 04:40:00,,
129-04326,2020-08-09 04:50:00,,
129-04326,2020-08-09 05:00:00,62.78,89.83
129-04326,2020-08-09 05:10:00,68.86,29.11
129-04326,2020-08-09 05:20:00,72.48,61.11
129-04326,2020-08-09 05:30:00,66.57,72.90
129-04326,2020-08-09 05:40:00,63.10,84.00
129-04326,2020-08-09 05:50:00,60.19,59.00
129-04326,2020-08-09 06:00:00,63.23,95.50
129-04326,2020-08-09 06:10:00,69.70,65.80
129-04326,2020-08-09 06:20:00,62.49,93.13
129-04326,2020-08-09 06:30:00,61.45,100.00
129-04326,2020-08-09 06:40:00,66.45,100.00
129-04326,2020-08-09 06:50:00,68.19,100.00
129-04326,2020-08-09 07:00:00,64.26,100.00
129-04326,2020-08-09 07:10:00,64.07,100.00
129-04326,2020-08-09 07:20:00,59.91,56.20
129-04326,2020-08-09 07:30:00,61.78,88.50
129-04326,2020-08-09 07:40:00,62.29,100.00
129-04326,2020-08-09 07:50:00,61.08,98.70
129-04326,2020-08-09 08:00:00,62.70,100.00
129-04326,2020-08-09 08:10:00,61.05,78.70
129-04326,2020-08-09 08:20:00,62.36,100.00
129-04326,2020-08-09 08:30:00,59.27,84.60
129-04326,2020-08-09 08:40:00,60.83,82.50
129-04326,2020-08-09 08:50:00,62.97,100.00
129-04326,2020-08-09 09:00:00,62.51,91.40
129-04326,2020-08-09 09:10:00,67.47,100.00
129-04326,2020-08-09 09:20:00,67.35,80.90
129-04326,2020-08-09 09:30:00,65.00,85.30
129-04326,2020-08-09 09:40:00,66.63,100.00
129-04326,2020-08-09 09:50:00,64.68,80.40
129-04326,2020-08-09 10:00:00,65.47,100.00
129-04326,2020-08-09 10:10:00,65.36,100.00
129-04326,2020-08-09 10:20:00,64.29,91.30
129-04326,2020-08-09 10:30:00,66.18,100.00
129-04326,2020-08-09 10:40:00,64.76,100.00
129-04326,2020-08-09 10:50:00,66.26,100.00
129-04326,2020-08-09 11:00:00,62.11,100.00
129-04326,2020-08-09 11:10:00,64.57,100.00
129-04326,2020-08-09 11:20:00,63.77,100.00
129-04326,2020-08-09 11:30:00,63.06,100.00
129-04326,2020-08-09 11:40:00,63.00,100.00
129-04326,2020-08-09 11:50:00,63.62,100.00
129-04326,2020-08-09 12:00:00,64.77,100.00
129-04326,2020-08-09 12:10:00,62.40,100.00
129-04326,2020-08-09 12:20:00,62.84,100.00
129-04326,2020-08-09 12:30:00,62.19,100.00
129-04326,2020-08-09 12:40:00,63.77,100.00
129-04326,2020-08-09 12:50:00,62.09,100.00
129-04326,2020-08-09 13:00:00,63.75,100.00
129-04326,2020-08-09 13:10:00,61.09,100.00
129-04326,2020-08-09 13:20:00,63.28,100.00
129-04326,2020-08-09 13:30:00,64.37,100.00
129-04326,2020-08-09 13:40:00,61.99,100.00
129-04326,2020-08-09 13:50:00,62.09,100.00
129-04326,2020-08-09 14:00:00,64.57,100.00
129-04326,2020-08-09 14:10:00,62.50,100.00
129-04326,2020-08-09 14:20:00,62.29,100.00
129-04326,2020-08-09 14:30:00,60.03,100.00
129-04326,2020-08-09 14:40:00,62.78,100.00
129-04326,2020-08-09 14:50:00,60.65,100.00
129-04326,2020-08-09 15:00:00,61.39,100.00
129-04326,2020-08-09 15:10:00,62.70,100.00
129-04326,2020-08-09 15:20:00,62.50,100.00
129-04326,2020-08-09 15:30:00,62.96,100.00
129-04326,2020-08-09 15:40:00,62.48,100.00
129-04326,2020-08-09 15:50:00,63.57,100.00
129-04326,2020-08-09 16:00:00,63.47,100.00
129-04326,2020-08-09 16:10:00,62.69,100.00
129-04326,2020-08-09 16:20:00,61.48,100.00
129-04326,2020-08-09 16:30:00,63.47,100.00
129-04326,2020-08-09 16:40:00,62.70,100.00
129-04326,2020-08-09 16:50:00,59.96,100.00
129-04326,2020-08-09 17:00:00,60.99,100.00
129-04326,2020-08-09 17:10:00,62.19,100.00
129-04326,2020-08-09 17:20:00,62.80,100.00
129-04326,2020-08-09 17:30:00,63.29,100.00
129-04326,2020-08-09 17:40:00,62.78,100.00
129-04326,2020-08-09 17:50:00,62.20,100.00
129-04326,2020-08-09 18:00:00,63.19,100.00
129-04326,2020-08-09 18:10:00,61.89,100.00
129-04326,2020-08-09 18:20:00,63.48,100.00
129-04326,2020-08-09 18:30:00,65.65,100.00
129-04326,2020-08-09 18:40:00,63.16,100.00
129-04326,2020-08-09 18:50:00,60.17,100.00
129-04326,2020-08-09 19:00:00,63.15,100.00
129-04326,2020-08-09 19:10:00,63.77,100.00
129-04326,2020-08-09 19:20:00,62.80,100.00
129-04326,2020-08-09 19:30:00,61.99,100.00
129-04326,2020-08-09 19:40:00,63.38,100.00
129-04326,2020-08-09 19:50:00,64.89,85.70
129-04326,2020-08-09 20:00:00,61.57,100.00
129-04326,2020-08-09 20:10:00,62.48,100.00
129-04326,2020-08-09 20:20:00,60.89,100.00
129-04326,2020-08-09 20:30:00,59.94,100.00
129-04326,2020-08-09 20:40:00,63.23,100.00
129-04326,2020-08-09 20:50:00,63.08,100.00
129-04326,2020-08-09 21:00:00,61.48,100.00
129-04326,2020-08-09 21:10:00,62.24,100.00
129-04326,2020-08-09 21:20:00,60.00,60.90
129-04326,2020-08-09 21:30:00,62.37,100.00
129-04326,2020-08-09 21:40:00,63.63,84.80
129-04326,2020-08-09 21:50:00,64.26,89.10
129-04326,2020-08-09 22:00:00,54.72,88.63
129-04326,2020-08-09 22:10:00,56.58,91.89
129-04326,2020-08-09 22:20:00,55.96,80.70
129-04326,2020-08-09 22:30:00,58.10,100.00
129-04326,2020-08-09 22:40:00,61.05,100.00
129-04326,2020-08-09 22:50:00,68.08,35.00
129-04326,2020-08-09 23:00:00,53.00,37.56
129-04326,2020-08-09 23:10:00,57.00,89.40
129-04326,2020-08-09 23:20:00,59.11,70.56
129-04326,2020-08-09 23:30:00,67.75,50.50
129-04326,2020-08-09 23:40:00,58.00,94.67
129-04326,2020-08-09 23:50:00,58.93,87.83
129-04667,2020-08-09 00:00:00,69.52,73.50
129-04667,2020-08-09 00:10:00,62.00,77.88
129-04667,2020-08-09 00:20:00,,
129-04667,2020-08-09 00:30:00,66.63,85.00
129-04667,2020-08-09 00:40:00,62.00,100.00
129-04667,2020-08-09 00:50:00,,
129-04667,2020-08-09 01:00:00,64.00,
129-04667,2020-08-09 01:10:00,62.19,
129-04667,2020-08-09 01:20:00,62.00,
129-04667,2020-08-09 01:30:00,,
129-04667,2020-08-09 01:40:00,,
129-04667,2020-08-09 01:50:00,,
129-04667,2020-08-09 02:00:00,,
129-04667,2020-08-09 02:10:00,,
129-04667,2020-08-09 02:20:00,,
129-04667,2020-08-09 02:30:00,,
129-04667,2020-08-09 02:40:00,,
129-04667,2020-08-09 02:50:00,61.80,94.40
129-04667,2020-08-09 03:00:00,65.49,87.40
129-04667,2020-08-09 03:10:00,,
129-04667,2020-08-09 03:20:00,,
129-04667,2020-08-09 03:30:00,78.00,11.00
129-04667,2020-08-09 03:40:00,66.26,41.10
129-04667,2020-08-09 03:50:00,,
129-04667,2020-08-09 04:00:00,,
129-04667,2020-08-09 04:10:00,75.00,
129-04667,2020-08-09 04:20:00,75.00,
129-04667,2020-08-09 04:30:00,75.00,
129-04667,2020-08-09 04:40:00,75.00,
129-04667,2020-08-09 04:50:00,74.19,
129-04667,2020-08-09 05:00:00,73.00,
129-04667,2020-08-09 05:10:00,68.47,
129-04667,2020-08-09 05:20:00,61.47,91.33
129-04667,2020-08-09 05:30:00,62.55,91.78
129-04667,2020-08-09 05:40:00,,
129-04667,2020-08-09 05:50:00,70.00,42.75
129-04667,2020-08-09 06:00:00,62.61,89.00
129-04667,2020-08-09 06:10:00,65.59,100.00
129-04667,2020-08-09 06:20:00,67.42,100.00
129-04667,2020-08-09 06:30:00,64.77,100.00
129-04667,2020-08-09 06:40:00,70.14,100.00
129-04667,2020-08-09 06:50:00,70.59,100.00
129-04667,2020-08-09 07:00:00,71.77,95.00
129-04667,2020-08-09 07:10:00,66.32,83.30
129-04667,2020-08-09 07:20:00,60.62,64.20
129-04667,2020-08-09 07:30:00,58.23,54.70
129-04667,2020-08-09 07:40:00,55.95,49.50
129-04667,2020-08-09 07:50:00,67.43,94.60
129-04667,2020-08-09 08:00:00,64.74,100.00
129-04667,2020-08-09 08:10:00,69.50,58.50
129-04667,2020-08-09 08:20:00,62.10,100.00
129-04667,2020-08-09 08:30:00,56.09,59.56
129-04667,2020-08-09 08:40:00,59.79,72.10
129-04667,2020-08-09 08:50:00,70.42,80.00
129-04667,2020-08-09 09:00:00,63.57,94.10
129-04667,2020-08-09 09:10:00,67.28,100.00
129-04667,2020-08-09 09:20:00,66.12,100.00
129-04667,2020-08-09 09:30:00,67.75,80.20
129-04667,2020-08-09 09:40:00,62.90,100.00
129-04667,2020-08-09 09:50:00,64.42,100.00
129-04667,2020-08-09 10:00:00,63.47,100.00
129-04667,2020-08-09 10:10:00,67.43,95.40
129-04667,2020-08-09 10:20:00,62.17,88.60
129-04667,2020-08-09 10:30:00,60.00,74.40
129-04667,2020-08-09 10:40:00,64.48,100.00
129-04667,2020-08-09 10:50:00,59.25,71.60
129-04667,2020-08-09 11:00:00,64.03,100.00
129-04667,2020-08-09 11:10:00,60.76,96.30
129-04667,2020-08-09 11:20:00,62.78,96.40
129-04667,2020-08-09 11:30:00,58.60,73.60
129-04667,2020-08-09 11:40:00,61.60,94.90
129-04667,2020-08-09 11:50:00,63.45,96.50
129-04667,2020-08-09 12:00:00,64.81,100.00
129-04667,2020-08-09 12:10:00,62.86,100.00
129-04667,2020-08-09 12:20:00,65.49,100.00
129-04667,2020-08-09 12:30:00,65.34,100.00
129-04667,2020-08-09 12:40:00,65.08,100.00
129-04667,2020-08-09 12:50:00,64.38,100.00
129-04667,2020-08-09 13:00:00,65.48,100.00
129-04667,2020-08-09 13:10:00,62.84,100.00
129-04667,2020-08-09 13:20:00,64.91,100.00
129-04667,2020-08-09 13:30:00,61.99,100.00
129-04667,2020-08-09 13:40:00,63.26,100.00
129-04667,2020-08-09 13:50:00,66.15,100.00
129-04667,2020-08-09 14:00:00,65.08,91.00
129-04667,2020-08-09 14:10:00,64.27,100.00
129-04667,2020-08-09 14:20:00,59.87,91.00
129-04667,2020-08-09 14:30:00,62.88,100.00
129-04667,2020-08-09 14:40:00,63.47,100.00
129-04667,2020-08-09 14:50:00,61.49,100.00
129-04667,2020-08-09 15:00:00,62.88,100.00
129-04667,2020-08-09 15:10:00,64.08,100.00
129-04667,2020-08-09 15:20:00,64.06,100.00
129-04667,2020-08-09 15:30:00,61.07,100.00
129-04667,2020-08-09 15:40:00,60.48,100.00
129-04667,2020-08-09 15:50:00,63.45,100.00
129-04667,2020-08-09 16:00:00,63.86,100.00
129-04667,2020-08-09 16:10:00,63.46,100.00
129-04667,2020-08-09 16:20:00,62.85,100.00
129-04667,2020-08-09 16:30:00,62.64,100.00
129-04667,2020-08-09 16:40:00,61.76,100.00
129-04667,2020-08-09 16:50:00,65.18,100.00
129-04667,2020-08-09 17:00:00,63.33,100.00
129-04667,2020-08-09 17:10:00,65.08,100.00
129-04667,2020-08-09 17:20:00,64.76,95.60
129-04667,2020-08-09 17:30:00,60.53,96.20
129-04667,2020-08-09 17:40:00,55.62,100.00
129-04667,2020-08-09 17:50:00,61.18,100.00
129-04667,2020-08-09 18:00:00,61.18,100.00
129-04667,2020-08-09 18:10:00,60.69,100.00
129-04667,2020-08-09 18:20:00,61.89,100.00
129-04667,2020-08-09 18:30:00,63.17,100.00
129-04667,2020-08-09 18:40:00,63.82,100.00
129-04667,2020-08-09 18:50:00,64.54,100.00
129-04667,2020-08-09 19:00:00,65.95,100.00
129-04667,2020-08-09 19:10:00,64.39,100.00
129-04667,2020-08-09 19:20:00,66.50,100.00
129-04667,2020-08-09 19:30:00,62.45,100.00
129-04667,2020-08-09 19:40:00,61.41,87.10
129-04667,2020-08-09 19:50:00,65.22,96.80
129-04667,2020-08-09 20:00:00,65.69,100.00
129-04667,2020-08-09 20:10:00,65.22,100.00
129-04667,2020-08-09 20:20:00,61.18,100.00
