tmc,tstamp,speed,cvalue
129-04667,2020-11-17 00:00:00,66.46,100.00
129-04667,2020-11-17 00:10:00,66.09,91.00
129-04667,2020-11-17 00:20:00,63.43,90.00
129-04667,2020-11-17 00:30:00,58.00,90.00
129-04667,2020-11-17 00:40:00,54.72,90.00
129-04667,2020-11-17 00:50:00,52.00,
129-04667,2020-11-17 01:00:00,52.90,
129-04667,2020-11-17 01:10:00,53.00,
129-04667,2020-11-17 01:20:00,56.28,100.00
129-04667,2020-11-17 01:30:00,60.00,92.00
129-04667,2020-11-17 01:40:00,58.68,93.00
129-04667,2020-11-17 01:50:00,56.20,94.00
129-04667,2020-11-17 02:00:00,55.50,90.00
129-04667,2020-11-17 02:10:00,55.00,90.00
129-04667,2020-11-17 02:20:00,55.00,90.00
129-04667,2020-11-17 02:30:00,,
129-04667,2020-11-17 02:40:00,,
129-04667,2020-11-17 02:50:00,,
129-04667,2020-11-17 03:00:00,60.00,100.00
129-04667,2020-11-17 03:10:00,60.00,91.00
129-04667,2020-11-17 03:20:00,59.50,90.00
129-04667,2020-11-17 03:30:00,59.00,90.00
129-04667,2020-11-17 03:40:00,59.00,90.00
129-04667,2020-11-17 03:50:00,57.10,100.00
129-04667,2020-11-17 04:00:00,57.00,100.00
129-04667,2020-11-17 04:10:00,57.59,100.00
129-04667,2020-11-17 04:20:00,58.00,92.00
129-04667,2020-11-17 04:30:00,57.40,90.00
129-04667,2020-11-17 04:40:00,56.06,96.00
129-04667,2020-11-17 04:50:00,52.00,93.00
129-04667,2020-11-17 05:00:00,52.10,90.00
129-04667,2020-11-17 05:10:00,57.91,98.00
129-04667,2020-11-17 05:20:00,64.93,100.00
129-04667,2020-11-17 05:30:00,69.79,100.00
129-04667,2020-11-17 05:40:00,70.39,100.00
129-04667,2020-11-17 05:50:00,63.85,100.00
129-04667,2020-11-17 06:00:00,65.88,100.00
129-04667,2020-11-17 06:10:00,67.86,100.00
129-04667,2020-11-17 06:20:00,67.09,100.00
129-04667,2020-11-17 06:30:00,67.07,100.00
129-04667,2020-11-17 06:40:00,67.13,100.00
129-04667,2020-11-17 06:50:00,65.02,100.00
129-04667,2020-11-17 07:00:00,69.65,100.00
129-04667,2020-11-17 07:10:00,64.79,100.00
129-04667,2020-11-17 07:20:00,64.08,100.00
129-04667,2020-11-17 07:30:00,66.21,100.00
129-04667,2020-11-17 07:40:00,63.65,100.00
129-04667,2020-11-17 07:50:00,61.53,100.00
129-04667,2020-11-17 08:00:00,60.88,100.00
129-04667,2020-11-17 08:10:00,64.14,100.00
129-04667,2020-11-17 08:20:00,58.27,100.00
129-04667,2020-11-17 08:30:00,63.81,100.00
129-04667,2020-11-17 08:40:00,63.78,100.00
129-04667,2020-11-17 08:50:00,61.84,100.00
129-04667,2020-11-17 09:00:00,60.76,100.00
129-04667,2020-11-17 09:10:00,64.40,100.00
129-04667,2020-11-17 09:20:00,66.13,100.00
129-04667,2020-11-17 09:30:00,59.03,100.00
129-04667,2020-11-17 09:40:00,58.38,100.00
129-04667,2020-11-17 09:50:00,63.06,100.00
129-04667,2020-11-17 10:00:00,60.39,100.00
129-04667,2020-11-17 10:10:00,60.82,100.00
129-04667,2020-11-17 10:20:00,61.09,100.00
129-04667,2020-11-17 10:30:00,61.74,100.00
129-04667,2020-11-17 10:40:00,65.35,100.00
129-04667,2020-11-17 10:50:00,60.05,100.00
129-04667,2020-11-17 11:00:00,59.40,100.00
129-04667,2020-11-17 11:10:00,61.97,100.00
129-04667,2020-11-17 11:20:00,62.68,100.00
129-04667,2020-11-17 11:30:00,63.09,100.00
129-04667,2020-11-17 11:40:00,62.59,100.00
129-04667,2020-11-17 11:50:00,64.16,100.00
129-04667,2020-11-17 12:00:00,63.33,100.00
129-04667,2020-11-17 12:10:00,58.66,100.00
129-04667,2020-11-17 12:20:00,56.34,100.00
129-04667,2020-11-17 12:30:00,51.36,100.00
129-04667,2020-11-17 12:40:00,61.91,100.00
129-04667,2020-11-17 12:50:00,61.97,100.00
129-04667,2020-11-17 13:00:00,63.14,100.00
129-04667,2020-11-17 13:10:00,61.70,100.00
129-04667,2020-11-17 13:20:00,62.58,100.00
129-04667,2020-11-17 13:30:00,62.75,100.00
129-04667,2020-11-17 13:40:00,59.76,100.00
129-04667,2020-11-17 13:50:00,59.15,100.00
129-04667,2020-11-17 14:00:00,58.55,100.00
129-04667,2020-11-17 14:10:00,60.24,100.00
129-04667,2020-11-17 14:20:00,61.09,100.00
129-04667,2020-11-17 14:30:00,59.24,100.00
129-04667,2020-11-17 14:40:00,57.73,100.00
129-04667,2020-11-17 14:50:00,60.06,100.00
129-04667,2020-11-17 15:00:00,62.38,100.00
129-04667,2020-11-17 15:10:00,60.73,100.00
129-04667,2020-11-17 15:20:00,58.65,100.00
129-04667,2020-11-17 15:30:00,60.92,100.00
129-04667,2020-11-17 15:40:00,58.90,100.00
129-04667,2020-11-17 15:50:00,62.30,100.00
129-04667,2020-11-17 16:00:00,64.78,100.00
129-04667,2020-11-17 16:10:00,63.23,100.00
129-04667,2020-11-17 16:20:00,65.04,100.00
129-04667,2020-11-17 16:30:00,61.24,100.00
129-04667,2020-11-17 16:40:00,62.29,100.00
129-04667,2020-11-17 16:50:00,58.50,100.00
129-04667,2020-11-17 17:00:00,57.14,100.00
129-04667,2020-11-17 17:10:00,56.15,100.00
129-04667,2020-11-17 17:20:00,59.07,100.00
129-04667,2020-11-17 17:30:00,58.75,100.00
129-04667,2020-11-17 17:40:00,59.41,100.00
129-04667,2020-11-17 17:50:00,63.46,100.00
129-04667,2020-11-17 18:00:00,58.51,100.00
129-04667,2020-11-17 18:10:00,55.45,100.00
129-04667,2020-11-17 18:20:00,60.71,100.00
129-04667,2020-11-17 18:30:00,66.43,100.00
129-04667,2020-11-17 18:40:00,65.96,100.00
129-04667,2020-11-17 18:50:00,61.35,100.00
129-04667,2020-11-17 19:00:00,61.87,100.00
129-04667,2020-11-17 19:10:00,63.10,100.00
129-04667,2020-11-17 19:20:00,62.73,100.00
129-04667,2020-11-17 19:30:00,61.70,100.00
129-04667,2020-11-17 19:40:00,55.19,100.00
129-04667,2020-11-17 19:50:00,58.66,100.00
129-04667,2020-11-17 20:00:00,63.66,100.00
129-04667,2020-11-17 20:10:00,57.19,100.00
129-04667,2020-11-17 20:20:00,56.60,100.00
129-04667,2020-11-17 20:30:00,60.42,100.00
129-04667,2020-11-17 20:40:00,58.74,100.00
129-04667,2020-11-17 20:50:00,55.40,100.00
129-04667,2020-11-17 21:00:00,56.11,100.00
129-04667,2020-11-17 21:10:00,56.79,100.00
129-04667,2020-11-17 21:20:00,61.44,100.00
129-04667,2020-11-17 21:30:00,56.71,100.00
129-04667,2020-11-17 21:40:00,60.97,100.00
129-04667,2020-11-17 21:50:00,63.07,100.00
129-04667,2020-11-17 22:00:00,62.46,100.00
129-04667,2020-11-17 22:10:00,57.79,100.00
129-04667,2020-11-17 22:20:00,60.30,100.00
129-04667,2020-11-17 22:30:00,69.79,94.00
129-04667,2020-11-17 22:40:00,71.00,95.00
129-04667,2020-11-17 22:50:00,67.31,90.00
129-04667,2020-11-17 23:00:00,55.28,97.00
129-04667,2020-11-17 23:10:00,63.00,100.00
129-04667,2020-11-17 23:20:00,62.08,100.00
129-04667,2020-11-17 23:30:00,58.49,100.00
129-04667,2020-11-17 23:40:00,57.00,100.00
129-04667,2020-11-17 23:50:00,57.00,92.00
129-04326,2020-11-17 00:00:00,62.71,100.00
129-04326,2020-11-17 00:10:00,61.83,100.00
129-04326,2020-11-17 00:20:00,60.84,100.00
129-04326,2020-11-17 00:30:00,51.12,100.00
129-04326,2020-11-17 00:40:00,47.00,100.00
129-04326,2020-11-17 00:50:00,47.49,100.00
129-04326,2020-11-17 01:00:00,48.00,100.00
129-04326,2020-11-17 01:10:00,48.00,100.00
129-04326,2020-11-17 01:20:00,54.94,97.50
129-04326,2020-11-17 01:30:00,57.00,100.00
129-04326,2020-11-17 01:40:00,56.79,100.00
129-04326,2020-11-17 01:50:00,57.25,100.00
129-04326,2020-11-17 02:00:00,59.04,93.00
129-04326,2020-11-17 02:10:00,50.37,100.00
129-04326,2020-11-17 02:20:00,51.70,100.00
129-04326,2020-11-17 02:30:00,57.09,100.00
129-04326,2020-11-17 02:40:00,61.40,97.00
129-04326,2020-11-17 02:50:00,60.18,90.00
129-04326,2020-11-17 03:00:00,63.00,98.00
129-04326,2020-11-17 03:10:00,62.70,90.00
129-04326,2020-11-17 03:20:00,58.90,98.00
129-04326,2020-11-17 03:30:00,57.10,90.00
129-04326,2020-11-17 03:40:00,53.81,91.00
129-04326,2020-11-17 03:50:00,47.16,100.00
129-04326,2020-11-17 04:00:00,58.45,100.00
129-04326,2020-11-17 04:10:00,61.78,100.00
129-04326,2020-11-17 04:20:00,66.30,100.00
