tmc,tstamp,speed,cvalue
129-04667,2020-02-07 00:00:00,63.00,56.30
129-04667,2020-02-07 00:10:00,63.00,67.00
129-04667,2020-02-07 00:20:00,,
129-04667,2020-02-07 00:30:00,57.00,86.17
129-04667,2020-02-07 00:40:00,58.19,91.90
129-04667,2020-02-07 00:50:00,62.00,91.60
129-04667,2020-02-07 01:00:00,62.00,90.50
129-04667,2020-02-07 01:10:00,,
129-04667,2020-02-07 01:20:00,,
129-04667,2020-02-07 01:30:00,,
129-04667,2020-02-07 01:40:00,,
129-04667,2020-02-07 01:50:00,,
129-04667,2020-02-07 02:00:00,,
129-04667,2020-02-07 02:10:00,,
129-04667,2020-02-07 02:20:00,,
129-04667,2020-02-07 02:30:00,65.00,100.00
129-04667,2020-02-07 02:40:00,65.00,100.00
129-04667,2020-02-07 02:50:00,,
129-04667,2020-02-07 03:00:00,58.00,60.20
129-04667,2020-02-07 03:10:00,,
129-04667,2020-02-07 03:20:00,,
129-04667,2020-02-07 03:30:00,,
129-04667,2020-02-07 03:40:00,,
129-04667,2020-02-07 03:50:00,,
129-04667,2020-02-07 04:00:00,52.58,80.11
129-04667,2020-02-07 04:10:00,52.00,100.00
129-04667,2020-02-07 04:20:00,65.31,48.57
129-04667,2020-02-07 04:30:00,56.97,98.00
129-04667,2020-02-07 04:40:00,73.00,30.50
129-04667,2020-02-07 04:50:00,65.49,86.63
129-04667,2020-02-07 05:00:00,66.85,95.50
129-04667,2020-02-07 05:10:00,67.90,78.60
129-04667,2020-02-07 05:20:00,65.63,100.00
129-04667,2020-02-07 05:30:00,63.09,100.00
129-04667,2020-02-07 05:40:00,61.90,100.00
129-04667,2020-02-07 05:50:00,67.04,100.00
129-04667,2020-02-07 06:00:00,61.81,100.00
129-04667,2020-02-07 06:10:00,62.25,100.00
129-04667,2020-02-07 06:20:00,62.55,100.00
129-04667,2020-02-07 06:30:00,60.57,100.00
129-04667,2020-02-07 06:40:00,63.44,100.00
129-04667,2020-02-07 06:50:00,64.98,100.00
129-04667,2020-02-07 07:00:00,60.68,100.00
129-04667,2020-02-07 07:10:00,57.11,100.00
129-04667,2020-02-07 07:20:00,60.66,100.00
129-04667,2020-02-07 07:30:00,61.88,100.00
129-04667,2020-02-07 07:40:00,60.19,100.00
129-04667,2020-02-07 07:50:00,56.19,100.00
129-04667,2020-02-07 08:00:00,54.28,100.00
129-04667,2020-02-07 08:10:00,56.07,100.00
129-04667,2020-02-07 08:20:00,60.97,100.00
129-04667,2020-02-07 08:30:00,61.97,100.00
129-04667,2020-02-07 08:40:00,60.15,100.00
129-04667,2020-02-07 08:50:00,62.01,100.00
129-04667,2020-02-07 09:00:00,62.48,100.00
129-04667,2020-02-07 09:10:00,60.08,100.00
129-04667,2020-02-07 09:20:00,61.29,100.00
129-04667,2020-02-07 09:30:00,61.49,100.00
129-04667,2020-02-07 09:40:00,59.89,100.00
129-04667,2020-02-07 09:50:00,58.08,100.00
129-04667,2020-02-07 10:00:00,61.05,100.00
129-04667,2020-02-07 10:10:00,62.19,100.00
129-04667,2020-02-07 10:20:00,60.07,100.00
129-04667,2020-02-07 10:30:00,58.40,100.00
129-04667,2020-02-07 10:40:00,59.39,100.00
129-04667,2020-02-07 10:50:00,59.87,100.00
129-04667,2020-02-07 11:00:00,60.22,100.00
129-04667,2020-02-07 11:10:00,60.88,100.00
129-04667,2020-02-07 11:20:00,61.07,100.00
129-04667,2020-02-07 11:30:00,59.39,100.00
129-04667,2020-02-07 11:40:00,60.97,100.00
129-04667,2020-02-07 11:50:00,60.77,100.00
129-04667,2020-02-07 12:00:00,62.04,80.50
129-04667,2020-02-07 12:10:00,60.10,100.00
129-04667,2020-02-07 12:20:00,61.18,100.00
129-04667,2020-02-07 12:30:00,62.49,100.00
129-04667,2020-02-07 12:40:00,59.88,100.00
129-04667,2020-02-07 12:50:00,57.78,94.40
129-04667,2020-02-07 13:00:00,60.90,100.00
129-04667,2020-02-07 13:10:00,60.95,100.00
129-04667,2020-02-07 13:20:00,58.38,100.00
129-04667,2020-02-07 13:30:00,60.11,100.00
129-04667,2020-02-07 13:40:00,64.27,100.00
129-04667,2020-02-07 13:50:00,62.98,100.00
129-04667,2020-02-07 14:00:00,63.17,100.00
129-04667,2020-02-07 14:10:00,59.53,100.00
129-04667,2020-02-07 14:20:00,60.52,100.00
129-04667,2020-02-07 14:30:00,58.49,100.00
129-04667,2020-02-07 14:40:00,60.88,100.00
129-04667,2020-02-07 14:50:00,63.20,100.00
129-04667,2020-02-07 15:00:00,62.79,100.00
129-04667,2020-02-07 15:10:00,61.16,100.00
129-04667,2020-02-07 15:20:00,58.19,100.00
129-04667,2020-02-07 15:30:00,60.49,100.00
129-04667,2020-02-07 15:40:00,58.09,100.00
129-04667,2020-02-07 15:50:00,59.99,100.00
129-04667,2020-02-07 16:00:00,59.08,100.00
129-04667,2020-02-07 16:10:00,58.69,100.00
129-04667,2020-02-07 16:20:00,57.46,100.00
129-04667,2020-02-07 16:30:00,39.08,100.00
129-04667,2020-02-07 16:40:00,53.99,100.00
129-04667,2020-02-07 16:50:00,59.57,100.00
129-04667,2020-02-07 17:00:00,57.77,100.00
129-04667,2020-02-07 17:10:00,59.37,100.00
129-04667,2020-02-07 17:20:00,50.52,100.00
129-04667,2020-02-07 17:30:00,57.13,100.00
129-04667,2020-02-07 17:40:00,60.47,100.00
129-04667,2020-02-07 17:50:00,58.74,100.00
129-04667,2020-02-07 18:00:00,58.25,100.00
129-04667,2020-02-07 18:10:00,58.70,100.00
129-04667,2020-02-07 18:20:00,57.09,100.00
129-04667,2020-02-07 18:30:00,56.44,100.00
129-04667,2020-02-07 18:40:00,57.03,100.00
129-04667,2020-02-07 18:50:00,58.59,100.00
129-04667,2020-02-07 19:00:00,59.56,100.00
129-04667,2020-02-07 19:10:00,60.73,100.00
129-04667,2020-02-07 19:20:00,61.83,100.00
129-04667,2020-02-07 19:30:00,62.59,100.00
129-04667,2020-02-07 19:40:00,62.20,100.00
129-04667,2020-02-07 19:50:00,55.94,71.50
129-04667,2020-02-07 20:00:00,57.90,100.00
129-04667,2020-02-07 20:10:00,60.30,100.00
129-04667,2020-02-07 20:20:00,60.56,100.00
129-04667,2020-02-07 20:30:00,58.18,100.00
129-04667,2020-02-07 20:40:00,62.15,100.00
129-04667,2020-02-07 20:50:00,58.26,89.40
129-04667,2020-02-07 21:00:00,60.24,87.70
129-04667,2020-02-07 21:10:00,62.53,81.40
129-04667,2020-02-07 21:20:00,62.26,100.00
129-04667,2020-02-07 21:30:00,60.81,96.50
129-04667,2020-02-07 21:40:00,58.39,100.00
129-04667,2020-02-07 21:50:00,59.29,100.00
129-04667,2020-02-07 22:00:00,61.88,95.70
129-04667,2020-02-07 22:10:00,64.74,73.13
129-04667,2020-02-07 22:20:00,70.04,35.30
129-04667,2020-02-07 22:30:00,57.04,51.10
129-04667,2020-02-07 22:40:00,63.98,99.20
129-04667,2020-02-07 22:50:00,65.00,99.10
129-04667,2020-02-07 23:00:00,60.11,69.67
129-04667,2020-02-07 23:10:00,58.36,79.50
129-04667,2020-02-07 23:20:00,64.41,84.10
129-04667,2020-02-07 23:30:00,65.07,56.00
129-04667,2020-02-07 23:40:00,64.71,81.90
129-04667,2020-02-07 23:50:00,66.00,90.50
129-04326,2020-02-07 00:00:00,59.73,82.30
129-04326,2020-02-07 00:10:00,59.79,87.30
129-04326,2020-02-07 00:20:00,53.58,80.10
129-04326,2020-02-07 00:30:00,53.65,87.67
129-04326,2020-02-07 00:40:00,57.33,99.67
129-04326,2020-02-07 00:50:00,60.39,80.20
129-04326,2020-02-07 01:00:00,58.17,92.25
129-04326,2020-02-07 01:10:00,59.44,84.10
129-04326,2020-02-07 01:20:00,56.83,87.90
129-04326,2020-02-07 01:30:00,60.08,81.10
129-04326,2020-02-07 01:40:00,57.33,96.67
129-04326,2020-02-07 01:50:00,,
129-04326,2020-02-07 02:00:00,62.60,60.33
129-04326,2020-02-07 02:10:00,63.05,58.10
129-04326,2020-02-07 02:20:00,56.65,70.50
129-04326,2020-02-07 02:30:00,41.40,45.50
129-04326,2020-02-07 02:40:00,59.61,92.30
129-04326,2020-02-07 02:50:00,62.00,87.86
129-04326,2020-02-07 03:00:00,56.79,97.70
129-04326,2020-02-07 03:10:00,57.00,95.00
129-04326,2020-02-07 03:20:00,,
129-04326,2020-02-07 03:30:00,62.61,71.63
129-04326,2020-02-07 03:40:00,63.00,74.00
129-04326,2020-02-07 03:50:00,,
129-04326,2020-02-07 04:00:00,60.35,87.00
129-04326,2020-02-07 04:10:00,64.38,83.20
129-04326,2020-02-07 04:20:00,63.88,83.00
129-04326,2020-02-07 04:30:00,66.44,90.60
129-04326,2020-02-07 04:40:00,65.90,98.00
129-04326,2020-02-07 04:50:00,59.08,56.80
129-04326,2020-02-07 05:00:00,62.97,99.90
129-04326,2020-02-07 05:10:00,60.85,100.00
129-04326,2020-02-07 05:20:00,66.67,66.60
129-04326,2020-02-07 05:30:00,60.75,100.00
129-04326,2020-02-07 05:40:00,61.65,100.00
129-04326,2020-02-07 05:50:00,60.83,100.00
129-04326,2020-02-07 06:00:00,63.07,97.30
129-04326,2020-02-07 06:10:00,61.17,100.00
129-04326,2020-02-07 06:20:00,59.29,100.00
129-04326,2020-02-07 06:30:00,58.14,100.00
129-04326,2020-02-07 06:40:00,58.77,100.00
129-04326,2020-02-07 06:50:00,60.38,100.00
129-04326,2020-02-07 07:00:00,59.36,100.00
129-04326,2020-02-07 07:10:00,57.49,100.00
129-04326,2020-02-07 07:20:00,58.28,100.00
129-04326,2020-02-07 07:30:00,57.79,100.00
129-04326,2020-02-07 07:40:00,58.08,100.00
129-04326,2020-02-07 07:50:00,57.60,100.00
129-04326,2020-02-07 08:00:00,57.50,100.00
129-04326,2020-02-07 08:10:00,57.50,100.00
129-04326,2020-02-07 08:20:00,59.24,100.00
129-04326,2020-02-07 08:30:00,57.70,100.00
129-04326,2020-02-07 08:40:00,60.08,100.00
129-04326,2020-02-07 08:50:00,57.99,100.00
129-04326,2020-02-07 09:00:00,58.39,100.00
129-04326,2020-02-07 09:10:00,57.50,100.00
129-04326,2020-02-07 09:20:00,57.70,100.00
129-04326,2020-02-07 09:30:00,57.89,100.00
129-04326,2020-02-07 09:40:00,58.68,100.00
129-04326,2020-02-07 09:50:00,59.48,100.00
129-04326,2020-02-07 10:00:00,57.98,100.00
129-04326,2020-02-07 10:10:00,60.67,100.00
129-04326,2020-02-07 10:20:00,59.60,100.00
129-04326,2020-02-07 10:30:00,58.89,100.00
129-04326,2020-02-07 10:40:00,57.60,100.00
129-04326,2020-02-07 10:50:00,60.63,100.00
129-04326,2020-02-07 11:00:00,57.02,100.00
129-04326,2020-02-07 11:10:00,60.15,100.00
129-04326,2020-02-07 11:20:00,58.82,100.00
129-04326,2020-02-07 11:30:00,56.99,100.00
129-04326,2020-02-07 11:40:00,58.49,100.00
129-04326,2020-02-07 11:50:00,60.56,100.00
129-04326,2020-02-07 12:00:00,59.69,100.00
129-04326,2020-02-07 12:10:00,60.55,100.00
129-04326,2020-02-07 12:20:00,60.49,100.00
129-04326,2020-02-07 12:30:00,60.06,100.00
129-04326,2020-02-07 12:40:00,58.89,100.00
129-04326,2020-02-07 12:50:00,59.25,100.00
129-04326,2020-02-07 13:00:00,61.59,100.00
129-04326,2020-02-07 13:10:00,61.25,100.00
129-04326,2020-02-07 13:20:00,59.06,100.00
129-04326,2020-02-07 13:30:00,57.90,100.00
129-04326,2020-02-07 13:40:00,60.88,100.00
129-04326,2020-02-07 13:50:00,61.06,100.00
129-04326,2020-02-07 14:00:00,60.78,100.00
129-04326,2020-02-07 14:10:00,61.17,100.00
129-04326,2020-02-07 14:20:00,58.09,100.00
129-04326,2020-02-07 14:30:00,58.99,100.00
129-04326,2020-02-07 14:40:00,57.18,100.00
129-04326,2020-02-07 14:50:00,58.69,100.00
129-04326,2020-02-07 15:00:00,58.46,100.00
129-04326,2020-02-07 15:10:00,58.20,100.00
129-04326,2020-02-07 15:20:00,59.58,100.00
129-04326,2020-02-07 15:30:00,58.10,100.00
129-04326,2020-02-07 15:40:00,57.48,100.00
129-04326,2020-02-07 15:50:00,56.90,100.00
129-04326,2020-02-07 16:00:00,58.07,100.00
129-04326,2020-02-07 16:10:00,57.79,100.00
129-04326,2020-02-07 16:20:00,57.29,100.00
129-04326,2020-02-07 16:30:00,58.19,100.00
129-04326,2020-02-07 16:40:00,58.79,100.00
129-04326,2020-02-07 16:50:00,57.99,100.00
129-04326,2020-02-07 17:00:00,58.99,100.00
129-04326,2020-02-07 17:10:00,56.85,100.00
129-04326,2020-02-07 17:20:00,54.27,100.00
129-04326,2020-02-07 17:30:00,56.89,100.00
129-04326,2020-02-07 17:40:00,56.66,100.00
129-04326,2020-02-07 17:50:00,56.78,100.00
129-04326,2020-02-07 18:00:00,54.98,100.00
129-04326,2020-02-07 18:10:00,50.94,100.00
129-04326,2020-02-07 18:20:00,55.36,100.00
129-04326,2020-02-07 18:30:00,54.18,100.00
129-04326,2020-02-07 18:40:00,54.44,100.00
129-04326,2020-02-07 18:50:00,56.47,100.00
129-04326,2020-02-07 19:00:00,56.99,100.00
129-04326,2020-02-07 19:10:00,56.59,100.00
129-04326,2020-02-07 19:20:00,57.96,100.00
129-04326,2020-02-07 19:30:00,56.88,100.00
129-04326,2020-02-07 19:40:00,55.79,100.00
129-04326,2020-02-07 19:50:00,56.76,100.00
129-04326,2020-02-07 20:00:00,58.88,100.00
129-04326,2020-02-07 20:10:00,59.08,100.00
129-04326,2020-02-07 20:20:00,59.35,100.00
129-04326,2020-02-07 20:30:00,57.95,100.00
129-04326,2020-02-07 20:40:00,60.87,100.00
129-04326,2020-02-07 20:50:00,63.28,100.00
129-04326,2020-02-07 21:00:00,58.67,100.00
129-04326,2020-02-07 21:10:00,61.69,100.00
129-04326,2020-02-07 21:20:00,58.85,100.00
129-04326,2020-02-07 21:30:00,58.98,100.00
129-04326,2020-02-07 21:40:00,57.67,100.00
129-04326,2020-02-07 21:50:00,58.97,100.00
129-04326,2020-02-07 22:00:00,57.19,100.00
129-04326,2020-02-07 22:10:00,58.19,99.00
129-04326,2020-02-07 22:20:00,60.45,77.60
129-04326,2020-02-07 22:30:00,62.50,75.60
129-04326,2020-02-07 22:40:00,58.45,92.90
129-04326,2020-02-07 22:50:00,58.96,96.70
129-04326,2020-02-07 23:00:00,54.89,83.70
129-04326,2020-02-07 23:10:00,58.33,74.00
129-04326,2020-02-07 23:20:00,57.69,87.80
129-04326,2020-02-07 23:30:00,61.48,83.90
129-04326,2020-02-07 23:40:00,60.01,71.70
129-04326,2020-02-07 23:50:00,56.02,84.80
129-04327,2020-02-07 00:00:00,54.79,94.20
129-04327,2020-02-07 00:10:00,54.44,92.33
129-04327,2020-02-07 00:20:00,52.00,92.60
129-04327,2020-02-07 00:30:00,43.59,98.14
129-04327,2020-02-07 00:40:00,53.22,92.30
129-04327,2020-02-07 00:50:00,57.90,69.50
129-04327,2020-02-07 01:00:00,53.95,93.25
129-04327,2020-02-07 01:10:00,54.11,94.70
129-04327,2020-02-07 01:20:00,50.52,71.70
129-04327,2020-02-07 01:30:00,56.32,84.80
129-04327,2020-02-07 01:40:00,55.71,96.14
129-04327,2020-02-07 01:50:00,,
129-04327,2020-02-07 02:00:00,59.40,53.33
129-04327,2020-02-07 02:10:00,66.76,28.80
129-04327,2020-02-07 02:20:00,,
129-04327,2020-02-07 02:30:00,48.40,43.00
129-04327,2020-02-07 02:40:00,52.27,79.90
129-04327,2020-02-07 02:50:00,52.00,84.29
129-04327,2020-02-07 03:00:00,52.60,96.10
129-04327,2020-02-07 03:10:00,53.75,91.00
129-04327,2020-02-07 03:20:00,,
129-04327,2020-02-07 03:30:00,42.00,
129-04327,2020-02-07 03:40:00,42.30,
129-04327,2020-02-07 03:50:00,43.00,
