tmc,tstamp,speed,cvalue
129-04667,2020-01-17 00:00:00,,
129-04667,2020-01-17 00:10:00,,
129-04667,2020-01-17 00:20:00,,
129-04667,2020-01-17 00:30:00,,
129-04667,2020-01-17 00:40:00,55.24,98.43
129-04667,2020-01-17 00:50:00,53.56,95.00
129-04667,2020-01-17 01:00:00,,
129-04667,2020-01-17 01:10:00,,
129-04667,2020-01-17 01:20:00,59.00,81.13
129-04667,2020-01-17 01:30:00,58.60,92.80
129-04667,2020-01-17 01:40:00,,
129-04667,2020-01-17 01:50:00,,
129-04667,2020-01-17 02:00:00,,
129-04667,2020-01-17 02:10:00,,
129-04667,2020-01-17 02:20:00,,
129-04667,2020-01-17 02:30:00,62.00,100.00
129-04667,2020-01-17 02:40:00,,
129-04667,2020-01-17 02:50:00,,
129-04667,2020-01-17 03:00:00,62.00,99.00
129-04667,2020-01-17 03:10:00,62.00,99.67
129-04667,2020-01-17 03:20:00,,
129-04667,2020-01-17 03:30:00,71.00,51.00
129-04667,2020-01-17 03:40:00,71.00,73.13
129-04667,2020-01-17 03:50:00,,
129-04667,2020-01-17 04:00:00,67.00,93.60
129-04667,2020-01-17 04:10:00,,
129-04667,2020-01-17 04:20:00,,
129-04667,2020-01-17 04:30:00,56.27,21.00
129-04667,2020-01-17 04:40:00,63.68,82.00
129-04667,2020-01-17 04:50:00,68.00,77.30
129-04667,2020-01-17 05:00:00,59.76,58.80
129-04667,2020-01-17 05:10:00,67.90,88.50
129-04667,2020-01-17 05:20:00,72.95,22.50
129-04667,2020-01-17 05:30:00,72.69,48.40
129-04667,2020-01-17 05:40:00,66.83,76.90
129-04667,2020-01-17 05:50:00,64.12,100.00
129-04667,2020-01-17 06:00:00,63.12,100.00
129-04667,2020-01-17 06:10:00,61.57,100.00
129-04667,2020-01-17 06:20:00,63.79,100.00
129-04667,2020-01-17 06:30:00,63.55,100.00
129-04667,2020-01-17 06:40:00,65.40,100.00
129-04667,2020-01-17 06:50:00,63.25,100.00
129-04667,2020-01-17 07:00:00,64.87,100.00
129-04667,2020-01-17 07:10:00,59.45,100.00
129-04667,2020-01-17 07:20:00,61.30,100.00
129-04667,2020-01-17 07:30:00,64.77,100.00
129-04667,2020-01-17 07:40:00,65.38,100.00
129-04667,2020-01-17 07:50:00,61.99,100.00
129-04667,2020-01-17 08:00:00,60.79,100.00
129-04667,2020-01-17 08:10:00,63.40,100.00
129-04667,2020-01-17 08:20:00,60.78,100.00
129-04667,2020-01-17 08:30:00,62.19,100.00
129-04667,2020-01-17 08:40:00,62.75,100.00
129-04667,2020-01-17 08:50:00,61.72,100.00
129-04667,2020-01-17 09:00:00,62.54,100.00
129-04667,2020-01-17 09:10:00,56.88,72.00
129-04667,2020-01-17 09:20:00,58.59,86.40
129-04667,2020-01-17 09:30:00,62.89,100.00
129-04667,2020-01-17 09:40:00,65.09,100.00
129-04667,2020-01-17 09:50:00,63.62,100.00
129-04667,2020-01-17 10:00:00,66.58,100.00
129-04667,2020-01-17 10:10:00,64.81,100.00
129-04667,2020-01-17 10:20:00,63.33,100.00
129-04667,2020-01-17 10:30:00,65.22,100.00
129-04667,2020-01-17 10:40:00,63.56,100.00
129-04667,2020-01-17 10:50:00,65.69,97.20
129-04667,2020-01-17 11:00:00,64.15,97.20
129-04667,2020-01-17 11:10:00,62.40,100.00
129-04667,2020-01-17 11:20:00,60.99,100.00
129-04667,2020-01-17 11:30:00,61.40,100.00
129-04667,2020-01-17 11:40:00,61.07,100.00
129-04667,2020-01-17 11:50:00,63.29,100.00
129-04667,2020-01-17 12:00:00,64.68,100.00
129-04667,2020-01-17 12:10:00,60.79,100.00
129-04667,2020-01-17 12:20:00,62.09,100.00
129-04667,2020-01-17 12:30:00,60.78,100.00
