tmc,tstamp,speed,cvalue
129-04326,2020-07-15 00:00:00,54.08,62.89
129-04326,2020-07-15 00:10:00,60.59,98.10
129-04326,2020-07-15 00:20:00,61.99,96.00
129-04326,2020-07-15 00:30:00,64.99,70.00
129-04326,2020-07-15 00:40:00,61.58,97.90
129-04326,2020-07-15 00:50:00,67.66,65.10
129-04326,2020-07-15 01:00:00,67.11,79.33
129-04326,2020-07-15 01:10:00,61.40,81.40
129-04326,2020-07-15 01:20:00,59.39,82.90
129-04326,2020-07-15 01:30:00,59.00,84.00
129-04326,2020-07-15 01:40:00,,
129-04326,2020-07-15 01:50:00,52.22,20.00
129-04326,2020-07-15 02:00:00,50.66,61.70
129-04326,2020-07-15 02:10:00,55.00,96.10
129-04326,2020-07-15 02:20:00,65.42,29.10
129-04326,2020-07-15 02:30:00,45.35,35.20
129-04326,2020-07-15 02:40:00,,
129-04326,2020-07-15 02:50:00,43.00,
129-04326,2020-07-15 03:00:00,45.61,91.25
129-04326,2020-07-15 03:10:00,55.82,65.20
129-04326,2020-07-15 03:20:00,63.39,53.10
129-04326,2020-07-15 03:30:00,57.66,76.70
129-04326,2020-07-15 03:40:00,51.63,66.22
129-04326,2020-07-15 03:50:00,57.00,100.00
129-04326,2020-07-15 04:00:00,57.00,100.00
129-04326,2020-07-15 04:10:00,60.93,73.40
129-04326,2020-07-15 04:20:00,60.00,76.90
129-04326,2020-07-15 04:30:00,56.38,80.88
129-04326,2020-07-15 04:40:00,56.39,83.40
129-04326,2020-07-15 04:50:00,70.74,27.10
129-04326,2020-07-15 05:00:00,58.79,90.30
129-04326,2020-07-15 05:10:00,61.35,96.90
129-04326,2020-07-15 05:20:00,61.74,90.70
129-04326,2020-07-15 05:30:00,64.42,89.60
129-04326,2020-07-15 05:40:00,64.14,93.20
129-04326,2020-07-15 05:50:00,62.21,100.00
129-04326,2020-07-15 06:00:00,66.79,100.00
129-04326,2020-07-15 06:10:00,63.29,100.00
129-04326,2020-07-15 06:20:00,63.24,100.00
129-04326,2020-07-15 06:30:00,64.93,100.00
129-04326,2020-07-15 06:40:00,63.24,100.00
129-04326,2020-07-15 06:50:00,63.41,100.00
129-04326,2020-07-15 07:00:00,63.29,100.00
129-04326,2020-07-15 07:10:00,64.17,100.00
129-04326,2020-07-15 07:20:00,60.67,100.00
129-04326,2020-07-15 07:30:00,60.72,100.00
129-04326,2020-07-15 07:40:00,63.59,100.00
129-04326,2020-07-15 07:50:00,63.79,100.00
129-04326,2020-07-15 08:00:00,60.87,100.00
129-04326,2020-07-15 08:10:00,61.66,100.00
129-04326,2020-07-15 08:20:00,60.58,100.00
129-04326,2020-07-15 08:30:00,60.69,100.00
129-04326,2020-07-15 08:40:00,60.59,100.00
129-04326,2020-07-15 08:50:00,63.09,100.00
129-04326,2020-07-15 09:00:00,61.46,100.00
129-04326,2020-07-15 09:10:00,59.89,100.00
129-04326,2020-07-15 09:20:00,59.44,100.00
129-04326,2020-07-15 09:30:00,62.78,100.00
129-04326,2020-07-15 09:40:00,63.98,100.00
129-04326,2020-07-15 09:50:00,61.06,100.00
129-04326,2020-07-15 10:00:00,62.93,100.00
129-04326,2020-07-15 10:10:00,63.83,100.00
129-04326,2020-07-15 10:20:00,62.06,100.00
129-04326,2020-07-15 10:30:00,60.59,100.00
129-04326,2020-07-15 10:40:00,62.88,100.00
129-04326,2020-07-15 10:50:00,62.19,100.00
129-04326,2020-07-15 11:00:00,63.56,100.00
129-04326,2020-07-15 11:10:00,62.92,100.00
129-04326,2020-07-15 11:20:00,60.78,100.00
129-04326,2020-07-15 11:30:00,62.46,100.00
129-04326,2020-07-15 11:40:00,63.00,100.00
129-04326,2020-07-15 11:50:00,63.00,100.00
129-04326,2020-07-15 12:00:00,66.13,100.00
129-04326,2020-07-15 12:10:00,62.68,100.00
129-04326,2020-07-15 12:20:00,63.62,100.00
129-04326,2020-07-15 12:30:00,62.80,100.00
129-04326,2020-07-15 12:40:00,62.29,100.00
129-04326,2020-07-15 12:50:00,63.30,100.00
129-04326,2020-07-15 13:00:00,62.80,100.00
129-04326,2020-07-15 13:10:00,62.10,100.00
129-04326,2020-07-15 13:20:00,62.29,100.00
129-04326,2020-07-15 13:30:00,59.51,100.00
129-04326,2020-07-15 13:40:00,63.17,100.00
129-04326,2020-07-15 13:50:00,62.58,100.00
129-04326,2020-07-15 14:00:00,63.68,100.00
129-04326,2020-07-15 14:10:00,62.50,100.00
129-04326,2020-07-15 14:20:00,63.56,100.00
129-04326,2020-07-15 14:30:00,62.50,100.00
129-04326,2020-07-15 14:40:00,62.97,100.00
129-04326,2020-07-15 14:50:00,63.75,100.00
129-04326,2020-07-15 15:00:00,62.18,100.00
129-04326,2020-07-15 15:10:00,61.98,100.00
129-04326,2020-07-15 15:20:00,63.47,100.00
129-04326,2020-07-15 15:30:00,63.58,100.00
129-04326,2020-07-15 15:40:00,61.68,100.00
129-04326,2020-07-15 15:50:00,61.29,100.00
129-04326,2020-07-15 16:00:00,61.77,100.00
129-04326,2020-07-15 16:10:00,61.98,100.00
129-04326,2020-07-15 16:20:00,60.59,100.00
129-04326,2020-07-15 16:30:00,60.18,100.00
