tmc,tstamp,speed,cvalue
129-04326,2020-03-25 00:00:00,53.00,85.80
129-04326,2020-03-25 00:10:00,66.54,39.89
129-04326,2020-03-25 00:20:00,67.40,43.00
129-04326,2020-03-25 00:30:00,,
129-04326,2020-03-25 00:40:00,,
129-04326,2020-03-25 00:50:00,58.00,97.00
129-04326,2020-03-25 01:00:00,58.00,64.80
129-04326,2020-03-25 01:10:00,58.00,97.00
129-04326,2020-03-25 01:20:00,57.12,97.75
129-04326,2020-03-25 01:30:00,57.00,98.75
129-04326,2020-03-25 01:40:00,,
129-04326,2020-03-25 01:50:00,56.48,96.00
129-04326,2020-03-25 02:00:00,59.66,79.60
129-04326,2020-03-25 02:10:00,58.80,74.75
129-04326,2020-03-25 02:20:00,58.24,86.20
129-04326,2020-03-25 02:30:00,63.74,61.30
129-04326,2020-03-25 02:40:00,71.55,39.00
129-04326,2020-03-25 02:50:00,73.31,53.50
129-04326,2020-03-25 03:00:00,65.58,75.90
129-04326,2020-03-25 03:10:00,53.00,27.00
129-04326,2020-03-25 03:20:00,50.00,21.89
129-04326,2020-03-25 03:30:00,52.21,64.00
129-04326,2020-03-25 03:40:00,55.38,96.30
129-04326,2020-03-25 03:50:00,56.00,97.80
129-04326,2020-03-25 04:00:00,,
129-04326,2020-03-25 04:10:00,59.00,87.13
129-04326,2020-03-25 04:20:00,59.00,95.00
129-04326,2020-03-25 04:30:00,63.00,82.25
129-04326,2020-03-25 04:40:00,63.79,93.80
129-04326,2020-03-25 04:50:00,63.50,87.20
129-04326,2020-03-25 05:00:00,69.04,60.60
129-04326,2020-03-25 05:10:00,69.72,75.30
129-04326,2020-03-25 05:20:00,74.42,38.50
129-04326,2020-03-25 05:30:00,75.12,46.20
129-04326,2020-03-25 05:40:00,68.28,82.50
129-04326,2020-03-25 05:50:00,62.60,82.20
129-04326,2020-03-25 06:00:00,69.18,95.80
129-04326,2020-03-25 06:10:00,71.84,78.40
129-04326,2020-03-25 06:20:00,67.06,99.30
129-04326,2020-03-25 06:30:00,66.81,96.20
129-04326,2020-03-25 06:40:00,66.58,100.00
129-04326,2020-03-25 06:50:00,65.27,100.00
129-04326,2020-03-25 07:00:00,62.61,100.00
129-04326,2020-03-25 07:10:00,63.06,100.00
129-04326,2020-03-25 07:20:00,65.88,100.00
129-04326,2020-03-25 07:30:00,63.08,100.00
129-04326,2020-03-25 07:40:00,65.80,100.00
129-04326,2020-03-25 07:50:00,68.81,77.00
129-04326,2020-03-25 08:00:00,66.89,91.90
129-04326,2020-03-25 08:10:00,65.44,100.00
129-04326,2020-03-25 08:20:00,66.12,100.00
129-04326,2020-03-25 08:30:00,66.86,95.30
129-04326,2020-03-25 08:40:00,66.90,81.00
129-04326,2020-03-25 08:50:00,66.18,93.40
129-04326,2020-03-25 09:00:00,67.63,93.60
129-04326,2020-03-25 09:10:00,67.24,98.50
129-04326,2020-03-25 09:20:00,66.50,91.60
129-04326,2020-03-25 09:30:00,64.06,100.00
129-04326,2020-03-25 09:40:00,65.35,99.70
129-04326,2020-03-25 09:50:00,64.64,99.30
129-04326,2020-03-25 10:00:00,65.97,95.40
129-04326,2020-03-25 10:10:00,66.62,85.60
129-04326,2020-03-25 10:20:00,66.09,100.00
129-04326,2020-03-25 10:30:00,66.29,100.00
129-04326,2020-03-25 10:40:00,64.42,99.90
129-04326,2020-03-25 10:50:00,66.94,90.60
129-04326,2020-03-25 11:00:00,63.46,100.00
129-04326,2020-03-25 11:10:00,62.94,99.10
129-04326,2020-03-25 11:20:00,63.27,88.10
129-04326,2020-03-25 11:30:00,59.89,100.00
129-04326,2020-03-25 11:40:00,62.78,100.00
129-04326,2020-03-25 11:50:00,63.04,100.00
129-04326,2020-03-25 12:00:00,60.76,100.00
129-04326,2020-03-25 12:10:00,57.87,100.00
129-04326,2020-03-25 12:20:00,62.76,86.60
129-04326,2020-03-25 12:30:00,67.17,64.50
129-04326,2020-03-25 12:40:00,66.15,94.80
129-04326,2020-03-25 12:50:00,62.53,100.00
129-04326,2020-03-25 13:00:00,66.92,84.20
129-04326,2020-03-25 13:10:00,70.52,58.30
129-04326,2020-03-25 13:20:00,65.64,99.40
129-04326,2020-03-25 13:30:00,65.68,96.80
