tmc,tstamp,speed,cvalue
129-04326,2020-08-13 00:00:00,57.96,66.40
129-04326,2020-08-13 00:10:00,56.31,66.40
129-04326,2020-08-13 00:20:00,61.77,95.60
129-04326,2020-08-13 00:30:00,60.49,91.10
129-04326,2020-08-13 00:40:00,57.00,89.00
129-04326,2020-08-13 00:50:00,57.00,95.40
129-04326,2020-08-13 01:00:00,56.00,93.63
129-04326,2020-08-13 01:10:00,,
129-04326,2020-08-13 01:20:00,,
129-04326,2020-08-13 01:30:00,49.28,
129-04326,2020-08-13 01:40:00,52.00,
129-04326,2020-08-13 01:50:00,52.70,94.43
129-04326,2020-08-13 02:00:00,63.17,54.30
129-04326,2020-08-13 02:10:00,50.98,62.80
129-04326,2020-08-13 02:20:00,62.77,51.10
129-04326,2020-08-13 02:30:00,60.65,56.70
129-04326,2020-08-13 02:40:00,58.27,93.83
129-04326,2020-08-13 02:50:00,63.00,89.75
129-04326,2020-08-13 03:00:00,63.00,96.50
129-04326,2020-08-13 03:10:00,64.87,81.60
129-04326,2020-08-13 03:20:00,,
129-04326,2020-08-13 03:30:00,71.00,
129-04326,2020-08-13 03:40:00,62.50,89.33
129-04326,2020-08-13 03:50:00,61.19,97.20
129-04326,2020-08-13 04:00:00,70.00,44.38
129-04326,2020-08-13 04:10:00,,
129-04326,2020-08-13 04:20:00,60.00,78.00
129-04326,2020-08-13 04:30:00,62.07,80.80
129-04326,2020-08-13 04:40:00,68.07,73.70
129-04326,2020-08-13 04:50:00,69.94,74.40
129-04326,2020-08-13 05:00:00,64.04,89.60
129-04326,2020-08-13 05:10:00,63.62,87.40
129-04326,2020-08-13 05:20:00,63.54,88.30
129-04326,2020-08-13 05:30:00,65.86,100.00
129-04326,2020-08-13 05:40:00,65.45,100.00
129-04326,2020-08-13 05:50:00,65.93,88.90
129-04326,2020-08-13 06:00:00,66.55,100.00
129-04326,2020-08-13 06:10:00,65.16,100.00
129-04326,2020-08-13 06:20:00,68.47,100.00
129-04326,2020-08-13 06:30:00,72.19,73.10
129-04326,2020-08-13 06:40:00,66.15,99.90
129-04326,2020-08-13 06:50:00,61.53,100.00
129-04326,2020-08-13 07:00:00,65.22,100.00
129-04326,2020-08-13 07:10:00,67.31,100.00
129-04326,2020-08-13 07:20:00,64.46,98.90
129-04326,2020-08-13 07:30:00,63.08,100.00
129-04326,2020-08-13 07:40:00,65.78,100.00
129-04326,2020-08-13 07:50:00,65.27,100.00
129-04326,2020-08-13 08:00:00,63.19,100.00
129-04326,2020-08-13 08:10:00,62.79,100.00
129-04326,2020-08-13 08:20:00,61.38,100.00
129-04326,2020-08-13 08:30:00,61.34,100.00
129-04326,2020-08-13 08:40:00,65.08,98.50
129-04326,2020-08-13 08:50:00,63.04,100.00
129-04326,2020-08-13 09:00:00,62.57,100.00
129-04326,2020-08-13 09:10:00,64.28,100.00
129-04326,2020-08-13 09:20:00,63.88,100.00
129-04326,2020-08-13 09:30:00,64.87,100.00
129-04326,2020-08-13 09:40:00,65.00,97.60
129-04326,2020-08-13 09:50:00,61.68,99.00
129-04326,2020-08-13 10:00:00,62.76,100.00
129-04326,2020-08-13 10:10:00,65.78,100.00
129-04326,2020-08-13 10:20:00,65.78,100.00
129-04326,2020-08-13 10:30:00,63.98,100.00
129-04326,2020-08-13 10:40:00,62.57,100.00
129-04326,2020-08-13 10:50:00,60.05,100.00
129-04326,2020-08-13 11:00:00,60.88,100.00
129-04326,2020-08-13 11:10:00,61.08,100.00
129-04326,2020-08-13 11:20:00,60.97,100.00
129-04326,2020-08-13 11:30:00,61.37,100.00
129-04326,2020-08-13 11:40:00,63.52,100.00
129-04326,2020-08-13 11:50:00,61.27,100.00
129-04326,2020-08-13 12:00:00,61.32,100.00
129-04326,2020-08-13 12:10:00,63.59,100.00
129-04326,2020-08-13 12:20:00,62.18,100.00
129-04326,2020-08-13 12:30:00,62.75,100.00
129-04326,2020-08-13 12:40:00,62.38,100.00
129-04326,2020-08-13 12:50:00,62.58,100.00
129-04326,2020-08-13 13:00:00,66.16,100.00
129-04326,2020-08-13 13:10:00,61.96,100.00
129-04326,2020-08-13 13:20:00,59.49,100.00
129-04326,2020-08-13 13:30:00,61.48,100.00
129-04326,2020-08-13 13:40:00,61.29,100.00
129-04326,2020-08-13 13:50:00,62.10,100.00
129-04326,2020-08-13 14:00:00,62.77,100.00
129-04326,2020-08-13 14:10:00,62.68,100.00
129-04326,2020-08-13 14:20:00,61.89,100.00
129-04326,2020-08-13 14:30:00,62.30,100.00
129-04326,2020-08-13 14:40:00,61.38,100.00
129-04326,2020-08-13 14:50:00,59.07,100.00
129-04326,2020-08-13 15:00:00,61.69,100.00
129-04326,2020-08-13 15:10:00,62.36,100.00
129-04326,2020-08-13 15:20:00,61.65,100.00
129-04326,2020-08-13 15:30:00,62.19,100.00
129-04326,2020-08-13 15:40:00,60.76,100.00
129-04326,2020-08-13 15:50:00,60.17,100.00
129-04326,2020-08-13 16:00:00,60.59,100.00
129-04326,2020-08-13 16:10:00,60.77,100.00
129-04326,2020-08-13 16:20:00,61.27,100.00
129-04326,2020-08-13 16:30:00,61.79,100.00
129-04326,2020-08-13 16:40:00,62.70,100.00
129-04326,2020-08-13 16:50:00,61.19,100.00
129-04326,2020-08-13 17:00:00,61.56,100.00
129-04326,2020-08-13 17:10:00,61.28,100.00
129-04326,2020-08-13 17:20:00,59.97,100.00
129-04326,2020-08-13 17:30:00,60.97,100.00
129-04326,2020-08-13 17:40:00,60.28,100.00
129-04326,2020-08-13 17:50:00,59.97,100.00
129-04326,2020-08-13 18:00:00,62.38,100.00
129-04326,2020-08-13 18:10:00,61.89,100.00
129-04326,2020-08-13 18:20:00,61.37,100.00
129-04326,2020-08-13 18:30:00,62.47,100.00
129-04326,2020-08-13 18:40:00,62.98,100.00
129-04326,2020-08-13 18:50:00,62.50,100.00
129-04326,2020-08-13 19:00:00,63.77,99.70
129-04326,2020-08-13 19:10:00,63.24,100.00
129-04326,2020-08-13 19:20:00,61.59,100.00
129-04326,2020-08-13 19:30:00,62.19,100.00
129-04326,2020-08-13 19:40:00,62.38,100.00
129-04326,2020-08-13 19:50:00,64.36,100.00
129-04326,2020-08-13 20:00:00,62.28,100.00
129-04326,2020-08-13 20:10:00,58.76,100.00
129-04326,2020-08-13 20:20:00,60.89,100.00
129-04326,2020-08-13 20:30:00,59.33,100.00
129-04326,2020-08-13 20:40:00,59.08,100.00
129-04326,2020-08-13 20:50:00,58.28,100.00
129-04326,2020-08-13 21:00:00,59.08,100.00
129-04326,2020-08-13 21:10:00,63.05,100.00
129-04326,2020-08-13 21:20:00,61.64,100.00
129-04326,2020-08-13 21:30:00,58.38,100.00
129-04326,2020-08-13 21:40:00,59.77,100.00
129-04326,2020-08-13 21:50:00,60.39,100.00
129-04326,2020-08-13 22:00:00,57.56,100.00
129-04326,2020-08-13 22:10:00,64.15,68.90
129-04326,2020-08-13 22:20:00,59.93,94.80
129-04326,2020-08-13 22:30:00,60.49,100.00
129-04326,2020-08-13 22:40:00,62.40,95.50
129-04326,2020-08-13 22:50:00,60.55,100.00
129-04326,2020-08-13 23:00:00,57.69,87.10
129-04326,2020-08-13 23:10:00,56.69,85.80
129-04326,2020-08-13 23:20:00,62.53,81.30
129-04326,2020-08-13 23:30:00,60.58,86.90
129-04326,2020-08-13 23:40:00,62.95,64.90
129-04326,2020-08-13 23:50:00,60.97,56.88
129-04667,2020-08-13 00:00:00,63.09,75.13
129-04667,2020-08-13 00:10:00,57.97,39.50
129-04667,2020-08-13 00:20:00,59.89,88.00
129-04667,2020-08-13 00:30:00,59.83,97.67
129-04667,2020-08-13 00:40:00,,
129-04667,2020-08-13 00:50:00,64.00,
129-04667,2020-08-13 01:00:00,62.78,
129-04667,2020-08-13 01:10:00,61.58,
129-04667,2020-08-13 01:20:00,58.00,
