tmc,tstamp,speed,cvalue
129-04326,2020-08-31 00:00:00,59.30,83.30
129-04326,2020-08-31 00:10:00,57.98,88.20
129-04326,2020-08-31 00:20:00,63.69,71.30
129-04326,2020-08-31 00:30:00,64.20,70.40
129-04326,2020-08-31 00:40:00,,
129-04326,2020-08-31 00:50:00,61.70,96.25
129-04326,2020-08-31 01:00:00,60.42,89.25
129-04326,2020-08-31 01:10:00,60.62,69.30
129-04326,2020-08-31 01:20:00,65.12,65.70
129-04326,2020-08-31 01:30:00,60.95,84.70
129-04326,2020-08-31 01:40:00,56.79,67.80
129-04326,2020-08-31 01:50:00,61.86,94.40
129-04326,2020-08-31 02:00:00,63.98,66.00
129-04326,2020-08-31 02:10:00,69.74,40.75
129-04326,2020-08-31 02:20:00,53.98,53.00
129-04326,2020-08-31 02:30:00,41.88,26.67
129-04326,2020-08-31 02:40:00,38.71,38.43
129-04326,2020-08-31 02:50:00,,
129-04326,2020-08-31 03:00:00,38.00,
129-04326,2020-08-31 03:10:00,38.00,
129-04326,2020-08-31 03:20:00,38.00,
129-04326,2020-08-31 03:30:00,38.00,
129-04326,2020-08-31 03:40:00,38.00,
129-04326,2020-08-31 03:50:00,38.00,
129-04326,2020-08-31 04:00:00,45.22,100.00
129-04326,2020-08-31 04:10:00,63.19,96.60
129-04326,2020-08-31 04:20:00,60.99,96.00
129-04326,2020-08-31 04:30:00,65.77,66.50
129-04326,2020-08-31 04:40:00,68.79,72.67
129-04326,2020-08-31 04:50:00,64.88,37.57
129-04326,2020-08-31 05:00:00,58.64,58.60
129-04326,2020-08-31 05:10:00,59.57,81.00
129-04326,2020-08-31 05:20:00,65.68,91.50
129-04326,2020-08-31 05:30:00,68.54,50.00
129-04326,2020-08-31 05:40:00,67.65,100.00
129-04326,2020-08-31 05:50:00,63.43,95.10
129-04326,2020-08-31 06:00:00,63.34,100.00
129-04326,2020-08-31 06:10:00,67.19,100.00
129-04326,2020-08-31 06:20:00,67.85,100.00
129-04326,2020-08-31 06:30:00,68.55,100.00
129-04326,2020-08-31 06:40:00,63.47,100.00
129-04326,2020-08-31 06:50:00,64.58,100.00
129-04326,2020-08-31 07:00:00,67.47,88.60
129-04326,2020-08-31 07:10:00,68.78,100.00
129-04326,2020-08-31 07:20:00,64.85,100.00
129-04326,2020-08-31 07:30:00,64.36,100.00
129-04326,2020-08-31 07:40:00,63.57,100.00
129-04326,2020-08-31 07:50:00,63.98,100.00
129-04326,2020-08-31 08:00:00,62.29,100.00
129-04326,2020-08-31 08:10:00,66.09,100.00
129-04326,2020-08-31 08:20:00,65.60,100.00
129-04326,2020-08-31 08:30:00,60.83,100.00
129-04326,2020-08-31 08:40:00,61.77,100.00
129-04326,2020-08-31 08:50:00,60.29,100.00
129-04326,2020-08-31 09:00:00,58.88,100.00
129-04326,2020-08-31 09:10:00,60.45,100.00
129-04326,2020-08-31 09:20:00,59.59,100.00
129-04326,2020-08-31 09:30:00,61.25,100.00
129-04326,2020-08-31 09:40:00,62.24,100.00
129-04326,2020-08-31 09:50:00,65.57,100.00
129-04326,2020-08-31 10:00:00,61.68,100.00
129-04326,2020-08-31 10:10:00,60.75,100.00
129-04326,2020-08-31 10:20:00,64.07,100.00
129-04326,2020-08-31 10:30:00,60.46,100.00
129-04326,2020-08-31 10:40:00,59.09,100.00
129-04326,2020-08-31 10:50:00,60.18,100.00
129-04326,2020-08-31 11:00:00,61.98,100.00
129-04326,2020-08-31 11:10:00,61.18,100.00
129-04326,2020-08-31 11:20:00,63.79,100.00
129-04326,2020-08-31 11:30:00,62.06,100.00
129-04326,2020-08-31 11:40:00,63.15,100.00
129-04326,2020-08-31 11:50:00,59.79,100.00
129-04326,2020-08-31 12:00:00,63.25,100.00
129-04326,2020-08-31 12:10:00,61.48,100.00
129-04326,2020-08-31 12:20:00,63.19,100.00
129-04326,2020-08-31 12:30:00,62.39,100.00
129-04326,2020-08-31 12:40:00,60.68,100.00
129-04326,2020-08-31 12:50:00,60.37,100.00
129-04326,2020-08-31 13:00:00,61.90,100.00
129-04326,2020-08-31 13:10:00,64.11,100.00
129-04326,2020-08-31 13:20:00,59.43,100.00
129-04326,2020-08-31 13:30:00,63.90,100.00
129-04326,2020-08-31 13:40:00,64.08,100.00
129-04326,2020-08-31 13:50:00,65.04,100.00
129-04326,2020-08-31 14:00:00,62.60,100.00
129-04326,2020-08-31 14:10:00,61.46,100.00
129-04326,2020-08-31 14:20:00,61.88,100.00
129-04326,2020-08-31 14:30:00,61.89,100.00
129-04326,2020-08-31 14:40:00,61.09,100.00
129-04326,2020-08-31 14:50:00,62.28,100.00
129-04326,2020-08-31 15:00:00,62.29,100.00
