tmc,tstamp,speed,cvalue
129-04667,2020-02-27 00:00:00,57.18,66.70
129-04667,2020-02-27 00:10:00,55.00,57.83
129-04667,2020-02-27 00:20:00,,
129-04667,2020-02-27 00:30:00,59.66,98.89
129-04667,2020-02-27 00:40:00,56.50,95.44
129-04667,2020-02-27 00:50:00,,
129-04667,2020-02-27 01:00:00,,
129-04667,2020-02-27 01:10:00,,
129-04667,2020-02-27 01:20:00,63.00,79.00
129-04667,2020-02-27 01:30:00,63.00,94.88
129-04667,2020-02-27 01:40:00,63.00,99.40
129-04667,2020-02-27 01:50:00,63.00,100.00
129-04667,2020-02-27 02:00:00,,
129-04667,2020-02-27 02:10:00,61.00,
129-04667,2020-02-27 02:20:00,61.00,
129-04667,2020-02-27 02:30:00,48.21,49.33
129-04667,2020-02-27 02:40:00,54.26,57.60
129-04667,2020-02-27 02:50:00,62.38,54.40
129-04667,2020-02-27 03:00:00,60.10,87.20
129-04667,2020-02-27 03:10:00,61.00,85.00
129-04667,2020-02-27 03:20:00,,
129-04667,2020-02-27 03:30:00,61.00,
129-04667,2020-02-27 03:40:00,66.29,80.90
129-04667,2020-02-27 03:50:00,64.61,96.00
129-04667,2020-02-27 04:00:00,,
129-04667,2020-02-27 04:10:00,63.00,95.00
129-04667,2020-02-27 04:20:00,63.00,97.00
129-04667,2020-02-27 04:30:00,69.00,79.40
129-04667,2020-02-27 04:40:00,67.18,92.10
129-04667,2020-02-27 04:50:00,64.05,89.80
129-04667,2020-02-27 05:00:00,65.70,99.80
129-04667,2020-02-27 05:10:00,62.73,100.00
129-04667,2020-02-27 05:20:00,64.92,88.60
129-04667,2020-02-27 05:30:00,61.65,100.00
129-04667,2020-02-27 05:40:00,59.18,100.00
129-04667,2020-02-27 05:50:00,59.86,100.00
129-04667,2020-02-27 06:00:00,59.18,100.00
129-04667,2020-02-27 06:10:00,60.08,100.00
129-04667,2020-02-27 06:20:00,60.33,100.00
129-04667,2020-02-27 06:30:00,61.19,100.00
129-04667,2020-02-27 06:40:00,61.60,100.00
129-04667,2020-02-27 06:50:00,60.89,100.00
129-04667,2020-02-27 07:00:00,60.08,100.00
129-04667,2020-02-27 07:10:00,58.20,100.00
129-04667,2020-02-27 07:20:00,57.37,100.00
129-04667,2020-02-27 07:30:00,59.67,100.00
129-04667,2020-02-27 07:40:00,58.29,100.00
129-04667,2020-02-27 07:50:00,58.19,100.00
129-04667,2020-02-27 08:00:00,58.19,100.00
129-04667,2020-02-27 08:10:00,59.29,100.00
129-04667,2020-02-27 08:20:00,54.19,100.00
129-04667,2020-02-27 08:30:00,39.52,100.00
129-04667,2020-02-27 08:40:00,48.03,100.00
129-04667,2020-02-27 08:50:00,58.57,100.00
129-04667,2020-02-27 09:00:00,60.18,100.00
129-04667,2020-02-27 09:10:00,59.02,100.00
129-04667,2020-02-27 09:20:00,57.70,100.00
129-04667,2020-02-27 09:30:00,59.78,100.00
129-04667,2020-02-27 09:40:00,60.69,100.00
129-04667,2020-02-27 09:50:00,65.48,100.00
129-04667,2020-02-27 10:00:00,66.66,88.50
129-04667,2020-02-27 10:10:00,63.47,100.00
129-04667,2020-02-27 10:20:00,62.83,100.00
129-04667,2020-02-27 10:30:00,59.76,100.00
129-04667,2020-02-27 10:40:00,61.29,100.00
129-04667,2020-02-27 10:50:00,63.21,100.00
129-04667,2020-02-27 11:00:00,62.06,95.30
129-04667,2020-02-27 11:10:00,62.47,100.00
129-04667,2020-02-27 11:20:00,62.39,100.00
129-04667,2020-02-27 11:30:00,61.37,100.00
129-04667,2020-02-27 11:40:00,62.13,100.00
129-04667,2020-02-27 11:50:00,62.09,100.00
129-04667,2020-02-27 12:00:00,61.99,100.00
129-04667,2020-02-27 12:10:00,61.69,100.00
129-04667,2020-02-27 12:20:00,63.67,86.90
129-04667,2020-02-27 12:30:00,62.20,100.00
129-04667,2020-02-27 12:40:00,66.74,95.10
129-04667,2020-02-27 12:50:00,63.98,88.50
129-04667,2020-02-27 13:00:00,62.27,100.00
129-04667,2020-02-27 13:10:00,61.98,100.00
129-04667,2020-02-27 13:20:00,61.68,100.00
129-04667,2020-02-27 13:30:00,59.50,100.00
129-04667,2020-02-27 13:40:00,60.85,100.00
129-04667,2020-02-27 13:50:00,61.28,100.00
129-04667,2020-02-27 14:00:00,61.18,100.00
129-04667,2020-02-27 14:10:00,63.97,100.00
129-04667,2020-02-27 14:20:00,61.08,100.00
129-04667,2020-02-27 14:30:00,60.10,100.00
129-04667,2020-02-27 14:40:00,60.99,100.00
129-04667,2020-02-27 14:50:00,62.29,100.00
129-04667,2020-02-27 15:00:00,60.57,100.00
129-04667,2020-02-27 15:10:00,61.08,100.00
129-04667,2020-02-27 15:20:00,62.19,100.00
129-04667,2020-02-27 15:30:00,62.56,100.00
129-04667,2020-02-27 15:40:00,59.48,100.00
129-04667,2020-02-27 15:50:00,61.59,100.00
129-04667,2020-02-27 16:00:00,63.56,100.00
129-04667,2020-02-27 16:10:00,63.09,100.00
129-04667,2020-02-27 16:20:00,61.39,100.00
129-04667,2020-02-27 16:30:00,62.77,100.00
129-04667,2020-02-27 16:40:00,59.84,100.00
129-04667,2020-02-27 16:50:00,60.88,100.00
129-04667,2020-02-27 17:00:00,59.95,100.00
129-04667,2020-02-27 17:10:00,57.78,100.00
129-04667,2020-02-27 17:20:00,59.06,100.00
129-04667,2020-02-27 17:30:00,62.60,100.00
129-04667,2020-02-27 17:40:00,62.69,100.00
129-04667,2020-02-27 17:50:00,61.29,100.00
129-04667,2020-02-27 18:00:00,59.89,100.00
129-04667,2020-02-27 18:10:00,60.60,100.00
129-04667,2020-02-27 18:20:00,60.89,100.00
129-04667,2020-02-27 18:30:00,61.14,100.00
129-04667,2020-02-27 18:40:00,59.07,100.00
129-04667,2020-02-27 18:50:00,61.67,100.00
129-04667,2020-02-27 19:00:00,62.24,100.00
129-04667,2020-02-27 19:10:00,65.19,100.00
129-04667,2020-02-27 19:20:00,61.83,100.00
129-04667,2020-02-27 19:30:00,62.58,100.00
129-04667,2020-02-27 19:40:00,65.37,100.00
129-04667,2020-02-27 19:50:00,66.19,100.00
129-04667,2020-02-27 20:00:00,66.46,95.90
129-04667,2020-02-27 20:10:00,63.00,100.00
129-04667,2020-02-27 20:20:00,67.07,100.00
129-04667,2020-02-27 20:30:00,62.97,97.30
129-04667,2020-02-27 20:40:00,60.93,100.00
129-04667,2020-02-27 20:50:00,61.29,100.00
129-04667,2020-02-27 21:00:00,63.28,100.00
129-04667,2020-02-27 21:10:00,64.24,83.40
129-04667,2020-02-27 21:20:00,67.42,60.20
129-04667,2020-02-27 21:30:00,67.00,100.00
129-04667,2020-02-27 21:40:00,60.22,100.00
129-04667,2020-02-27 21:50:00,60.55,100.00
129-04667,2020-02-27 22:00:00,62.49,50.80
129-04667,2020-02-27 22:10:00,60.90,87.50
129-04667,2020-02-27 22:20:00,62.70,64.10
129-04667,2020-02-27 22:30:00,62.39,98.50
129-04667,2020-02-27 22:40:00,61.36,95.29
129-04667,2020-02-27 22:50:00,56.05,60.90
129-04667,2020-02-27 23:00:00,56.06,81.88
129-04667,2020-02-27 23:10:00,56.11,85.89
129-04667,2020-02-27 23:20:00,,
129-04667,2020-02-27 23:30:00,69.20,22.75
129-04667,2020-02-27 23:40:00,65.47,73.56
129-04667,2020-02-27 23:50:00,,
129-04326,2020-02-27 00:00:00,55.61,34.50
129-04326,2020-02-27 00:10:00,58.09,75.70
129-04326,2020-02-27 00:20:00,58.00,92.20
129-04326,2020-02-27 00:30:00,40.00,5.00
129-04326,2020-02-27 00:40:00,46.51,44.20
129-04326,2020-02-27 00:50:00,55.63,93.50
129-04326,2020-02-27 01:00:00,52.66,99.22
129-04326,2020-02-27 01:10:00,50.00,98.60
129-04326,2020-02-27 01:20:00,50.00,99.00
129-04326,2020-02-27 01:30:00,48.21,47.63
129-04326,2020-02-27 01:40:00,49.88,74.60
129-04326,2020-02-27 01:50:00,63.44,33.70
129-04326,2020-02-27 02:00:00,45.00,68.90
129-04326,2020-02-27 02:10:00,51.92,76.67
129-04326,2020-02-27 02:20:00,51.71,96.20
129-04326,2020-02-27 02:30:00,59.86,66.50
129-04326,2020-02-27 02:40:00,52.57,98.70
129-04326,2020-02-27 02:50:00,56.95,85.00
129-04326,2020-02-27 03:00:00,58.43,90.60
129-04326,2020-02-27 03:10:00,55.94,97.75
129-04326,2020-02-27 03:20:00,,
129-04326,2020-02-27 03:30:00,59.00,
129-04326,2020-02-27 03:40:00,59.33,75.70
129-04326,2020-02-27 03:50:00,66.83,51.88
129-04326,2020-02-27 04:00:00,55.78,56.80
129-04326,2020-02-27 04:10:00,52.04,47.80
129-04326,2020-02-27 04:20:00,62.89,78.70
129-04326,2020-02-27 04:30:00,59.47,98.50
129-04326,2020-02-27 04:40:00,58.88,97.60
129-04326,2020-02-27 04:50:00,58.53,60.10
129-04326,2020-02-27 05:00:00,59.51,93.60
129-04326,2020-02-27 05:10:00,60.81,100.00
129-04326,2020-02-27 05:20:00,60.89,95.50
129-04326,2020-02-27 05:30:00,62.34,100.00
129-04326,2020-02-27 05:40:00,60.85,100.00
129-04326,2020-02-27 05:50:00,56.88,100.00
129-04326,2020-02-27 06:00:00,57.99,100.00
129-04326,2020-02-27 06:10:00,57.39,100.00
129-04326,2020-02-27 06:20:00,57.40,100.00
129-04326,2020-02-27 06:30:00,57.60,100.00
129-04326,2020-02-27 06:40:00,57.60,100.00
129-04326,2020-02-27 06:50:00,58.07,100.00
129-04326,2020-02-27 07:00:00,57.69,100.00
129-04326,2020-02-27 07:10:00,57.00,100.00
129-04326,2020-02-27 07:20:00,57.79,100.00
129-04326,2020-02-27 07:30:00,56.99,100.00
129-04326,2020-02-27 07:40:00,56.38,100.00
129-04326,2020-02-27 07:50:00,57.29,100.00
129-04326,2020-02-27 08:00:00,57.08,100.00
129-04326,2020-02-27 08:10:00,56.78,100.00
129-04326,2020-02-27 08:20:00,57.09,100.00
129-04326,2020-02-27 08:30:00,58.29,100.00
129-04326,2020-02-27 08:40:00,59.79,100.00
129-04326,2020-02-27 08:50:00,57.99,100.00
129-04326,2020-02-27 09:00:00,57.69,100.00
129-04326,2020-02-27 09:10:00,58.08,100.00
129-04326,2020-02-27 09:20:00,58.09,100.00
129-04326,2020-02-27 09:30:00,60.04,100.00
129-04326,2020-02-27 09:40:00,64.46,100.00
129-04326,2020-02-27 09:50:00,61.84,100.00
129-04326,2020-02-27 10:00:00,61.58,100.00
129-04326,2020-02-27 10:10:00,61.96,100.00
129-04326,2020-02-27 10:20:00,62.07,100.00
129-04326,2020-02-27 10:30:00,61.83,100.00
129-04326,2020-02-27 10:40:00,60.91,100.00
129-04326,2020-02-27 10:50:00,62.89,100.00
129-04326,2020-02-27 11:00:00,63.24,100.00
129-04326,2020-02-27 11:10:00,62.06,100.00
129-04326,2020-02-27 11:20:00,60.30,100.00
129-04326,2020-02-27 11:30:00,56.79,100.00
129-04326,2020-02-27 11:40:00,60.27,100.00
129-04326,2020-02-27 11:50:00,60.75,100.00
129-04326,2020-02-27 12:00:00,60.50,100.00
129-04326,2020-02-27 12:10:00,60.69,100.00
129-04326,2020-02-27 12:20:00,64.14,100.00
129-04326,2020-02-27 12:30:00,62.47,100.00
129-04326,2020-02-27 12:40:00,62.48,100.00
129-04326,2020-02-27 12:50:00,59.78,100.00
129-04326,2020-02-27 13:00:00,61.35,100.00
129-04326,2020-02-27 13:10:00,64.47,100.00
129-04326,2020-02-27 13:20:00,60.96,100.00
129-04326,2020-02-27 13:30:00,60.00,100.00
129-04326,2020-02-27 13:40:00,61.89,100.00
129-04326,2020-02-27 13:50:00,59.56,100.00
129-04326,2020-02-27 14:00:00,62.90,100.00
129-04326,2020-02-27 14:10:00,60.38,100.00
129-04326,2020-02-27 14:20:00,60.99,100.00
129-04326,2020-02-27 14:30:00,59.79,100.00
129-04326,2020-02-27 14:40:00,60.87,100.00
129-04326,2020-02-27 14:50:00,60.89,100.00
129-04326,2020-02-27 15:00:00,59.88,100.00
129-04326,2020-02-27 15:10:00,58.78,100.00
129-04326,2020-02-27 15:20:00,57.40,100.00
129-04326,2020-02-27 15:30:00,58.68,100.00
129-04326,2020-02-27 15:40:00,58.39,100.00
129-04326,2020-02-27 15:50:00,58.39,100.00
129-04326,2020-02-27 16:00:00,57.50,100.00
129-04326,2020-02-27 16:10:00,57.38,100.00
129-04326,2020-02-27 16:20:00,58.78,100.00
129-04326,2020-02-27 16:30:00,58.68,100.00
129-04326,2020-02-27 16:40:00,57.68,100.00
129-04326,2020-02-27 16:50:00,58.58,100.00
129-04326,2020-02-27 17:00:00,56.56,100.00
129-04326,2020-02-27 17:10:00,56.08,100.00
129-04326,2020-02-27 17:20:00,56.87,100.00
129-04326,2020-02-27 17:30:00,57.89,100.00
129-04326,2020-02-27 17:40:00,57.99,100.00
129-04326,2020-02-27 17:50:00,57.88,100.00
129-04326,2020-02-27 18:00:00,57.90,100.00
129-04326,2020-02-27 18:10:00,58.98,100.00
129-04326,2020-02-27 18:20:00,57.26,100.00
129-04326,2020-02-27 18:30:00,58.17,100.00
129-04326,2020-02-27 18:40:00,59.18,100.00
129-04326,2020-02-27 18:50:00,61.59,100.00
129-04326,2020-02-27 19:00:00,60.77,100.00
129-04326,2020-02-27 19:10:00,60.76,100.00
129-04326,2020-02-27 19:20:00,58.86,100.00
129-04326,2020-02-27 19:30:00,58.94,100.00
129-04326,2020-02-27 19:40:00,60.46,100.00
129-04326,2020-02-27 19:50:00,61.09,100.00
129-04326,2020-02-27 20:00:00,59.87,100.00
129-04326,2020-02-27 20:10:00,58.67,100.00
129-04326,2020-02-27 20:20:00,60.05,100.00
129-04326,2020-02-27 20:30:00,61.78,100.00
129-04326,2020-02-27 20:40:00,59.72,100.00
129-04326,2020-02-27 20:50:00,59.58,100.00
129-04326,2020-02-27 21:00:00,61.57,100.00
129-04326,2020-02-27 21:10:00,61.28,100.00
129-04326,2020-02-27 21:20:00,61.28,100.00
129-04326,2020-02-27 21:30:00,57.74,100.00
129-04326,2020-02-27 21:40:00,60.07,100.00
129-04326,2020-02-27 21:50:00,60.23,100.00
129-04326,2020-02-27 22:00:00,55.84,70.50
129-04326,2020-02-27 22:10:00,57.72,85.80
129-04326,2020-02-27 22:20:00,58.41,92.20
129-04326,2020-02-27 22:30:00,63.59,66.20
129-04326,2020-02-27 22:40:00,65.28,58.10
129-04326,2020-02-27 22:50:00,59.88,85.50
129-04326,2020-02-27 23:00:00,58.20,86.20
129-04326,2020-02-27 23:10:00,58.24,79.00
129-04326,2020-02-27 23:20:00,61.07,97.40
129-04326,2020-02-27 23:30:00,60.63,87.20
129-04326,2020-02-27 23:40:00,66.53,51.00
129-04326,2020-02-27 23:50:00,59.28,79.90
129-04327,2020-02-27 00:00:00,48.67,42.50
129-04327,2020-02-27 00:10:00,52.34,87.10
129-04327,2020-02-27 00:20:00,52.98,98.70
129-04327,2020-02-27 00:30:00,49.37,81.17
129-04327,2020-02-27 00:40:00,49.59,78.20
