tmc,tstamp,speed,cvalue
129-04667,2020-01-08 00:00:00,66.49,79.50
129-04667,2020-01-08 00:10:00,64.47,86.83
129-04667,2020-01-08 00:20:00,66.65,72.33
129-04667,2020-01-08 00:30:00,59.00,80.67
129-04667,2020-01-08 00:40:00,59.42,87.14
129-04667,2020-01-08 00:50:00,65.85,66.22
129-04667,2020-01-08 01:00:00,75.00,40.78
129-04667,2020-01-08 01:10:00,57.00,51.67
129-04667,2020-01-08 01:20:00,57.00,62.50
129-04667,2020-01-08 01:30:00,57.00,67.50
129-04667,2020-01-08 01:40:00,,
129-04667,2020-01-08 01:50:00,74.00,
129-04667,2020-01-08 02:00:00,73.50,
129-04667,2020-01-08 02:10:00,65.86,96.60
129-04667,2020-01-08 02:20:00,60.00,100.00
129-04667,2020-01-08 02:30:00,,
129-04667,2020-01-08 02:40:00,65.00,
129-04667,2020-01-08 02:50:00,59.00,
129-04667,2020-01-08 03:00:00,56.56,79.00
129-04667,2020-01-08 03:10:00,52.85,93.70
129-04667,2020-01-08 03:20:00,,
129-04667,2020-01-08 03:30:00,65.00,56.50
129-04667,2020-01-08 03:40:00,65.00,75.33
129-04667,2020-01-08 03:50:00,,
129-04667,2020-01-08 04:00:00,,
129-04667,2020-01-08 04:10:00,,
129-04667,2020-01-08 04:20:00,,
129-04667,2020-01-08 04:30:00,,
129-04667,2020-01-08 04:40:00,67.63,66.60
129-04667,2020-01-08 04:50:00,61.80,67.00
129-04667,2020-01-08 05:00:00,66.17,92.25
129-04667,2020-01-08 05:10:00,72.12,52.90
129-04667,2020-01-08 05:20:00,69.42,76.20
129-04667,2020-01-08 05:30:00,72.02,78.50
129-04667,2020-01-08 05:40:00,63.80,76.70
129-04667,2020-01-08 05:50:00,65.37,100.00
129-04667,2020-01-08 06:00:00,66.85,93.50
129-04667,2020-01-08 06:10:00,61.74,65.00
129-04667,2020-01-08 06:20:00,63.30,100.00
129-04667,2020-01-08 06:30:00,64.58,100.00
129-04667,2020-01-08 06:40:00,66.49,100.00
129-04667,2020-01-08 06:50:00,64.00,95.70
129-04667,2020-01-08 07:00:00,64.97,100.00
129-04667,2020-01-08 07:10:00,63.67,100.00
129-04667,2020-01-08 07:20:00,65.86,100.00
129-04667,2020-01-08 07:30:00,65.10,100.00
129-04667,2020-01-08 07:40:00,62.87,100.00
129-04667,2020-01-08 07:50:00,60.19,100.00
129-04667,2020-01-08 08:00:00,60.48,100.00
129-04667,2020-01-08 08:10:00,58.28,100.00
129-04667,2020-01-08 08:20:00,59.98,100.00
129-04667,2020-01-08 08:30:00,62.19,100.00
129-04667,2020-01-08 08:40:00,63.08,100.00
129-04667,2020-01-08 08:50:00,62.94,100.00
129-04667,2020-01-08 09:00:00,61.56,100.00
129-04667,2020-01-08 09:10:00,63.79,100.00
129-04667,2020-01-08 09:20:00,62.76,100.00
129-04667,2020-01-08 09:30:00,62.19,100.00
129-04667,2020-01-08 09:40:00,60.69,100.00
129-04667,2020-01-08 09:50:00,65.26,100.00
129-04667,2020-01-08 10:00:00,67.57,92.80
129-04667,2020-01-08 10:10:00,63.54,100.00
129-04667,2020-01-08 10:20:00,61.65,93.20
129-04667,2020-01-08 10:30:00,62.23,100.00
129-04667,2020-01-08 10:40:00,65.32,96.90
129-04667,2020-01-08 10:50:00,60.78,100.00
129-04667,2020-01-08 11:00:00,61.69,100.00
129-04667,2020-01-08 11:10:00,62.39,100.00
129-04667,2020-01-08 11:20:00,64.47,100.00
129-04667,2020-01-08 11:30:00,64.97,100.00
129-04667,2020-01-08 11:40:00,62.47,100.00
129-04667,2020-01-08 11:50:00,62.52,100.00
129-04667,2020-01-08 12:00:00,60.62,100.00
129-04667,2020-01-08 12:10:00,59.09,100.00
129-04667,2020-01-08 12:20:00,64.11,94.00
129-04667,2020-01-08 12:30:00,62.18,100.00
129-04667,2020-01-08 12:40:00,61.13,100.00
129-04667,2020-01-08 12:50:00,62.93,100.00
129-04667,2020-01-08 13:00:00,60.96,100.00
129-04667,2020-01-08 13:10:00,61.43,100.00
129-04667,2020-01-08 13:20:00,64.69,100.00
129-04667,2020-01-08 13:30:00,62.85,100.00
129-04667,2020-01-08 13:40:00,64.20,89.70
129-04667,2020-01-08 13:50:00,64.38,100.00
129-04667,2020-01-08 14:00:00,61.29,100.00
129-04667,2020-01-08 14:10:00,59.77,100.00
129-04667,2020-01-08 14:20:00,63.57,100.00
129-04667,2020-01-08 14:30:00,62.36,100.00
129-04667,2020-01-08 14:40:00,58.69,100.00
129-04667,2020-01-08 14:50:00,61.76,100.00
129-04667,2020-01-08 15:00:00,62.32,100.00
129-04667,2020-01-08 15:10:00,61.97,100.00
129-04667,2020-01-08 15:20:00,62.28,100.00
129-04667,2020-01-08 15:30:00,58.69,100.00
129-04667,2020-01-08 15:40:00,60.90,100.00
129-04667,2020-01-08 15:50:00,60.57,100.00
129-04667,2020-01-08 16:00:00,55.74,100.00
129-04667,2020-01-08 16:10:00,51.13,94.50
129-04667,2020-01-08 16:20:00,48.18,100.00
129-04667,2020-01-08 16:30:00,37.31,100.00
129-04667,2020-01-08 16:40:00,56.32,100.00
129-04667,2020-01-08 16:50:00,58.60,100.00
129-04667,2020-01-08 17:00:00,58.78,100.00
129-04667,2020-01-08 17:10:00,52.87,100.00
129-04667,2020-01-08 17:20:00,56.18,100.00
129-04667,2020-01-08 17:30:00,59.88,100.00
129-04667,2020-01-08 17:40:00,59.88,100.00
129-04667,2020-01-08 17:50:00,58.77,100.00
129-04667,2020-01-08 18:00:00,60.80,100.00
129-04667,2020-01-08 18:10:00,60.18,100.00
129-04667,2020-01-08 18:20:00,55.14,96.30
129-04667,2020-01-08 18:30:00,57.97,100.00
129-04667,2020-01-08 18:40:00,58.71,100.00
129-04667,2020-01-08 18:50:00,58.69,100.00
129-04667,2020-01-08 19:00:00,60.98,100.00
129-04667,2020-01-08 19:10:00,62.39,100.00
129-04667,2020-01-08 19:20:00,58.25,84.80
129-04667,2020-01-08 19:30:00,55.34,85.70
129-04667,2020-01-08 19:40:00,62.90,100.00
129-04667,2020-01-08 19:50:00,65.97,100.00
129-04667,2020-01-08 20:00:00,63.57,100.00
129-04667,2020-01-08 20:10:00,62.28,100.00
129-04667,2020-01-08 20:20:00,59.57,100.00
129-04667,2020-01-08 20:30:00,57.17,74.80
129-04667,2020-01-08 20:40:00,55.30,82.80
129-04667,2020-01-08 20:50:00,58.84,97.20
129-04667,2020-01-08 21:00:00,58.93,100.00
129-04667,2020-01-08 21:10:00,58.70,94.20
129-04667,2020-01-08 21:20:00,66.54,36.60
129-04667,2020-01-08 21:30:00,67.67,52.70
129-04667,2020-01-08 21:40:00,59.38,100.00
129-04667,2020-01-08 21:50:00,55.29,100.00
129-04667,2020-01-08 22:00:00,58.44,85.00
129-04667,2020-01-08 22:10:00,56.57,93.20
129-04667,2020-01-08 22:20:00,65.64,36.20
129-04667,2020-01-08 22:30:00,65.73,48.00
129-04667,2020-01-08 22:40:00,59.10,85.80
129-04667,2020-01-08 22:50:00,63.94,89.30
129-04667,2020-01-08 23:00:00,60.03,90.10
129-04667,2020-01-08 23:10:00,55.17,48.20
129-04667,2020-01-08 23:20:00,61.24,87.70
129-04667,2020-01-08 23:30:00,63.00,92.40
129-04667,2020-01-08 23:40:00,58.00,94.00
129-04667,2020-01-08 23:50:00,58.00,97.40
129-04326,2020-01-08 00:00:00,57.10,91.30
129-04326,2020-01-08 00:10:00,67.61,51.30
129-04326,2020-01-08 00:20:00,63.80,90.90
129-04326,2020-01-08 00:30:00,68.17,61.86
129-04326,2020-01-08 00:40:00,63.57,66.70
129-04326,2020-01-08 00:50:00,59.17,62.50
129-04326,2020-01-08 01:00:00,64.39,97.00
129-04326,2020-01-08 01:10:00,62.86,87.75
129-04326,2020-01-08 01:20:00,60.53,83.57
129-04326,2020-01-08 01:30:00,62.84,73.00
129-04326,2020-01-08 01:40:00,68.09,75.00
129-04326,2020-01-08 01:50:00,58.00,80.00
129-04326,2020-01-08 02:00:00,57.69,69.10
129-04326,2020-01-08 02:10:00,52.85,51.00
129-04326,2020-01-08 02:20:00,55.75,77.90
129-04326,2020-01-08 02:30:00,56.43,86.00
129-04326,2020-01-08 02:40:00,57.94,76.50
129-04326,2020-01-08 02:50:00,63.00,69.50
129-04326,2020-01-08 03:00:00,55.81,86.10
129-04326,2020-01-08 03:10:00,52.02,79.90
129-04326,2020-01-08 03:20:00,58.06,93.80
129-04326,2020-01-08 03:30:00,61.57,61.90
129-04326,2020-01-08 03:40:00,58.17,93.40
129-04326,2020-01-08 03:50:00,56.00,98.50
129-04326,2020-01-08 04:00:00,,
129-04326,2020-01-08 04:10:00,56.00,93.50
129-04326,2020-01-08 04:20:00,61.23,69.50
129-04326,2020-01-08 04:30:00,64.85,68.40
129-04326,2020-01-08 04:40:00,64.55,89.20
129-04326,2020-01-08 04:50:00,59.95,40.60
129-04326,2020-01-08 05:00:00,61.46,90.40
129-04326,2020-01-08 05:10:00,62.03,100.00
129-04326,2020-01-08 05:20:00,62.92,100.00
129-04326,2020-01-08 05:30:00,58.98,100.00
129-04326,2020-01-08 05:40:00,64.07,100.00
129-04326,2020-01-08 05:50:00,63.29,100.00
129-04326,2020-01-08 06:00:00,62.77,100.00
129-04326,2020-01-08 06:10:00,61.39,100.00
129-04326,2020-01-08 06:20:00,60.28,100.00
129-04326,2020-01-08 06:30:00,60.78,100.00
129-04326,2020-01-08 06:40:00,59.77,100.00
129-04326,2020-01-08 06:50:00,59.79,100.00
129-04326,2020-01-08 07:00:00,59.36,100.00
129-04326,2020-01-08 07:10:00,62.18,100.00
129-04326,2020-01-08 07:20:00,63.39,100.00
129-04326,2020-01-08 07:30:00,61.68,100.00
129-04326,2020-01-08 07:40:00,61.10,100.00
129-04326,2020-01-08 07:50:00,61.37,100.00
129-04326,2020-01-08 08:00:00,61.29,100.00
129-04326,2020-01-08 08:10:00,57.99,100.00
129-04326,2020-01-08 08:20:00,60.43,100.00
129-04326,2020-01-08 08:30:00,62.70,100.00
129-04326,2020-01-08 08:40:00,62.87,100.00
129-04326,2020-01-08 08:50:00,61.79,100.00
129-04326,2020-01-08 09:00:00,63.38,100.00
129-04326,2020-01-08 09:10:00,62.77,100.00
129-04326,2020-01-08 09:20:00,64.18,100.00
129-04326,2020-01-08 09:30:00,63.59,100.00
129-04326,2020-01-08 09:40:00,62.66,100.00
129-04326,2020-01-08 09:50:00,62.90,100.00
129-04326,2020-01-08 10:00:00,62.58,100.00
129-04326,2020-01-08 10:10:00,63.25,100.00
129-04326,2020-01-08 10:20:00,62.99,100.00
129-04326,2020-01-08 10:30:00,62.98,100.00
129-04326,2020-01-08 10:40:00,64.25,100.00
129-04326,2020-01-08 10:50:00,59.69,100.00
129-04326,2020-01-08 11:00:00,61.29,100.00
129-04326,2020-01-08 11:10:00,61.49,100.00
129-04326,2020-01-08 11:20:00,62.99,100.00
129-04326,2020-01-08 11:30:00,63.08,100.00
129-04326,2020-01-08 11:40:00,63.73,100.00
129-04326,2020-01-08 11:50:00,62.79,100.00
129-04326,2020-01-08 12:00:00,62.80,100.00
129-04326,2020-01-08 12:10:00,61.25,100.00
129-04326,2020-01-08 12:20:00,61.23,100.00
129-04326,2020-01-08 12:30:00,60.38,100.00
129-04326,2020-01-08 12:40:00,62.68,100.00
