tmc,tstamp,speed,cvalue
129-04326,2020-03-27 00:00:00,61.57,51.80
129-04326,2020-03-27 00:10:00,62.00,90.29
129-04326,2020-03-27 00:20:00,62.00,98.20
129-04326,2020-03-27 00:30:00,,
129-04326,2020-03-27 00:40:00,69.00,
129-04326,2020-03-27 00:50:00,64.80,84.50
129-04326,2020-03-27 01:00:00,72.48,43.57
129-04326,2020-03-27 01:10:00,,
129-04326,2020-03-27 01:20:00,74.00,
129-04326,2020-03-27 01:30:00,74.00,
129-04326,2020-03-27 01:40:00,74.00,
129-04326,2020-03-27 01:50:00,59.50,63.86
129-04326,2020-03-27 02:00:00,66.52,69.50
129-04326,2020-03-27 02:10:00,50.02,53.60
129-04326,2020-03-27 02:20:00,46.39,57.20
129-04326,2020-03-27 02:30:00,58.58,77.30
129-04326,2020-03-27 02:40:00,65.31,65.00
129-04326,2020-03-27 02:50:00,68.00,51.50
129-04326,2020-03-27 03:00:00,57.49,97.50
129-04326,2020-03-27 03:10:00,49.33,58.67
129-04326,2020-03-27 03:20:00,38.14,12.71
129-04326,2020-03-27 03:30:00,70.90,48.70
129-04326,2020-03-27 03:40:00,62.36,84.70
129-04326,2020-03-27 03:50:00,67.94,64.50
129-04326,2020-03-27 04:00:00,,
129-04326,2020-03-27 04:10:00,63.00,
129-04326,2020-03-27 04:20:00,59.85,82.40
129-04326,2020-03-27 04:30:00,57.00,91.29
129-04326,2020-03-27 04:40:00,60.54,66.29
129-04326,2020-03-27 04:50:00,66.56,44.00
129-04326,2020-03-27 05:00:00,70.02,48.80
129-04326,2020-03-27 05:10:00,71.89,49.10
129-04326,2020-03-27 05:20:00,60.64,41.40
129-04326,2020-03-27 05:30:00,69.57,81.00
129-04326,2020-03-27 05:40:00,63.02,57.00
129-04326,2020-03-27 05:50:00,63.74,92.30
129-04326,2020-03-27 06:00:00,66.96,83.50
129-04326,2020-03-27 06:10:00,66.93,92.10
129-04326,2020-03-27 06:20:00,72.59,53.20
129-04326,2020-03-27 06:30:00,62.97,100.00
129-04326,2020-03-27 06:40:00,67.26,100.00
129-04326,2020-03-27 06:50:00,69.58,92.80
129-04326,2020-03-27 07:00:00,66.56,97.50
129-04326,2020-03-27 07:10:00,66.86,91.10
129-04326,2020-03-27 07:20:00,66.30,97.60
129-04326,2020-03-27 07:30:00,62.09,100.00
129-04326,2020-03-27 07:40:00,62.55,100.00
129-04326,2020-03-27 07:50:00,62.97,100.00
129-04326,2020-03-27 08:00:00,62.59,100.00
129-04326,2020-03-27 08:10:00,64.02,100.00
129-04326,2020-03-27 08:20:00,66.84,94.20
129-04326,2020-03-27 08:30:00,67.89,83.10
129-04326,2020-03-27 08:40:00,67.45,91.10
129-04326,2020-03-27 08:50:00,67.47,95.90
129-04326,2020-03-27 09:00:00,63.09,100.00
129-04326,2020-03-27 09:10:00,61.84,100.00
129-04326,2020-03-27 09:20:00,67.85,87.70
129-04326,2020-03-27 09:30:00,69.08,89.10
129-04326,2020-03-27 09:40:00,63.71,100.00
129-04326,2020-03-27 09:50:00,63.83,99.10
129-04326,2020-03-27 10:00:00,69.27,77.10
129-04326,2020-03-27 10:10:00,66.04,96.90
129-04326,2020-03-27 10:20:00,63.59,99.80
129-04326,2020-03-27 10:30:00,63.58,100.00
129-04326,2020-03-27 10:40:00,64.81,92.10
129-04326,2020-03-27 10:50:00,66.42,91.30
129-04326,2020-03-27 11:00:00,65.56,88.50
129-04326,2020-03-27 11:10:00,64.43,96.60
129-04326,2020-03-27 11:20:00,60.92,100.00
129-04326,2020-03-27 11:30:00,60.11,100.00
129-04326,2020-03-27 11:40:00,64.05,97.20
129-04326,2020-03-27 11:50:00,62.49,100.00
129-04326,2020-03-27 12:00:00,64.82,78.80
129-04326,2020-03-27 12:10:00,63.66,100.00
129-04326,2020-03-27 12:20:00,64.37,100.00
129-04326,2020-03-27 12:30:00,62.23,99.20
129-04326,2020-03-27 12:40:00,64.73,94.90
129-04326,2020-03-27 12:50:00,64.86,100.00
129-04326,2020-03-27 13:00:00,65.51,100.00
129-04326,2020-03-27 13:10:00,64.98,100.00
129-04326,2020-03-27 13:20:00,65.86,100.00
129-04326,2020-03-27 13:30:00,63.10,100.00
129-04326,2020-03-27 13:40:00,63.55,100.00
129-04326,2020-03-27 13:50:00,65.58,100.00
129-04326,2020-03-27 14:00:00,63.74,100.00
129-04326,2020-03-27 14:10:00,67.53,98.20
129-04326,2020-03-27 14:20:00,67.29,100.00
129-04326,2020-03-27 14:30:00,67.46,100.00
129-04326,2020-03-27 14:40:00,68.98,100.00
129-04326,2020-03-27 14:50:00,69.63,100.00
129-04326,2020-03-27 15:00:00,69.25,100.00
129-04326,2020-03-27 15:10:00,70.06,100.00
129-04326,2020-03-27 15:20:00,63.76,100.00
129-04326,2020-03-27 15:30:00,62.69,100.00
129-04326,2020-03-27 15:40:00,64.97,100.00
129-04326,2020-03-27 15:50:00,63.16,100.00
129-04326,2020-03-27 16:00:00,64.64,100.00
129-04326,2020-03-27 16:10:00,63.06,100.00
129-04326,2020-03-27 16:20:00,66.51,100.00
129-04326,2020-03-27 16:30:00,64.95,100.00
129-04326,2020-03-27 16:40:00,62.62,100.00
129-04326,2020-03-27 16:50:00,66.75,100.00
129-04326,2020-03-27 17:00:00,64.66,100.00
129-04326,2020-03-27 17:10:00,64.89,100.00
129-04326,2020-03-27 17:20:00,65.23,100.00
129-04326,2020-03-27 17:30:00,64.76,100.00
129-04326,2020-03-27 17:40:00,63.11,100.00
129-04326,2020-03-27 17:50:00,65.50,100.00
129-04326,2020-03-27 18:00:00,66.68,100.00
129-04326,2020-03-27 18:10:00,66.98,100.00
129-04326,2020-03-27 18:20:00,69.38,78.90
129-04326,2020-03-27 18:30:00,67.33,94.50
129-04326,2020-03-27 18:40:00,61.53,100.00
129-04326,2020-03-27 18:50:00,63.27,93.90
129-04326,2020-03-27 19:00:00,63.45,83.90
129-04326,2020-03-27 19:10:00,60.79,100.00
129-04326,2020-03-27 19:20:00,60.83,100.00
129-04326,2020-03-27 19:30:00,64.46,83.40
129-04326,2020-03-27 19:40:00,63.15,91.00
129-04326,2020-03-27 19:50:00,64.18,96.50
129-04326,2020-03-27 20:00:00,66.69,79.80
129-04326,2020-03-27 20:10:00,63.65,97.00
129-04326,2020-03-27 20:20:00,65.49,97.00
129-04326,2020-03-27 20:30:00,56.80,100.00
129-04326,2020-03-27 20:40:00,56.59,100.00
129-04326,2020-03-27 20:50:00,57.54,100.00
129-04326,2020-03-27 21:00:00,64.88,67.00
129-04326,2020-03-27 21:10:00,66.58,62.20
129-04326,2020-03-27 21:20:00,63.49,100.00
129-04326,2020-03-27 21:30:00,61.65,94.57
129-04326,2020-03-27 21:40:00,59.64,100.00
129-04326,2020-03-27 21:50:00,60.70,100.00
129-04326,2020-03-27 22:00:00,58.00,100.00
129-04326,2020-03-27 22:10:00,57.00,100.00
129-04326,2020-03-27 22:20:00,60.64,83.00
129-04326,2020-03-27 22:30:00,60.29,100.00
129-04326,2020-03-27 22:40:00,52.93,81.75
129-04326,2020-03-27 22:50:00,54.18,66.20
129-04326,2020-03-27 23:00:00,65.43,46.50
129-04326,2020-03-27 23:10:00,68.20,48.40
129-04326,2020-03-27 23:20:00,,
129-04326,2020-03-27 23:30:00,70.24,55.50
129-04326,2020-03-27 23:40:00,70.90,83.10
129-04326,2020-03-27 23:50:00,64.71,71.40
129-04667,2020-03-27 00:00:00,,
129-04667,2020-03-27 00:10:00,61.00,64.25
129-04667,2020-03-27 00:20:00,61.00,91.44
129-04667,2020-03-27 00:30:00,,
129-04667,2020-03-27 00:40:00,77.00,
129-04667,2020-03-27 00:50:00,75.39,
129-04667,2020-03-27 01:00:00,72.75,
129-04667,2020-03-27 01:10:00,68.00,
129-04667,2020-03-27 01:20:00,63.11,
129-04667,2020-03-27 01:30:00,62.00,100.00
129-04667,2020-03-27 01:40:00,62.00,100.00
129-04667,2020-03-27 01:50:00,,
129-04667,2020-03-27 02:00:00,,
129-04667,2020-03-27 02:10:00,,
129-04667,2020-03-27 02:20:00,63.00,99.20
129-04667,2020-03-27 02:30:00,63.00,100.00
129-04667,2020-03-27 02:40:00,68.00,83.90
129-04667,2020-03-27 02:50:00,67.32,94.33
129-04667,2020-03-27 03:00:00,,
129-04667,2020-03-27 03:10:00,,
129-04667,2020-03-27 03:20:00,,
129-04667,2020-03-27 03:30:00,,
129-04667,2020-03-27 03:40:00,,
129-04667,2020-03-27 03:50:00,,
129-04667,2020-03-27 04:00:00,,
129-04667,2020-03-27 04:10:00,,
129-04667,2020-03-27 04:20:00,,
129-04667,2020-03-27 04:30:00,,
129-04667,2020-03-27 04:40:00,62.94,76.38
129-04667,2020-03-27 04:50:00,68.28,80.10
129-04667,2020-03-27 05:00:00,69.81,74.00
129-04667,2020-03-27 05:10:00,58.22,31.25
129-04667,2020-03-27 05:20:00,,
129-04667,2020-03-27 05:30:00,59.80,45.20
129-04667,2020-03-27 05:40:00,66.99,48.50
129-04667,2020-03-27 05:50:00,73.89,49.40
129-04667,2020-03-27 06:00:00,70.97,86.50
129-04667,2020-03-27 06:10:00,70.07,89.30
129-04667,2020-03-27 06:20:00,74.15,77.80
129-04667,2020-03-27 06:30:00,70.44,100.00
129-04667,2020-03-27 06:40:00,68.51,99.80
129-04667,2020-03-27 06:50:00,68.56,97.30
129-04667,2020-03-27 07:00:00,68.48,92.00
129-04667,2020-03-27 07:10:00,63.94,100.00
129-04667,2020-03-27 07:20:00,62.87,97.30
129-04667,2020-03-27 07:30:00,69.09,78.50
129-04667,2020-03-27 07:40:00,60.60,78.10
129-04667,2020-03-27 07:50:00,63.16,100.00
129-04667,2020-03-27 08:00:00,64.20,93.20
129-04667,2020-03-27 08:10:00,65.19,100.00
129-04667,2020-03-27 08:20:00,63.57,100.00
129-04667,2020-03-27 08:30:00,66.66,88.10
129-04667,2020-03-27 08:40:00,69.54,64.20
129-04667,2020-03-27 08:50:00,63.92,98.90
129-04667,2020-03-27 09:00:00,64.89,95.80
129-04667,2020-03-27 09:10:00,63.89,95.80
129-04667,2020-03-27 09:20:00,60.99,100.00
129-04667,2020-03-27 09:30:00,61.98,100.00
129-04667,2020-03-27 09:40:00,65.53,95.70
129-04667,2020-03-27 09:50:00,62.62,90.00
129-04667,2020-03-27 10:00:00,61.89,100.00
129-04667,2020-03-27 10:10:00,66.44,70.70
129-04667,2020-03-27 10:20:00,67.92,58.50
129-04667,2020-03-27 10:30:00,63.53,90.40
129-04667,2020-03-27 10:40:00,64.55,100.00
129-04667,2020-03-27 10:50:00,64.28,100.00
129-04667,2020-03-27 11:00:00,58.26,72.10
129-04667,2020-03-27 11:10:00,61.35,80.70
129-04667,2020-03-27 11:20:00,62.19,100.00
129-04667,2020-03-27 11:30:00,62.52,90.70
129-04667,2020-03-27 11:40:00,63.72,87.70
129-04667,2020-03-27 11:50:00,64.79,100.00
