tmc,tstamp,speed,cvalue
129-04326,2020-08-03 00:00:00,57.80,88.80
129-04326,2020-08-03 00:10:00,57.50,93.00
129-04326,2020-08-03 00:20:00,61.00,80.25
129-04326,2020-08-03 00:30:00,60.59,84.50
129-04326,2020-08-03 00:40:00,59.98,97.17
129-04326,2020-08-03 00:50:00,,
129-04326,2020-08-03 01:00:00,58.28,93.86
129-04326,2020-08-03 01:10:00,59.68,98.00
129-04326,2020-08-03 01:20:00,62.39,88.90
129-04326,2020-08-03 01:30:00,63.00,88.60
129-04326,2020-08-03 01:40:00,48.25,13.00
129-04326,2020-08-03 01:50:00,57.57,75.30
129-04326,2020-08-03 02:00:00,63.00,89.33
129-04326,2020-08-03 02:10:00,,
129-04326,2020-08-03 02:20:00,50.12,69.38
129-04326,2020-08-03 02:30:00,50.57,83.40
129-04326,2020-08-03 02:40:00,66.03,42.40
129-04326,2020-08-03 02:50:00,54.56,79.50
129-04326,2020-08-03 03:00:00,,
129-04326,2020-08-03 03:10:00,50.46,
129-04326,2020-08-03 03:20:00,52.00,
129-04326,2020-08-03 03:30:00,54.29,68.33
129-04326,2020-08-03 03:40:00,58.00,90.78
129-04326,2020-08-03 03:50:00,54.00,67.50
129-04326,2020-08-03 04:00:00,,
129-04326,2020-08-03 04:10:00,69.00,25.33
129-04326,2020-08-03 04:20:00,68.24,63.13
129-04326,2020-08-03 04:30:00,63.00,91.40
129-04326,2020-08-03 04:40:00,60.68,67.30
129-04326,2020-08-03 04:50:00,62.22,64.80
129-04326,2020-08-03 05:00:00,54.96,35.30
129-04326,2020-08-03 05:10:00,64.19,52.40
129-04326,2020-08-03 05:20:00,65.17,75.40
129-04326,2020-08-03 05:30:00,64.87,77.00
129-04326,2020-08-03 05:40:00,65.15,97.60
129-04326,2020-08-03 05:50:00,70.35,75.10
129-04326,2020-08-03 06:00:00,66.31,99.80
129-04326,2020-08-03 06:10:00,63.58,100.00
129-04326,2020-08-03 06:20:00,65.68,100.00
129-04326,2020-08-03 06:30:00,65.41,100.00
129-04326,2020-08-03 06:40:00,63.88,100.00
129-04326,2020-08-03 06:50:00,62.70,100.00
129-04326,2020-08-03 07:00:00,64.77,100.00
129-04326,2020-08-03 07:10:00,65.04,100.00
129-04326,2020-08-03 07:20:00,64.74,100.00
129-04326,2020-08-03 07:30:00,65.50,100.00
129-04326,2020-08-03 07:40:00,63.26,100.00
129-04326,2020-08-03 07:50:00,60.42,100.00
129-04326,2020-08-03 08:00:00,60.97,100.00
129-04326,2020-08-03 08:10:00,62.14,100.00
