tmc,tstamp,speed,cvalue
129-04667,2020-02-06 00:00:00,73.00,45.50
129-04667,2020-02-06 00:10:00,66.74,58.40
129-04667,2020-02-06 00:20:00,61.54,80.70
129-04667,2020-02-06 00:30:00,67.83,87.33
129-04667,2020-02-06 00:40:00,,
129-04667,2020-02-06 00:50:00,58.00,79.29
129-04667,2020-02-06 01:00:00,58.00,93.00
129-04667,2020-02-06 01:10:00,,
129-04667,2020-02-06 01:20:00,61.00,99.00
129-04667,2020-02-06 01:30:00,61.00,99.88
129-04667,2020-02-06 01:40:00,,
129-04667,2020-02-06 01:50:00,61.11,99.78
129-04667,2020-02-06 02:00:00,57.06,91.00
129-04667,2020-02-06 02:10:00,56.00,91.83
129-04667,2020-02-06 02:20:00,,
129-04667,2020-02-06 02:30:00,63.00,88.78
129-04667,2020-02-06 02:40:00,64.64,69.90
129-04667,2020-02-06 02:50:00,72.10,37.00
129-04667,2020-02-06 03:00:00,,
129-04667,2020-02-06 03:10:00,62.00,84.00
129-04667,2020-02-06 03:20:00,62.00,83.88
129-04667,2020-02-06 03:30:00,52.58,29.38
129-04667,2020-02-06 03:40:00,52.70,73.60
129-04667,2020-02-06 03:50:00,53.00,92.33
129-04667,2020-02-06 04:00:00,,
129-04667,2020-02-06 04:10:00,61.00,
129-04667,2020-02-06 04:20:00,32.71,13.00
129-04667,2020-02-06 04:30:00,26.83,64.80
129-04667,2020-02-06 04:40:00,48.97,39.50
129-04667,2020-02-06 04:50:00,45.22,77.60
129-04667,2020-02-06 05:00:00,44.94,96.80
129-04667,2020-02-06 05:10:00,47.98,92.00
129-04667,2020-02-06 05:20:00,52.92,93.30
129-04667,2020-02-06 05:30:00,48.54,89.20
129-04667,2020-02-06 05:40:00,49.84,90.80
129-04667,2020-02-06 05:50:00,52.34,92.70
129-04667,2020-02-06 06:00:00,54.16,92.60
129-04667,2020-02-06 06:10:00,37.09,89.25
129-04667,2020-02-06 06:20:00,47.63,100.00
129-04667,2020-02-06 06:30:00,49.56,100.00
129-04667,2020-02-06 06:40:00,47.86,99.80
129-04667,2020-02-06 06:50:00,51.28,100.00
129-04667,2020-02-06 07:00:00,51.05,94.30
129-04667,2020-02-06 07:10:00,38.58,100.00
129-04667,2020-02-06 07:20:00,54.85,100.00
129-04667,2020-02-06 07:30:00,55.52,100.00
129-04667,2020-02-06 07:40:00,52.54,100.00
129-04667,2020-02-06 07:50:00,53.36,100.00
129-04667,2020-02-06 08:00:00,49.40,100.00
129-04667,2020-02-06 08:10:00,53.21,100.00
129-04667,2020-02-06 08:20:00,47.66,100.00
129-04667,2020-02-06 08:30:00,58.59,100.00
129-04667,2020-02-06 08:40:00,57.09,100.00
129-04667,2020-02-06 08:50:00,54.06,100.00
129-04667,2020-02-06 09:00:00,58.19,100.00
129-04667,2020-02-06 09:10:00,58.89,100.00
129-04667,2020-02-06 09:20:00,56.83,100.00
129-04667,2020-02-06 09:30:00,54.03,100.00
129-04667,2020-02-06 09:40:00,61.09,100.00
129-04667,2020-02-06 09:50:00,56.79,100.00
129-04667,2020-02-06 10:00:00,55.22,92.50
129-04667,2020-02-06 10:10:00,53.68,87.30
129-04667,2020-02-06 10:20:00,58.90,98.70
129-04667,2020-02-06 10:30:00,59.57,100.00
129-04667,2020-02-06 10:40:00,60.28,100.00
129-04667,2020-02-06 10:50:00,60.88,100.00
129-04667,2020-02-06 11:00:00,61.58,100.00
129-04667,2020-02-06 11:10:00,62.97,100.00
129-04667,2020-02-06 11:20:00,61.09,100.00
129-04667,2020-02-06 11:30:00,60.90,100.00
129-04667,2020-02-06 11:40:00,60.48,100.00
129-04667,2020-02-06 11:50:00,61.48,100.00
129-04667,2020-02-06 12:00:00,62.46,100.00
129-04667,2020-02-06 12:10:00,61.76,100.00
129-04667,2020-02-06 12:20:00,59.89,100.00
129-04667,2020-02-06 12:30:00,60.18,100.00
129-04667,2020-02-06 12:40:00,61.31,100.00
129-04667,2020-02-06 12:50:00,62.28,100.00
129-04667,2020-02-06 13:00:00,59.48,100.00
129-04667,2020-02-06 13:10:00,60.70,100.00
129-04667,2020-02-06 13:20:00,61.60,100.00
129-04667,2020-02-06 13:30:00,62.09,100.00
