tmc,tstamp,speed,cvalue
129-04326,2020-07-02 00:00:00,59.40,87.30
129-04326,2020-07-02 00:10:00,56.38,90.29
129-04326,2020-07-02 00:20:00,56.30,98.70
129-04326,2020-07-02 00:30:00,57.00,100.00
129-04326,2020-07-02 00:40:00,62.18,66.60
129-04326,2020-07-02 00:50:00,59.74,89.50
129-04326,2020-07-02 01:00:00,57.25,99.25
129-04326,2020-07-02 01:10:00,,
129-04326,2020-07-02 01:20:00,55.29,80.50
129-04326,2020-07-02 01:30:00,50.80,54.60
129-04326,2020-07-02 01:40:00,64.59,36.50
129-04326,2020-07-02 01:50:00,65.00,46.00
129-04326,2020-07-02 02:00:00,,
129-04326,2020-07-02 02:10:00,62.50,82.00
129-04326,2020-07-02 02:20:00,56.54,58.50
129-04326,2020-07-02 02:30:00,53.88,81.30
129-04326,2020-07-02 02:40:00,57.43,96.33
129-04326,2020-07-02 02:50:00,60.16,85.90
129-04326,2020-07-02 03:00:00,55.55,85.20
129-04326,2020-07-02 03:10:00,52.00,69.50
129-04326,2020-07-02 03:20:00,73.00,5.50
129-04326,2020-07-02 03:30:00,67.70,53.10
129-04326,2020-07-02 03:40:00,64.18,90.60
129-04326,2020-07-02 03:50:00,58.85,61.20
129-04326,2020-07-02 04:00:00,55.16,30.67
129-04326,2020-07-02 04:10:00,60.80,96.00
129-04326,2020-07-02 04:20:00,57.07,88.20
129-04326,2020-07-02 04:30:00,59.25,79.00
129-04326,2020-07-02 04:40:00,61.47,74.40
129-04326,2020-07-02 04:50:00,61.64,75.90
129-04326,2020-07-02 05:00:00,59.41,91.40
129-04326,2020-07-02 05:10:00,66.91,45.60
129-04326,2020-07-02 05:20:00,65.08,76.50
129-04326,2020-07-02 05:30:00,67.42,71.90
129-04326,2020-07-02 05:40:00,68.62,80.10
129-04326,2020-07-02 05:50:00,65.91,99.90
129-04326,2020-07-02 06:00:00,69.74,80.80
129-04326,2020-07-02 06:10:00,69.25,91.80
129-04326,2020-07-02 06:20:00,66.69,100.00
129-04326,2020-07-02 06:30:00,64.24,100.00
129-04326,2020-07-02 06:40:00,64.16,100.00
129-04326,2020-07-02 06:50:00,68.42,95.70
129-04326,2020-07-02 07:00:00,64.06,100.00
129-04326,2020-07-02 07:10:00,63.76,100.00
129-04326,2020-07-02 07:20:00,64.05,100.00
129-04326,2020-07-02 07:30:00,62.58,100.00
129-04326,2020-07-02 07:40:00,65.84,100.00
129-04326,2020-07-02 07:50:00,63.61,100.00
129-04326,2020-07-02 08:00:00,65.47,100.00
129-04326,2020-07-02 08:10:00,67.80,93.80
129-04326,2020-07-02 08:20:00,62.87,100.00
129-04326,2020-07-02 08:30:00,64.33,100.00
129-04326,2020-07-02 08:40:00,67.18,100.00
129-04326,2020-07-02 08:50:00,67.87,98.50
129-04326,2020-07-02 09:00:00,65.56,100.00
129-04326,2020-07-02 09:10:00,63.45,100.00
129-04326,2020-07-02 09:20:00,62.47,100.00
129-04326,2020-07-02 09:30:00,63.76,100.00
129-04326,2020-07-02 09:40:00,62.96,100.00
129-04326,2020-07-02 09:50:00,61.39,100.00
129-04326,2020-07-02 10:00:00,61.48,100.00
129-04326,2020-07-02 10:10:00,61.75,100.00
129-04326,2020-07-02 10:20:00,61.39,100.00
129-04326,2020-07-02 10:30:00,62.39,100.00
129-04326,2020-07-02 10:40:00,62.87,100.00
129-04326,2020-07-02 10:50:00,63.77,100.00
129-04326,2020-07-02 11:00:00,65.68,100.00
129-04326,2020-07-02 11:10:00,65.58,100.00
129-04326,2020-07-02 11:20:00,62.09,100.00
129-04326,2020-07-02 11:30:00,61.86,100.00
129-04326,2020-07-02 11:40:00,61.07,100.00
129-04326,2020-07-02 11:50:00,61.68,100.00
129-04326,2020-07-02 12:00:00,60.95,100.00
129-04326,2020-07-02 12:10:00,59.16,100.00
129-04326,2020-07-02 12:20:00,60.67,100.00
129-04326,2020-07-02 12:30:00,60.90,100.00
129-04326,2020-07-02 12:40:00,62.29,100.00
129-04326,2020-07-02 12:50:00,59.68,100.00
129-04326,2020-07-02 13:00:00,61.69,100.00
129-04326,2020-07-02 13:10:00,61.18,100.00
129-04326,2020-07-02 13:20:00,61.69,100.00
129-04326,2020-07-02 13:30:00,61.59,100.00
129-04326,2020-07-02 13:40:00,62.30,100.00
129-04326,2020-07-02 13:50:00,61.37,100.00
129-04326,2020-07-02 14:00:00,60.39,100.00
129-04326,2020-07-02 14:10:00,62.56,100.00
129-04326,2020-07-02 14:20:00,61.88,100.00
129-04326,2020-07-02 14:30:00,63.27,100.00
129-04326,2020-07-02 14:40:00,61.14,100.00
129-04326,2020-07-02 14:50:00,61.50,100.00
129-04326,2020-07-02 15:00:00,62.99,100.00
129-04326,2020-07-02 15:10:00,60.39,100.00
129-04326,2020-07-02 15:20:00,60.78,100.00
129-04326,2020-07-02 15:30:00,60.09,100.00
129-04326,2020-07-02 15:40:00,61.79,100.00
129-04326,2020-07-02 15:50:00,62.60,100.00
129-04326,2020-07-02 16:00:00,60.28,100.00
129-04326,2020-07-02 16:10:00,58.59,100.00
129-04326,2020-07-02 16:20:00,59.18,100.00
129-04326,2020-07-02 16:30:00,59.18,100.00
129-04326,2020-07-02 16:40:00,59.59,100.00
129-04326,2020-07-02 16:50:00,59.79,100.00
129-04326,2020-07-02 17:00:00,58.48,100.00
129-04326,2020-07-02 17:10:00,59.59,100.00
129-04326,2020-07-02 17:20:00,58.98,100.00
129-04326,2020-07-02 17:30:00,59.27,100.00
129-04326,2020-07-02 17:40:00,59.66,100.00
129-04326,2020-07-02 17:50:00,61.08,100.00
129-04326,2020-07-02 18:00:00,59.97,100.00
129-04326,2020-07-02 18:10:00,61.59,100.00
129-04326,2020-07-02 18:20:00,63.68,100.00
129-04326,2020-07-02 18:30:00,62.58,100.00
129-04326,2020-07-02 18:40:00,63.37,100.00
129-04326,2020-07-02 18:50:00,62.87,100.00
129-04326,2020-07-02 19:00:00,60.29,100.00
129-04326,2020-07-02 19:10:00,61.69,100.00
129-04326,2020-07-02 19:20:00,62.39,100.00
129-04326,2020-07-02 19:30:00,63.38,100.00
129-04326,2020-07-02 19:40:00,59.56,100.00
129-04326,2020-07-02 19:50:00,60.77,100.00
129-04326,2020-07-02 20:00:00,61.34,100.00
129-04326,2020-07-02 20:10:00,61.47,100.00
129-04326,2020-07-02 20:20:00,63.11,100.00
129-04326,2020-07-02 20:30:00,61.47,100.00
129-04326,2020-07-02 20:40:00,63.24,100.00
129-04326,2020-07-02 20:50:00,61.33,100.00
129-04326,2020-07-02 21:00:00,59.87,100.00
129-04326,2020-07-02 21:10:00,60.62,100.00
129-04326,2020-07-02 21:20:00,60.35,100.00
129-04326,2020-07-02 21:30:00,58.10,100.00
129-04326,2020-07-02 21:40:00,60.93,100.00
129-04326,2020-07-02 21:50:00,62.28,91.80
129-04326,2020-07-02 22:00:00,60.23,100.00
129-04326,2020-07-02 22:10:00,60.17,100.00
129-04326,2020-07-02 22:20:00,60.86,95.70
129-04326,2020-07-02 22:30:00,60.16,100.00
129-04326,2020-07-02 22:40:00,60.48,100.00
129-04326,2020-07-02 22:50:00,60.47,98.00
129-04326,2020-07-02 23:00:00,55.75,66.40
129-04326,2020-07-02 23:10:00,56.56,88.10
129-04326,2020-07-02 23:20:00,55.15,79.30
