tmc,tstamp,speed,cvalue
129-04326,2020-03-10 00:00:00,61.99,87.40
129-04326,2020-03-10 00:10:00,58.73,99.25
129-04326,2020-03-10 00:20:00,60.40,98.80
129-04326,2020-03-10 00:30:00,63.50,79.10
129-04326,2020-03-10 00:40:00,66.63,62.70
129-04326,2020-03-10 00:50:00,58.59,80.50
129-04326,2020-03-10 01:00:00,62.60,97.90
129-04326,2020-03-10 01:10:00,62.28,99.00
129-04326,2020-03-10 01:20:00,55.00,64.78
129-04326,2020-03-10 01:30:00,56.28,88.20
129-04326,2020-03-10 01:40:00,60.98,95.00
129-04326,2020-03-10 01:50:00,60.65,87.70
129-04326,2020-03-10 02:00:00,61.65,61.50
129-04326,2020-03-10 02:10:00,60.80,79.50
129-04326,2020-03-10 02:20:00,52.99,45.75
129-04326,2020-03-10 02:30:00,41.18,20.90
129-04326,2020-03-10 02:40:00,51.63,51.40
129-04326,2020-03-10 02:50:00,65.39,65.40
129-04326,2020-03-10 03:00:00,62.18,73.00
129-04326,2020-03-10 03:10:00,,
129-04326,2020-03-10 03:20:00,,
129-04326,2020-03-10 03:30:00,65.04,90.60
129-04326,2020-03-10 03:40:00,68.02,86.70
129-04326,2020-03-10 03:50:00,67.95,88.30
129-04326,2020-03-10 04:00:00,65.00,96.75
129-04326,2020-03-10 04:10:00,,
129-04326,2020-03-10 04:20:00,63.13,71.70
129-04326,2020-03-10 04:30:00,62.30,77.30
129-04326,2020-03-10 04:40:00,66.10,93.40
129-04326,2020-03-10 04:50:00,66.99,79.80
129-04326,2020-03-10 05:00:00,69.36,66.90
129-04326,2020-03-10 05:10:00,61.76,71.00
129-04326,2020-03-10 05:20:00,63.10,78.80
129-04326,2020-03-10 05:30:00,66.53,99.20
129-04326,2020-03-10 05:40:00,66.73,100.00
129-04326,2020-03-10 05:50:00,63.52,100.00
129-04326,2020-03-10 06:00:00,63.56,100.00
129-04326,2020-03-10 06:10:00,62.29,100.00
129-04326,2020-03-10 06:20:00,63.19,100.00
129-04326,2020-03-10 06:30:00,62.28,100.00
129-04326,2020-03-10 06:40:00,60.79,100.00
129-04326,2020-03-10 06:50:00,62.18,100.00
129-04326,2020-03-10 07:00:00,61.28,100.00
129-04326,2020-03-10 07:10:00,59.27,100.00
129-04326,2020-03-10 07:20:00,61.98,100.00
129-04326,2020-03-10 07:30:00,62.30,100.00
129-04326,2020-03-10 07:40:00,62.60,100.00
129-04326,2020-03-10 07:50:00,62.89,100.00
129-04326,2020-03-10 08:00:00,63.68,100.00
129-04326,2020-03-10 08:10:00,63.68,100.00
129-04326,2020-03-10 08:20:00,63.10,100.00
129-04326,2020-03-10 08:30:00,61.54,100.00
129-04326,2020-03-10 08:40:00,63.73,100.00
129-04326,2020-03-10 08:50:00,64.15,100.00
129-04326,2020-03-10 09:00:00,62.09,100.00
129-04326,2020-03-10 09:10:00,64.82,100.00
129-04326,2020-03-10 09:20:00,59.87,100.00
129-04326,2020-03-10 09:30:00,62.39,100.00
129-04326,2020-03-10 09:40:00,63.08,100.00
129-04326,2020-03-10 09:50:00,62.19,100.00
129-04326,2020-03-10 10:00:00,60.38,100.00
129-04326,2020-03-10 10:10:00,63.68,100.00
129-04326,2020-03-10 10:20:00,66.09,95.30
129-04326,2020-03-10 10:30:00,66.27,100.00
129-04326,2020-03-10 10:40:00,63.58,100.00
129-04326,2020-03-10 10:50:00,63.09,100.00
129-04326,2020-03-10 11:00:00,65.65,100.00
129-04326,2020-03-10 11:10:00,67.39,100.00
129-04326,2020-03-10 11:20:00,64.83,94.50
129-04326,2020-03-10 11:30:00,63.95,100.00
129-04326,2020-03-10 11:40:00,66.58,100.00
129-04326,2020-03-10 11:50:00,64.84,100.00
129-04326,2020-03-10 12:00:00,64.37,100.00
129-04326,2020-03-10 12:10:00,63.88,100.00
129-04326,2020-03-10 12:20:00,64.27,100.00
129-04326,2020-03-10 12:30:00,63.67,100.00
129-04326,2020-03-10 12:40:00,63.27,100.00
129-04326,2020-03-10 12:50:00,65.16,100.00
129-04326,2020-03-10 13:00:00,62.47,100.00
129-04326,2020-03-10 13:10:00,63.27,100.00
129-04326,2020-03-10 13:20:00,62.40,100.00
129-04326,2020-03-10 13:30:00,61.46,100.00
129-04326,2020-03-10 13:40:00,61.59,100.00
129-04326,2020-03-10 13:50:00,62.47,100.00
129-04326,2020-03-10 14:00:00,63.00,100.00
129-04326,2020-03-10 14:10:00,63.18,100.00
129-04326,2020-03-10 14:20:00,63.67,100.00
129-04326,2020-03-10 14:30:00,63.38,100.00
129-04326,2020-03-10 14:40:00,61.96,100.00
129-04326,2020-03-10 14:50:00,59.49,100.00
129-04326,2020-03-10 15:00:00,61.38,100.00
129-04326,2020-03-10 15:10:00,63.29,100.00
129-04326,2020-03-10 15:20:00,62.99,100.00
129-04326,2020-03-10 15:30:00,62.69,100.00
129-04326,2020-03-10 15:40:00,63.88,100.00
129-04326,2020-03-10 15:50:00,63.19,100.00
129-04326,2020-03-10 16:00:00,60.97,100.00
129-04326,2020-03-10 16:10:00,60.98,100.00
129-04326,2020-03-10 16:20:00,59.99,100.00
129-04326,2020-03-10 16:30:00,60.59,100.00
129-04326,2020-03-10 16:40:00,62.00,100.00
129-04326,2020-03-10 16:50:00,62.59,100.00
129-04326,2020-03-10 17:00:00,61.39,100.00
129-04326,2020-03-10 17:10:00,61.29,100.00
129-04326,2020-03-10 17:20:00,60.57,100.00
129-04326,2020-03-10 17:30:00,58.19,100.00
129-04326,2020-03-10 17:40:00,61.32,100.00
129-04326,2020-03-10 17:50:00,62.56,100.00
129-04326,2020-03-10 18:00:00,61.78,100.00
129-04326,2020-03-10 18:10:00,60.48,100.00
129-04326,2020-03-10 18:20:00,61.48,100.00
129-04326,2020-03-10 18:30:00,62.89,100.00
129-04326,2020-03-10 18:40:00,61.78,100.00
129-04326,2020-03-10 18:50:00,62.60,100.00
129-04326,2020-03-10 19:00:00,63.55,100.00
129-04326,2020-03-10 19:10:00,59.37,100.00
129-04326,2020-03-10 19:20:00,58.88,100.00
129-04326,2020-03-10 19:30:00,59.66,100.00
129-04326,2020-03-10 19:40:00,59.77,100.00
129-04326,2020-03-10 19:50:00,62.60,100.00
129-04326,2020-03-10 20:00:00,62.81,100.00
129-04326,2020-03-10 20:10:00,56.28,85.10
129-04326,2020-03-10 20:20:00,59.00,100.00
129-04326,2020-03-10 20:30:00,59.79,100.00
129-04326,2020-03-10 20:40:00,62.50,100.00
129-04326,2020-03-10 20:50:00,59.86,100.00
129-04326,2020-03-10 21:00:00,60.02,100.00
129-04326,2020-03-10 21:10:00,62.25,100.00
129-04326,2020-03-10 21:20:00,61.44,100.00
129-04326,2020-03-10 21:30:00,58.16,100.00
129-04326,2020-03-10 21:40:00,61.38,100.00
129-04326,2020-03-10 21:50:00,62.59,100.00
129-04326,2020-03-10 22:00:00,65.84,92.20
129-04326,2020-03-10 22:10:00,64.71,89.00
129-04326,2020-03-10 22:20:00,61.86,89.30
129-04326,2020-03-10 22:30:00,58.53,82.10
129-04326,2020-03-10 22:40:00,71.11,41.80
129-04326,2020-03-10 22:50:00,60.15,100.00
129-04326,2020-03-10 23:00:00,60.05,90.70
129-04326,2020-03-10 23:10:00,62.46,98.20
129-04326,2020-03-10 23:20:00,61.78,90.60
129-04326,2020-03-10 23:30:00,59.66,93.50
129-04326,2020-03-10 23:40:00,58.63,91.00
129-04326,2020-03-10 23:50:00,67.00,59.80
129-04667,2020-03-10 00:00:00,,
129-04667,2020-03-10 00:10:00,43.00,
129-04667,2020-03-10 00:20:00,44.39,
129-04667,2020-03-10 00:30:00,48.00,
129-04667,2020-03-10 00:40:00,54.21,
129-04667,2020-03-10 00:50:00,63.52,99.60
129-04667,2020-03-10 01:00:00,71.00,100.00
129-04667,2020-03-10 01:10:00,,
129-04667,2020-03-10 01:20:00,60.00,52.40
129-04667,2020-03-10 01:30:00,60.00,68.25
129-04667,2020-03-10 01:40:00,,
129-04667,2020-03-10 01:50:00,65.00,
129-04667,2020-03-10 02:00:00,65.00,
129-04667,2020-03-10 02:10:00,65.00,
129-04667,2020-03-10 02:20:00,67.25,93.13
129-04667,2020-03-10 02:30:00,68.25,99.50
129-04667,2020-03-10 02:40:00,,
129-04667,2020-03-10 02:50:00,71.00,95.20
129-04667,2020-03-10 03:00:00,62.90,63.40
129-04667,2020-03-10 03:10:00,62.00,70.00
129-04667,2020-03-10 03:20:00,73.00,52.33
129-04667,2020-03-10 03:30:00,67.65,60.50
129-04667,2020-03-10 03:40:00,60.00,72.17
129-04667,2020-03-10 03:50:00,,
129-04667,2020-03-10 04:00:00,73.00,
129-04667,2020-03-10 04:10:00,59.61,60.75
129-04667,2020-03-10 04:20:00,69.28,35.20
129-04667,2020-03-10 04:30:00,72.88,53.89
129-04667,2020-03-10 04:40:00,71.64,80.00
129-04667,2020-03-10 04:50:00,70.47,92.80
129-04667,2020-03-10 05:00:00,69.20,100.00
129-04667,2020-03-10 05:10:00,76.89,66.67
129-04667,2020-03-10 05:20:00,72.56,92.00
129-04667,2020-03-10 05:30:00,69.59,89.60
129-04667,2020-03-10 05:40:00,64.78,52.80
129-04667,2020-03-10 05:50:00,66.64,76.90
129-04667,2020-03-10 06:00:00,64.53,100.00
129-04667,2020-03-10 06:10:00,65.71,100.00
129-04667,2020-03-10 06:20:00,65.75,100.00
129-04667,2020-03-10 06:30:00,65.17,100.00
129-04667,2020-03-10 06:40:00,59.82,68.70
129-04667,2020-03-10 06:50:00,63.22,96.10
129-04667,2020-03-10 07:00:00,66.47,100.00
129-04667,2020-03-10 07:10:00,62.20,100.00
129-04667,2020-03-10 07:20:00,66.68,100.00
129-04667,2020-03-10 07:30:00,64.85,100.00
129-04667,2020-03-10 07:40:00,62.19,100.00
129-04667,2020-03-10 07:50:00,63.68,100.00
129-04667,2020-03-10 08:00:00,63.68,100.00
129-04667,2020-03-10 08:10:00,63.44,100.00
129-04667,2020-03-10 08:20:00,64.90,100.00
129-04667,2020-03-10 08:30:00,64.69,100.00
129-04667,2020-03-10 08:40:00,64.54,100.00
129-04667,2020-03-10 08:50:00,66.05,100.00
129-04667,2020-03-10 09:00:00,65.10,100.00
129-04667,2020-03-10 09:10:00,63.79,100.00
129-04667,2020-03-10 09:20:00,62.04,100.00
129-04667,2020-03-10 09:30:00,64.59,100.00
129-04667,2020-03-10 09:40:00,65.88,100.00
129-04667,2020-03-10 09:50:00,65.12,100.00
129-04667,2020-03-10 10:00:00,64.57,100.00
129-04667,2020-03-10 10:10:00,62.06,100.00
129-04667,2020-03-10 10:20:00,64.53,100.00
129-04667,2020-03-10 10:30:00,64.51,100.00
129-04667,2020-03-10 10:40:00,65.13,100.00
129-04667,2020-03-10 10:50:00,62.76,100.00
129-04667,2020-03-10 11:00:00,63.05,100.00
129-04667,2020-03-10 11:10:00,65.46,100.00
129-04667,2020-03-10 11:20:00,64.67,100.00
129-04667,2020-03-10 11:30:00,64.64,100.00
129-04667,2020-03-10 11:40:00,63.89,100.00
129-04667,2020-03-10 11:50:00,61.90,100.00
129-04667,2020-03-10 12:00:00,63.69,100.00
129-04667,2020-03-10 12:10:00,64.25,100.00
129-04667,2020-03-10 12:20:00,64.27,100.00
129-04667,2020-03-10 12:30:00,64.75,100.00
129-04667,2020-03-10 12:40:00,65.72,88.60
129-04667,2020-03-10 12:50:00,64.89,100.00
129-04667,2020-03-10 13:00:00,64.68,100.00
129-04667,2020-03-10 13:10:00,63.56,100.00
129-04667,2020-03-10 13:20:00,60.07,100.00
129-04667,2020-03-10 13:30:00,58.34,100.00
129-04667,2020-03-10 13:40:00,62.09,100.00
129-04667,2020-03-10 13:50:00,61.64,100.00
129-04667,2020-03-10 14:00:00,62.39,100.00
129-04667,2020-03-10 14:10:00,60.93,100.00
129-04667,2020-03-10 14:20:00,66.79,100.00
129-04667,2020-03-10 14:30:00,63.77,100.00
129-04667,2020-03-10 14:40:00,62.08,100.00
129-04667,2020-03-10 14:50:00,62.98,100.00
129-04667,2020-03-10 15:00:00,61.82,100.00
129-04667,2020-03-10 15:10:00,60.27,100.00
129-04667,2020-03-10 15:20:00,62.10,100.00
129-04667,2020-03-10 15:30:00,65.85,100.00
129-04667,2020-03-10 15:40:00,61.59,100.00
129-04667,2020-03-10 15:50:00,61.19,100.00
129-04667,2020-03-10 16:00:00,62.99,100.00
129-04667,2020-03-10 16:10:00,63.98,100.00
129-04667,2020-03-10 16:20:00,62.98,100.00
129-04667,2020-03-10 16:30:00,63.20,100.00
129-04667,2020-03-10 16:40:00,63.00,100.00
129-04667,2020-03-10 16:50:00,63.55,100.00
129-04667,2020-03-10 17:00:00,64.15,100.00
129-04667,2020-03-10 17:10:00,60.07,100.00
