tmc,tstamp,speed,cvalue
129-04667,2020-12-16 04:10:00,57.55,90.00
129-04667,2020-12-16 04:20:00,68.22,98.00
129-04667,2020-12-16 04:30:00,68.39,99.00
129-04667,2020-12-16 04:40:00,67.50,100.00
129-04667,2020-12-16 04:50:00,65.30,100.00
129-04667,2020-12-16 05:00:00,61.08,100.00
129-04667,2020-12-16 05:10:00,64.76,100.00
129-04667,2020-12-16 05:20:00,69.19,100.00
129-04667,2020-12-16 05:30:00,69.09,100.00
129-04667,2020-12-16 05:40:00,67.38,100.00
129-04667,2020-12-16 05:50:00,63.89,100.00
129-04667,2020-12-16 06:00:00,63.10,100.00
129-04667,2020-12-16 06:10:00,59.91,100.00
129-04667,2020-12-16 06:20:00,61.12,100.00
129-04667,2020-12-16 06:30:00,68.74,100.00
129-04667,2020-12-16 06:40:00,62.44,100.00
129-04667,2020-12-16 06:50:00,57.87,100.00
129-04667,2020-12-16 07:00:00,65.64,100.00
129-04667,2020-12-16 07:10:00,64.02,100.00
129-04667,2020-12-16 07:20:00,62.39,100.00
129-04667,2020-12-16 07:30:00,63.62,100.00
129-04667,2020-12-16 07:40:00,61.85,100.00
129-04667,2020-12-16 07:50:00,57.39,100.00
129-04667,2020-12-16 08:00:00,59.90,100.00
129-04667,2020-12-16 08:10:00,62.03,100.00
129-04667,2020-12-16 08:20:00,60.28,100.00
129-04667,2020-12-16 08:30:00,61.84,100.00
129-04667,2020-12-16 08:40:00,64.06,100.00
129-04667,2020-12-16 08:50:00,61.92,100.00
129-04667,2020-12-16 09:00:00,61.56,100.00
129-04667,2020-12-16 09:10:00,62.46,100.00
129-04667,2020-12-16 09:20:00,66.56,100.00
129-04667,2020-12-16 09:30:00,62.54,100.00
129-04667,2020-12-16 09:40:00,62.57,100.00
129-04667,2020-12-16 09:50:00,63.05,100.00
129-04667,2020-12-16 10:00:00,57.43,100.00
129-04667,2020-12-16 10:10:00,58.86,100.00
129-04667,2020-12-16 10:20:00,58.74,100.00
129-04667,2020-12-16 10:30:00,62.03,100.00
129-04667,2020-12-16 10:40:00,65.05,100.00
129-04667,2020-12-16 10:50:00,56.78,100.00
129-04667,2020-12-16 11:00:00,61.42,100.00
129-04667,2020-12-16 11:10:00,59.23,100.00
129-04667,2020-12-16 11:20:00,62.42,100.00
129-04667,2020-12-16 11:30:00,52.23,100.00
129-04667,2020-12-16 11:40:00,66.45,100.00
129-04667,2020-12-16 11:50:00,57.01,100.00
129-04667,2020-12-16 12:00:00,57.25,100.00
129-04667,2020-12-16 12:10:00,62.34,100.00
129-04667,2020-12-16 12:20:00,59.00,100.00
129-04667,2020-12-16 12:30:00,60.74,100.00
129-04667,2020-12-16 12:40:00,59.29,100.00
129-04667,2020-12-16 12:50:00,58.19,100.00
129-04667,2020-12-16 13:00:00,61.23,100.00
129-04667,2020-12-16 13:10:00,56.08,100.00
129-04667,2020-12-16 13:20:00,60.06,100.00
129-04667,2020-12-16 13:30:00,59.20,100.00
129-04667,2020-12-16 13:40:00,63.35,100.00
129-04667,2020-12-16 13:50:00,61.57,100.00
129-04667,2020-12-16 14:00:00,61.55,100.00
129-04667,2020-12-16 14:10:00,59.49,100.00
129-04667,2020-12-16 14:20:00,61.26,100.00
129-04667,2020-12-16 14:30:00,56.73,100.00
129-04667,2020-12-16 14:40:00,56.76,100.00
129-04667,2020-12-16 14:50:00,61.27,100.00
129-04667,2020-12-16 15:00:00,54.91,100.00
129-04667,2020-12-16 15:10:00,59.30,100.00
129-04667,2020-12-16 15:20:00,55.82,100.00
129-04667,2020-12-16 15:30:00,60.65,100.00
129-04667,2020-12-16 15:40:00,59.97,100.00
129-04667,2020-12-16 15:50:00,59.89,100.00
129-04667,2020-12-16 16:00:00,60.02,100.00
129-04667,2020-12-16 16:10:00,58.27,100.00
129-04667,2020-12-16 16:20:00,57.61,100.00
129-04667,2020-12-16 16:30:00,57.91,100.00
129-04667,2020-12-16 16:40:00,56.04,100.00
129-04667,2020-12-16 16:50:00,57.88,100.00
129-04667,2020-12-16 17:00:00,54.53,100.00
129-04667,2020-12-16 17:10:00,52.63,100.00
129-04667,2020-12-16 17:20:00,61.77,100.00
129-04667,2020-12-16 17:30:00,60.02,100.00
129-04667,2020-12-16 17:40:00,60.18,100.00
129-04667,2020-12-16 17:50:00,55.89,100.00
129-04667,2020-12-16 18:00:00,53.98,100.00
129-04667,2020-12-16 18:10:00,60.91,100.00
129-04667,2020-12-16 18:20:00,62.69,100.00
129-04667,2020-12-16 18:30:00,62.33,100.00
129-04667,2020-12-16 18:40:00,61.17,100.00
129-04667,2020-12-16 18:50:00,63.48,100.00
129-04667,2020-12-16 19:00:00,65.63,100.00
129-04667,2020-12-16 19:10:00,60.15,100.00
129-04667,2020-12-16 19:20:00,58.16,100.00
129-04667,2020-12-16 19:30:00,58.68,100.00
129-04667,2020-12-16 19:40:00,58.06,100.00
129-04667,2020-12-16 19:50:00,58.07,100.00
129-04667,2020-12-16 20:00:00,59.88,100.00
129-04667,2020-12-16 20:10:00,57.39,100.00
129-04667,2020-12-16 20:20:00,64.22,100.00
129-04667,2020-12-16 20:30:00,59.99,100.00
129-04667,2020-12-16 20:40:00,55.87,100.00
129-04667,2020-12-16 20:50:00,54.47,99.00
129-04667,2020-12-16 21:00:00,61.34,100.00
129-04667,2020-12-16 21:10:00,63.69,100.00
129-04667,2020-12-16 21:20:00,58.10,100.00
129-04667,2020-12-16 21:30:00,57.18,100.00
129-04667,2020-12-16 21:40:00,56.70,100.00
129-04667,2020-12-16 21:50:00,60.65,100.00
129-04667,2020-12-16 22:00:00,61.80,100.00
129-04667,2020-12-16 22:10:00,63.93,100.00
129-04667,2020-12-16 22:20:00,60.02,100.00
129-04667,2020-12-16 22:30:00,53.42,100.00
129-04667,2020-12-16 22:40:00,56.98,100.00
129-04667,2020-12-16 22:50:00,65.11,100.00
129-04667,2020-12-16 23:00:00,65.20,100.00
129-04667,2020-12-16 23:10:00,59.13,100.00
129-04667,2020-12-16 23:20:00,53.50,99.00
129-04667,2020-12-16 23:30:00,52.39,100.00
129-04667,2020-12-16 23:40:00,56.74,100.00
129-04667,2020-12-16 23:50:00,57.80,100.00
129-04327,2020-12-16 00:00:00,55.15,100.00
129-04327,2020-12-16 00:10:00,57.00,100.00
129-04327,2020-12-16 00:20:00,53.80,100.00
129-04327,2020-12-16 00:30:00,61.69,99.00
129-04327,2020-12-16 00:40:00,63.79,94.00
129-04327,2020-12-16 00:50:00,56.80,100.00
129-04327,2020-12-16 01:00:00,53.18,91.00
129-04327,2020-12-16 01:10:00,53.34,94.00
129-04327,2020-12-16 01:20:00,54.06,100.00
129-04327,2020-12-16 01:30:00,53.65,100.00
129-04327,2020-12-16 01:40:00,51.45,100.00
129-04327,2020-12-16 01:50:00,44.38,100.00
129-04327,2020-12-16 02:00:00,40.03,97.00
129-04327,2020-12-16 02:10:00,55.00,98.00
129-04327,2020-12-16 02:20:00,64.95,96.00
129-04327,2020-12-16 02:30:00,62.20,94.00
129-04327,2020-12-16 02:40:00,55.16,100.00
129-04327,2020-12-16 02:50:00,53.00,100.00
129-04327,2020-12-16 03:00:00,52.00,92.00
129-04327,2020-12-16 03:10:00,51.20,90.00
129-04327,2020-12-16 03:20:00,45.69,88.00
129-04327,2020-12-16 03:30:00,45.80,80.00
129-04327,2020-12-16 03:40:00,49.65,98.00
129-04327,2020-12-16 03:50:00,53.19,100.00
129-04327,2020-12-16 04:00:00,53.36,100.00
129-04327,2020-12-16 04:10:00,52.15,100.00
129-04327,2020-12-16 04:20:00,56.60,100.00
129-04327,2020-12-16 04:30:00,60.45,100.00
129-04327,2020-12-16 04:40:00,63.06,100.00
129-04327,2020-12-16 04:50:00,63.58,100.00
129-04327,2020-12-16 05:00:00,64.28,100.00
129-04327,2020-12-16 05:10:00,63.36,100.00
129-04327,2020-12-16 05:20:00,63.33,100.00
129-04327,2020-12-16 05:30:00,61.32,100.00
129-04327,2020-12-16 05:40:00,59.26,100.00
129-04327,2020-12-16 05:50:00,64.87,100.00
129-04327,2020-12-16 06:00:00,63.98,100.00
129-04327,2020-12-16 06:10:00,55.51,100.00
129-04327,2020-12-16 06:20:00,59.78,100.00
129-04327,2020-12-16 06:30:00,61.84,100.00
129-04327,2020-12-16 06:40:00,61.78,100.00
129-04327,2020-12-16 06:50:00,61.97,100.00
129-04327,2020-12-16 07:00:00,59.93,100.00
129-04327,2020-12-16 07:10:00,56.07,100.00
129-04327,2020-12-16 07:20:00,58.81,100.00
129-04327,2020-12-16 07:30:00,56.02,100.00
129-04327,2020-12-16 07:40:00,54.68,100.00
129-04327,2020-12-16 07:50:00,54.86,100.00
129-04327,2020-12-16 08:00:00,57.49,100.00
129-04327,2020-12-16 08:10:00,55.14,100.00
129-04327,2020-12-16 08:20:00,57.17,100.00
129-04327,2020-12-16 08:30:00,55.74,100.00
129-04327,2020-12-16 08:40:00,55.46,100.00
129-04327,2020-12-16 08:50:00,52.17,100.00
129-04327,2020-12-16 09:00:00,57.01,100.00
129-04327,2020-12-16 09:10:00,57.19,100.00
129-04327,2020-12-16 09:20:00,57.76,100.00
129-04327,2020-12-16 09:30:00,57.30,100.00
129-04327,2020-12-16 09:40:00,58.83,100.00
129-04327,2020-12-16 09:50:00,53.70,100.00
129-04327,2020-12-16 10:00:00,54.56,100.00
129-04327,2020-12-16 10:10:00,56.82,100.00
129-04327,2020-12-16 10:20:00,52.06,100.00
129-04327,2020-12-16 10:30:00,57.92,100.00
129-04327,2020-12-16 10:40:00,52.19,100.00
129-04327,2020-12-16 10:50:00,53.94,100.00
129-04327,2020-12-16 11:00:00,52.35,100.00
129-04327,2020-12-16 11:10:00,53.45,100.00
129-04327,2020-12-16 11:20:00,53.47,100.00
129-04327,2020-12-16 11:30:00,56.48,100.00
129-04327,2020-12-16 11:40:00,54.19,100.00
129-04327,2020-12-16 11:50:00,54.07,100.00
129-04327,2020-12-16 12:00:00,55.15,100.00
129-04327,2020-12-16 12:10:00,50.78,100.00
129-04327,2020-12-16 12:20:00,57.56,100.00
129-04327,2020-12-16 12:30:00,55.36,100.00
129-04327,2020-12-16 12:40:00,56.01,100.00
129-04327,2020-12-16 12:50:00,54.07,100.00
129-04327,2020-12-16 13:00:00,53.03,100.00
129-04327,2020-12-16 13:10:00,52.31,100.00
129-04327,2020-12-16 13:20:00,55.04,100.00
129-04327,2020-12-16 13:30:00,53.79,100.00
129-04327,2020-12-16 13:40:00,54.30,100.00
129-04327,2020-12-16 13:50:00,54.83,100.00
129-04327,2020-12-16 14:00:00,53.03,100.00
129-04327,2020-12-16 14:10:00,52.42,100.00
129-04327,2020-12-16 14:20:00,54.40,100.00
129-04327,2020-12-16 14:30:00,50.58,100.00
129-04327,2020-12-16 14:40:00,48.30,100.00
129-04327,2020-12-16 14:50:00,45.11,100.00
129-04327,2020-12-16 15:00:00,46.47,100.00
129-04327,2020-12-16 15:10:00,51.97,100.00
129-04327,2020-12-16 15:20:00,46.09,99.00
129-04327,2020-12-16 15:30:00,43.27,100.00
129-04327,2020-12-16 15:40:00,44.11,100.00
129-04327,2020-12-16 15:50:00,36.15,98.00
129-04327,2020-12-16 16:00:00,38.76,98.00
129-04327,2020-12-16 16:10:00,47.36,100.00
129-04327,2020-12-16 16:20:00,48.88,100.00
129-04327,2020-12-16 16:30:00,42.72,100.00
129-04327,2020-12-16 16:40:00,46.50,100.00
129-04327,2020-12-16 16:50:00,45.48,100.00
129-04327,2020-12-16 17:00:00,45.35,100.00
129-04327,2020-12-16 17:10:00,42.54,100.00
129-04327,2020-12-16 17:20:00,39.20,100.00
129-04327,2020-12-16 17:30:00,39.25,100.00
129-04327,2020-12-16 17:40:00,48.85,100.00
129-04327,2020-12-16 17:50:00,54.57,100.00
129-04327,2020-12-16 18:00:00,52.83,100.00
129-04327,2020-12-16 18:10:00,51.08,100.00
129-04327,2020-12-16 18:20:00,56.44,100.00
129-04327,2020-12-16 18:30:00,52.34,100.00
129-04327,2020-12-16 18:40:00,53.45,100.00
129-04327,2020-12-16 18:50:00,53.88,100.00
129-04327,2020-12-16 19:00:00,55.56,100.00
129-04327,2020-12-16 19:10:00,56.20,100.00
129-04327,2020-12-16 19:20:00,53.62,100.00
129-04327,2020-12-16 19:30:00,55.97,100.00
129-04327,2020-12-16 19:40:00,59.55,100.00
129-04327,2020-12-16 19:50:00,57.15,100.00
129-04327,2020-12-16 20:00:00,58.31,100.00
129-04327,2020-12-16 20:10:00,56.01,100.00
129-04327,2020-12-16 20:20:00,56.68,100.00
129-04327,2020-12-16 20:30:00,59.10,100.00
129-04327,2020-12-16 20:40:00,57.89,100.00
129-04327,2020-12-16 20:50:00,53.63,100.00
129-04327,2020-12-16 21:00:00,54.76,100.00
129-04327,2020-12-16 21:10:00,60.12,100.00
129-04327,2020-12-16 21:20:00,60.31,100.00
129-04327,2020-12-16 21:30:00,54.47,100.00
129-04327,2020-12-16 21:40:00,55.94,100.00
129-04327,2020-12-16 21:50:00,58.28,100.00
129-04327,2020-12-16 22:00:00,56.08,100.00
129-04327,2020-12-16 22:10:00,55.19,100.00
129-04327,2020-12-16 22:20:00,57.47,100.00
129-04327,2020-12-16 22:30:00,59.38,100.00
129-04327,2020-12-16 22:40:00,60.20,100.00
129-04327,2020-12-16 22:50:00,58.66,100.00
129-04327,2020-12-16 23:00:00,53.01,100.00
129-04327,2020-12-16 23:10:00,44.49,100.00
129-04327,2020-12-16 23:20:00,40.33,93.00
129-04327,2020-12-16 23:30:00,44.59,98.00
129-04327,2020-12-16 23:40:00,46.29,100.00
129-04327,2020-12-16 23:50:00,45.10,100.00
129-04665,2020-12-16 00:00:00,49.80,100.00
129-04665,2020-12-16 00:10:00,47.30,100.00
129-04665,2020-12-16 00:20:00,48.86,97.00
129-04665,2020-12-16 00:30:00,52.42,92.00
129-04665,2020-12-16 00:40:00,59.00,96.00
129-04665,2020-12-16 00:50:00,58.80,90.00
129-04665,2020-12-16 01:00:00,57.40,90.00
129-04665,2020-12-16 01:10:00,54.60,96.00
129-04665,2020-12-16 01:20:00,46.69,100.00
129-04665,2020-12-16 01:30:00,47.39,100.00
129-04665,2020-12-16 01:40:00,47.10,100.00
129-04665,2020-12-16 01:50:00,48.27,98.00
129-04665,2020-12-16 02:00:00,52.30,90.00
129-04665,2020-12-16 02:10:00,56.11,93.00
129-04665,2020-12-16 02:20:00,66.09,95.00
129-04665,2020-12-16 02:30:00,58.75,98.00
129-04665,2020-12-16 02:40:00,55.98,95.00
129-04665,2020-12-16 02:50:00,54.80,90.00
129-04665,2020-12-16 03:00:00,55.00,90.00
129-04665,2020-12-16 03:10:00,51.83,96.67
129-04665,2020-12-16 03:20:00,58.82,100.00
129-04665,2020-12-16 03:30:00,60.00,100.00
129-04665,2020-12-16 03:40:00,58.35,100.00
129-04665,2020-12-16 03:50:00,60.29,100.00
129-04665,2020-12-16 04:00:00,63.00,100.00
129-04665,2020-12-16 04:10:00,63.00,96.00
129-04665,2020-12-16 04:20:00,65.07,97.00
129-04665,2020-12-16 04:30:00,66.80,98.00
129-04665,2020-12-16 04:40:00,67.00,100.00
129-04665,2020-12-16 04:50:00,61.89,100.00
129-04665,2020-12-16 05:00:00,62.09,100.00
129-04665,2020-12-16 05:10:00,65.29,100.00
129-04665,2020-12-16 05:20:00,67.87,100.00
129-04665,2020-12-16 05:30:00,68.44,100.00
129-04665,2020-12-16 05:40:00,61.04,100.00
129-04665,2020-12-16 05:50:00,64.12,100.00
129-04665,2020-12-16 06:00:00,61.57,100.00
129-04665,2020-12-16 06:10:00,63.78,100.00
129-04665,2020-12-16 06:20:00,64.07,100.00
129-04665,2020-12-16 06:30:00,65.04,100.00
129-04665,2020-12-16 06:40:00,66.15,100.00
129-04665,2020-12-16 06:50:00,64.56,100.00
129-04665,2020-12-16 07:00:00,66.97,100.00
129-04665,2020-12-16 07:10:00,66.98,100.00
129-04665,2020-12-16 07:20:00,61.06,100.00
129-04665,2020-12-16 07:30:00,59.75,100.00
129-04665,2020-12-16 07:40:00,58.90,100.00
129-04665,2020-12-16 07:50:00,60.65,100.00
129-04665,2020-12-16 08:00:00,59.61,100.00
129-04665,2020-12-16 08:10:00,61.44,100.00
129-04665,2020-12-16 08:20:00,58.50,100.00
129-04665,2020-12-16 08:30:00,61.53,100.00
129-04665,2020-12-16 08:40:00,62.46,100.00
129-04665,2020-12-16 08:50:00,60.30,100.00
129-04665,2020-12-16 09:00:00,62.85,100.00
129-04665,2020-12-16 09:10:00,62.76,100.00
129-04665,2020-12-16 09:20:00,64.27,100.00
129-04665,2020-12-16 09:30:00,63.94,100.00
129-04665,2020-12-16 09:40:00,62.25,100.00
129-04665,2020-12-16 09:50:00,61.05,100.00
129-04665,2020-12-16 10:00:00,61.77,100.00
129-04665,2020-12-16 10:10:00,58.73,100.00
129-04665,2020-12-16 10:20:00,57.78,100.00
129-04665,2020-12-16 10:30:00,60.66,100.00
129-04665,2020-12-16 10:40:00,63.70,100.00
129-04665,2020-12-16 10:50:00,57.82,100.00
129-04665,2020-12-16 11:00:00,58.87,100.00
129-04665,2020-12-16 11:10:00,59.37,100.00
129-04665,2020-12-16 11:20:00,59.86,100.00
129-04665,2020-12-16 11:30:00,60.23,100.00
129-04665,2020-12-16 11:40:00,63.72,100.00
129-04665,2020-12-16 11:50:00,62.41,100.00
129-04665,2020-12-16 12:00:00,58.09,100.00
129-04665,2020-12-16 12:10:00,61.28,100.00
129-04665,2020-12-16 12:20:00,59.53,100.00
129-04665,2020-12-16 12:30:00,61.97,100.00
129-04665,2020-12-16 12:40:00,60.54,100.00
129-04665,2020-12-16 12:50:00,60.53,100.00
129-04665,2020-12-16 13:00:00,60.07,100.00
129-04665,2020-12-16 13:10:00,62.52,100.00
129-04665,2020-12-16 13:20:00,59.21,100.00
129-04665,2020-12-16 13:30:00,59.33,100.00
129-04665,2020-12-16 13:40:00,62.06,100.00
129-04665,2020-12-16 13:50:00,61.00,100.00
129-04665,2020-12-16 14:00:00,59.66,100.00
129-04665,2020-12-16 14:10:00,60.07,100.00
129-04665,2020-12-16 14:20:00,60.89,100.00
129-04665,2020-12-16 14:30:00,58.60,100.00
129-04665,2020-12-16 14:40:00,41.68,96.00
129-04665,2020-12-16 14:50:00,56.82,100.00
129-04665,2020-12-16 15:00:00,55.33,100.00
129-04665,2020-12-16 15:10:00,58.10,100.00
129-04665,2020-12-16 15:20:00,58.51,100.00
129-04665,2020-12-16 15:30:00,60.85,100.00
129-04665,2020-12-16 15:40:00,56.83,100.00
129-04665,2020-12-16 15:50:00,60.45,100.00
129-04665,2020-12-16 16:00:00,58.46,100.00
129-04665,2020-12-16 16:10:00,53.98,100.00
129-04665,2020-12-16 16:20:00,50.10,100.00
129-04665,2020-12-16 16:30:00,54.86,100.00
129-04665,2020-12-16 16:40:00,54.30,100.00
129-04665,2020-12-16 16:50:00,55.74,100.00
129-04665,2020-12-16 17:00:00,55.65,100.00
129-04665,2020-12-16 17:10:00,56.16,100.00
129-04665,2020-12-16 17:20:00,59.80,100.00
129-04665,2020-12-16 17:30:00,56.99,100.00
129-04665,2020-12-16 17:40:00,59.89,100.00
129-04665,2020-12-16 17:50:00,58.36,100.00
