tmc,tstamp,speed,cvalue
129-04667,2020-01-25 00:00:00,62.00,99.00
129-04667,2020-01-25 00:10:00,58.00,91.00
129-04667,2020-01-25 00:20:00,59.00,83.30
129-04667,2020-01-25 00:30:00,76.41,16.78
129-04667,2020-01-25 00:40:00,74.25,72.22
129-04667,2020-01-25 00:50:00,73.00,92.75
129-04667,2020-01-25 01:00:00,,
129-04667,2020-01-25 01:10:00,72.00,
129-04667,2020-01-25 01:20:00,72.00,
129-04667,2020-01-25 01:30:00,72.00,
129-04667,2020-01-25 01:40:00,72.00,
129-04667,2020-01-25 01:50:00,71.10,
129-04667,2020-01-25 02:00:00,69.99,
129-04667,2020-01-25 02:10:00,69.00,
129-04667,2020-01-25 02:20:00,62.00,
129-04667,2020-01-25 02:30:00,59.90,
129-04667,2020-01-25 02:40:00,64.28,100.00
129-04667,2020-01-25 02:50:00,67.80,99.60
129-04667,2020-01-25 03:00:00,68.00,100.00
129-04667,2020-01-25 03:10:00,,
129-04667,2020-01-25 03:20:00,66.00,88.17
129-04667,2020-01-25 03:30:00,65.47,90.88
129-04667,2020-01-25 03:40:00,62.00,87.60
129-04667,2020-01-25 03:50:00,62.00,96.00
129-04667,2020-01-25 04:00:00,,
129-04667,2020-01-25 04:10:00,,
129-04667,2020-01-25 04:20:00,,
129-04667,2020-01-25 04:30:00,,
129-04667,2020-01-25 04:40:00,,
129-04667,2020-01-25 04:50:00,79.65,94.00
129-04667,2020-01-25 05:00:00,71.87,65.40
129-04667,2020-01-25 05:10:00,62.47,100.00
129-04667,2020-01-25 05:20:00,64.47,100.00
129-04667,2020-01-25 05:30:00,58.00,100.00
129-04667,2020-01-25 05:40:00,,
129-04667,2020-01-25 05:50:00,59.56,74.20
129-04667,2020-01-25 06:00:00,69.45,50.50
129-04667,2020-01-25 06:10:00,,
129-04667,2020-01-25 06:20:00,63.75,99.63
129-04667,2020-01-25 06:30:00,62.65,100.00
129-04667,2020-01-25 06:40:00,66.22,100.00
129-04667,2020-01-25 06:50:00,66.48,100.00
129-04667,2020-01-25 07:00:00,66.58,100.00
129-04667,2020-01-25 07:10:00,64.77,100.00
129-04667,2020-01-25 07:20:00,61.29,74.60
129-04667,2020-01-25 07:30:00,64.93,98.10
129-04667,2020-01-25 07:40:00,70.57,100.00
129-04667,2020-01-25 07:50:00,64.29,100.00
129-04667,2020-01-25 08:00:00,66.83,93.70
129-04667,2020-01-25 08:10:00,65.47,100.00
129-04667,2020-01-25 08:20:00,62.58,100.00
129-04667,2020-01-25 08:30:00,64.56,97.80
129-04667,2020-01-25 08:40:00,63.98,100.00
