tmc,tstamp,speed,cvalue
129-04667,2021-01-14 00:00:00,56.00,100.00
129-04667,2021-01-14 00:10:00,61.99,100.00
129-04667,2021-01-14 00:20:00,63.00,100.00
129-04667,2021-01-14 00:30:00,63.00,100.00
129-04667,2021-01-14 00:40:00,62.59,94.00
129-04667,2021-01-14 00:50:00,54.92,98.00
129-04667,2021-01-14 01:00:00,56.51,100.00
129-04667,2021-01-14 01:10:00,61.59,100.00
129-04667,2021-01-14 01:20:00,61.70,92.00
129-04667,2021-01-14 01:30:00,57.88,96.00
129-04667,2021-01-14 01:40:00,57.00,92.00
129-04667,2021-01-14 01:50:00,57.00,90.00
129-04667,2021-01-14 02:00:00,57.00,90.00
129-04667,2021-01-14 02:10:00,58.13,96.00
129-04667,2021-01-14 02:20:00,60.00,100.00
129-04667,2021-01-14 02:30:00,59.90,100.00
129-04667,2021-01-14 02:40:00,59.90,91.00
129-04667,2021-01-14 02:50:00,62.38,98.00
129-04667,2021-01-14 03:00:00,63.00,100.00
129-04667,2021-01-14 03:10:00,60.97,100.00
129-04667,2021-01-14 03:20:00,52.90,97.00
129-04667,2021-01-14 03:30:00,56.00,100.00
129-04667,2021-01-14 03:40:00,58.37,100.00
129-04667,2021-01-14 03:50:00,58.70,97.00
129-04667,2021-01-14 04:00:00,57.70,90.00
129-04667,2021-01-14 04:10:00,55.78,96.00
129-04667,2021-01-14 04:20:00,55.00,91.00
129-04667,2021-01-14 04:30:00,55.30,90.00
129-04667,2021-01-14 04:40:00,61.90,98.00
129-04667,2021-01-14 04:50:00,61.50,95.00
129-04667,2021-01-14 05:00:00,61.10,100.00
129-04667,2021-01-14 05:10:00,62.55,100.00
129-04667,2021-01-14 05:20:00,68.12,100.00
129-04667,2021-01-14 05:30:00,69.75,100.00
129-04667,2021-01-14 05:40:00,62.38,100.00
129-04667,2021-01-14 05:50:00,62.47,100.00
129-04667,2021-01-14 06:00:00,63.57,100.00
129-04667,2021-01-14 06:10:00,65.77,100.00
129-04667,2021-01-14 06:20:00,65.69,100.00
129-04667,2021-01-14 06:30:00,65.59,100.00
129-04667,2021-01-14 06:40:00,65.10,100.00
129-04667,2021-01-14 06:50:00,64.46,100.00
129-04667,2021-01-14 07:00:00,63.97,100.00
129-04667,2021-01-14 07:10:00,64.63,100.00
129-04667,2021-01-14 07:20:00,58.85,100.00
129-04667,2021-01-14 07:30:00,64.40,100.00
129-04667,2021-01-14 07:40:00,65.14,100.00
129-04667,2021-01-14 07:50:00,62.27,100.00
129-04667,2021-01-14 08:00:00,60.98,100.00
129-04667,2021-01-14 08:10:00,57.34,100.00
129-04667,2021-01-14 08:20:00,63.37,100.00
129-04667,2021-01-14 08:30:00,67.09,100.00
129-04667,2021-01-14 08:40:00,67.16,100.00
129-04667,2021-01-14 08:50:00,62.41,100.00
129-04667,2021-01-14 09:00:00,66.13,100.00
129-04667,2021-01-14 09:10:00,61.43,100.00
129-04667,2021-01-14 09:20:00,60.86,100.00
129-04667,2021-01-14 09:30:00,62.89,100.00
129-04667,2021-01-14 09:40:00,64.24,100.00
129-04667,2021-01-14 09:50:00,65.98,100.00
129-04667,2021-01-14 10:00:00,63.11,100.00
129-04667,2021-01-14 10:10:00,63.77,100.00
129-04667,2021-01-14 10:20:00,65.00,100.00
129-04667,2021-01-14 10:30:00,65.58,100.00
129-04667,2021-01-14 10:40:00,64.59,100.00
129-04667,2021-01-14 10:50:00,61.58,100.00
129-04667,2021-01-14 11:00:00,66.42,100.00
129-04667,2021-01-14 11:10:00,62.23,100.00
129-04667,2021-01-14 11:20:00,63.81,100.00
129-04667,2021-01-14 11:30:00,65.52,100.00
129-04667,2021-01-14 11:40:00,66.27,100.00
129-04667,2021-01-14 11:50:00,59.70,100.00
129-04667,2021-01-14 12:00:00,59.22,100.00
129-04667,2021-01-14 12:10:00,57.90,100.00
129-04667,2021-01-14 12:20:00,60.50,100.00
129-04667,2021-01-14 12:30:00,60.79,100.00
129-04667,2021-01-14 12:40:00,61.57,100.00
129-04667,2021-01-14 12:50:00,60.01,100.00
129-04667,2021-01-14 13:00:00,54.36,100.00
129-04667,2021-01-14 13:10:00,58.75,100.00
129-04667,2021-01-14 13:20:00,60.27,100.00
129-04667,2021-01-14 13:30:00,60.68,100.00
129-04667,2021-01-14 13:40:00,54.35,100.00
129-04667,2021-01-14 13:50:00,59.01,100.00
129-04667,2021-01-14 14:00:00,62.67,100.00
129-04667,2021-01-14 14:10:00,54.27,100.00
129-04667,2021-01-14 14:20:00,57.06,100.00
129-04667,2021-01-14 14:30:00,60.35,100.00
129-04667,2021-01-14 14:40:00,58.20,100.00
129-04667,2021-01-14 14:50:00,61.27,100.00
129-04667,2021-01-14 15:00:00,63.13,100.00
129-04667,2021-01-14 15:10:00,53.77,100.00
129-04667,2021-01-14 15:20:00,56.44,100.00
129-04667,2021-01-14 15:30:00,53.93,100.00
129-04667,2021-01-14 15:40:00,54.32,100.00
129-04667,2021-01-14 15:50:00,58.38,100.00
129-04667,2021-01-14 16:00:00,56.63,100.00
129-04667,2021-01-14 16:10:00,61.80,100.00
129-04667,2021-01-14 16:20:00,60.94,100.00
129-04667,2021-01-14 16:30:00,59.45,100.00
129-04667,2021-01-14 16:40:00,56.86,100.00
129-04667,2021-01-14 16:50:00,57.47,100.00
129-04667,2021-01-14 17:00:00,55.42,100.00
129-04667,2021-01-14 17:10:00,54.43,100.00
129-04667,2021-01-14 17:20:00,57.27,100.00
129-04667,2021-01-14 17:30:00,49.86,100.00
129-04667,2021-01-14 17:40:00,53.32,100.00
129-04667,2021-01-14 17:50:00,57.27,100.00
129-04667,2021-01-14 18:00:00,60.36,100.00
129-04667,2021-01-14 18:10:00,61.05,100.00
129-04667,2021-01-14 18:20:00,57.76,100.00
129-04667,2021-01-14 18:30:00,53.13,100.00
129-04667,2021-01-14 18:40:00,58.45,100.00
129-04667,2021-01-14 18:50:00,58.90,100.00
129-04667,2021-01-14 19:00:00,54.92,100.00
129-04667,2021-01-14 19:10:00,58.05,100.00
129-04667,2021-01-14 19:20:00,60.64,100.00
129-04667,2021-01-14 19:30:00,57.30,100.00
129-04667,2021-01-14 19:40:00,56.40,100.00
129-04667,2021-01-14 19:50:00,55.16,100.00
129-04667,2021-01-14 20:00:00,59.64,100.00
129-04667,2021-01-14 20:10:00,58.21,100.00
129-04667,2021-01-14 20:20:00,59.85,100.00
129-04667,2021-01-14 20:30:00,64.58,100.00
129-04667,2021-01-14 20:40:00,58.88,100.00
129-04667,2021-01-14 20:50:00,58.47,100.00
129-04667,2021-01-14 21:00:00,61.17,100.00
129-04667,2021-01-14 21:10:00,59.90,100.00
129-04667,2021-01-14 21:20:00,57.00,100.00
129-04667,2021-01-14 21:30:00,54.60,100.00
129-04667,2021-01-14 21:40:00,56.42,100.00
129-04667,2021-01-14 21:50:00,57.10,100.00
129-04667,2021-01-14 22:00:00,57.50,100.00
129-04667,2021-01-14 22:10:00,58.28,98.00
129-04667,2021-01-14 22:20:00,58.09,90.00
129-04667,2021-01-14 22:30:00,56.60,90.00
129-04667,2021-01-14 22:40:00,56.20,90.00
129-04667,2021-01-14 22:50:00,56.00,90.00
129-04667,2021-01-14 23:00:00,55.99,94.00
129-04667,2021-01-14 23:10:00,57.00,94.00
129-04667,2021-01-14 23:20:00,56.10,90.00
129-04667,2021-01-14 23:30:00,59.50,97.00
129-04667,2021-01-14 23:40:00,59.60,100.00
129-04667,2021-01-14 23:50:00,58.98,100.00
129-04326,2021-01-14 00:00:00,68.00,100.00
129-04326,2021-01-14 00:10:00,67.80,100.00
129-04326,2021-01-14 00:20:00,68.74,100.00
129-04326,2021-01-14 00:30:00,68.23,100.00
129-04326,2021-01-14 00:40:00,67.00,100.00
129-04326,2021-01-14 00:50:00,64.56,100.00
129-04326,2021-01-14 01:00:00,51.27,100.00
129-04326,2021-01-14 01:10:00,47.39,100.00
129-04326,2021-01-14 01:20:00,47.00,100.00
129-04326,2021-01-14 01:30:00,47.90,81.00
129-04326,2021-01-14 01:40:00,48.80,80.00
129-04326,2021-01-14 01:50:00,54.90,88.00
129-04326,2021-01-14 02:00:00,48.73,100.00
129-04326,2021-01-14 02:10:00,50.80,100.00
129-04326,2021-01-14 02:20:00,58.29,100.00
129-04326,2021-01-14 02:30:00,64.98,100.00
129-04326,2021-01-14 02:40:00,64.77,98.00
129-04326,2021-01-14 02:50:00,63.10,92.00
129-04326,2021-01-14 03:00:00,65.69,100.00
129-04326,2021-01-14 03:10:00,65.50,100.00
129-04326,2021-01-14 03:20:00,64.15,100.00
129-04326,2021-01-14 03:30:00,59.95,100.00
129-04326,2021-01-14 03:40:00,62.50,100.00
129-04326,2021-01-14 03:50:00,60.00,100.00
129-04326,2021-01-14 04:00:00,59.04,97.00
129-04326,2021-01-14 04:10:00,65.59,97.00
129-04326,2021-01-14 04:20:00,66.49,100.00
129-04326,2021-01-14 04:30:00,67.84,100.00
129-04326,2021-01-14 04:40:00,66.00,100.00
129-04326,2021-01-14 04:50:00,65.99,100.00
129-04326,2021-01-14 05:00:00,63.51,100.00
129-04326,2021-01-14 05:10:00,52.81,100.00
129-04326,2021-01-14 05:20:00,66.51,100.00
129-04326,2021-01-14 05:30:00,64.21,100.00
129-04326,2021-01-14 05:40:00,64.73,100.00
129-04326,2021-01-14 05:50:00,63.23,100.00
129-04326,2021-01-14 06:00:00,63.82,100.00
129-04326,2021-01-14 06:10:00,65.34,100.00
129-04326,2021-01-14 06:20:00,62.20,100.00
129-04326,2021-01-14 06:30:00,64.05,100.00
129-04326,2021-01-14 06:40:00,63.67,100.00
129-04326,2021-01-14 06:50:00,63.91,100.00
129-04326,2021-01-14 07:00:00,63.66,100.00
129-04326,2021-01-14 07:10:00,59.21,100.00
129-04326,2021-01-14 07:20:00,63.36,100.00
129-04326,2021-01-14 07:30:00,61.08,100.00
129-04326,2021-01-14 07:40:00,64.28,100.00
129-04326,2021-01-14 07:50:00,64.20,100.00
129-04326,2021-01-14 08:00:00,64.61,100.00
129-04326,2021-01-14 08:10:00,63.14,100.00
129-04326,2021-01-14 08:20:00,62.97,100.00
