tmc,tstamp,speed,cvalue
129-04667,2021-01-17 00:00:00,60.86,100.00
129-04667,2021-01-17 00:10:00,64.69,100.00
129-04667,2021-01-17 00:20:00,68.50,100.00
129-04667,2021-01-17 00:30:00,65.79,100.00
129-04667,2021-01-17 00:40:00,59.33,99.00
129-04667,2021-01-17 00:50:00,53.99,95.00
129-04667,2021-01-17 01:00:00,53.00,100.00
129-04667,2021-01-17 01:10:00,55.33,93.00
129-04667,2021-01-17 01:20:00,57.00,90.00
129-04667,2021-01-17 01:30:00,57.93,92.00
129-04667,2021-01-17 01:40:00,62.00,96.00
129-04667,2021-01-17 01:50:00,62.00,90.00
129-04667,2021-01-17 02:00:00,62.00,90.00
129-04667,2021-01-17 02:10:00,67.05,95.00
129-04667,2021-01-17 02:20:00,66.03,97.00
129-04667,2021-01-17 02:30:00,53.00,100.00
129-04667,2021-01-17 02:40:00,51.57,94.00
129-04667,2021-01-17 02:50:00,51.00,90.00
129-04667,2021-01-17 03:00:00,51.00,90.00
129-04667,2021-01-17 03:10:00,,
129-04667,2021-01-17 03:20:00,,
129-04667,2021-01-17 03:30:00,,
129-04667,2021-01-17 03:40:00,58.20,100.00
129-04667,2021-01-17 03:50:00,58.00,100.00
129-04667,2021-01-17 04:00:00,57.80,100.00
129-04667,2021-01-17 04:10:00,57.00,100.00
129-04667,2021-01-17 04:20:00,57.00,100.00
129-04667,2021-01-17 04:30:00,58.00,100.00
129-04667,2021-01-17 04:40:00,57.60,91.00
129-04667,2021-01-17 04:50:00,57.00,90.00
129-04667,2021-01-17 05:00:00,63.82,90.00
129-04667,2021-01-17 05:10:00,59.95,96.00
129-04667,2021-01-17 05:20:00,57.00,92.00
129-04667,2021-01-17 05:30:00,57.79,90.00
129-04667,2021-01-17 05:40:00,59.00,90.00
129-04667,2021-01-17 05:50:00,60.10,95.00
129-04667,2021-01-17 06:00:00,66.70,100.00
129-04667,2021-01-17 06:10:00,65.40,100.00
129-04667,2021-01-17 06:20:00,62.01,100.00
129-04667,2021-01-17 06:30:00,57.20,93.00
129-04667,2021-01-17 06:40:00,58.63,98.00
129-04667,2021-01-17 06:50:00,60.07,100.00
129-04667,2021-01-17 07:00:00,62.47,100.00
129-04667,2021-01-17 07:10:00,67.76,100.00
129-04667,2021-01-17 07:20:00,67.01,100.00
