tmc,tstamp,speed,cvalue
129-04326,2020-03-19 00:00:00,66.69,76.00
129-04326,2020-03-19 00:10:00,,
129-04326,2020-03-19 00:20:00,50.00,40.43
129-04326,2020-03-19 00:30:00,64.04,58.20
129-04326,2020-03-19 00:40:00,68.80,74.20
129-04326,2020-03-19 00:50:00,56.14,86.90
129-04326,2020-03-19 01:00:00,53.84,82.14
129-04326,2020-03-19 01:10:00,,
129-04326,2020-03-19 01:20:00,59.00,
129-04326,2020-03-19 01:30:00,59.00,
129-04326,2020-03-19 01:40:00,59.00,
129-04326,2020-03-19 01:50:00,60.47,93.78
129-04326,2020-03-19 02:00:00,55.03,76.00
129-04326,2020-03-19 02:10:00,53.97,53.70
129-04326,2020-03-19 02:20:00,70.28,42.00
129-04326,2020-03-19 02:30:00,66.67,79.86
129-04326,2020-03-19 02:40:00,52.00,61.25
129-04326,2020-03-19 02:50:00,50.61,61.56
129-04326,2020-03-19 03:00:00,50.08,59.11
129-04326,2020-03-19 03:10:00,60.56,45.67
129-04326,2020-03-19 03:20:00,65.81,25.60
129-04326,2020-03-19 03:30:00,63.16,74.67
129-04326,2020-03-19 03:40:00,60.00,99.00
129-04326,2020-03-19 03:50:00,,
129-04326,2020-03-19 04:00:00,49.79,41.20
129-04326,2020-03-19 04:10:00,49.88,65.10
129-04326,2020-03-19 04:20:00,66.18,32.70
129-04326,2020-03-19 04:30:00,52.25,82.60
129-04326,2020-03-19 04:40:00,60.72,68.60
129-04326,2020-03-19 04:50:00,65.75,58.50
129-04326,2020-03-19 05:00:00,69.41,56.00
129-04326,2020-03-19 05:10:00,60.97,81.10
129-04326,2020-03-19 05:20:00,66.58,76.20
129-04326,2020-03-19 05:30:00,71.14,88.30
129-04326,2020-03-19 05:40:00,65.47,83.40
129-04326,2020-03-19 05:50:00,65.00,93.80
129-04326,2020-03-19 06:00:00,60.04,94.90
129-04326,2020-03-19 06:10:00,64.35,100.00
129-04326,2020-03-19 06:20:00,61.61,100.00
129-04326,2020-03-19 06:30:00,59.15,100.00
129-04326,2020-03-19 06:40:00,59.18,100.00
129-04326,2020-03-19 06:50:00,56.45,100.00
129-04326,2020-03-19 07:00:00,59.87,100.00
129-04326,2020-03-19 07:10:00,63.36,100.00
129-04326,2020-03-19 07:20:00,59.59,100.00
129-04326,2020-03-19 07:30:00,59.90,100.00
129-04326,2020-03-19 07:40:00,60.06,100.00
129-04326,2020-03-19 07:50:00,61.36,100.00
129-04326,2020-03-19 08:00:00,58.88,100.00
129-04326,2020-03-19 08:10:00,60.38,100.00
129-04326,2020-03-19 08:20:00,60.01,100.00
129-04326,2020-03-19 08:30:00,60.14,97.10
129-04326,2020-03-19 08:40:00,59.47,100.00
129-04326,2020-03-19 08:50:00,60.87,100.00
129-04326,2020-03-19 09:00:00,61.54,100.00
129-04326,2020-03-19 09:10:00,62.67,100.00
129-04326,2020-03-19 09:20:00,59.50,100.00
129-04326,2020-03-19 09:30:00,63.56,91.30
129-04326,2020-03-19 09:40:00,59.03,98.30
129-04326,2020-03-19 09:50:00,57.69,100.00
129-04326,2020-03-19 10:00:00,59.85,100.00
129-04326,2020-03-19 10:10:00,60.55,100.00
129-04326,2020-03-19 10:20:00,61.05,100.00
129-04326,2020-03-19 10:30:00,61.97,100.00
129-04326,2020-03-19 10:40:00,61.46,100.00
129-04326,2020-03-19 10:50:00,62.96,100.00
129-04326,2020-03-19 11:00:00,59.60,100.00
129-04326,2020-03-19 11:10:00,58.86,100.00
129-04326,2020-03-19 11:20:00,64.04,86.20
129-04326,2020-03-19 11:30:00,65.46,77.00
129-04326,2020-03-19 11:40:00,61.78,100.00
129-04326,2020-03-19 11:50:00,60.03,100.00
129-04326,2020-03-19 12:00:00,59.18,100.00
129-04326,2020-03-19 12:10:00,61.24,100.00
129-04326,2020-03-19 12:20:00,58.77,100.00
129-04326,2020-03-19 12:30:00,65.13,100.00
129-04326,2020-03-19 12:40:00,66.35,100.00
129-04326,2020-03-19 12:50:00,62.06,100.00
129-04326,2020-03-19 13:00:00,62.56,100.00
129-04326,2020-03-19 13:10:00,62.57,100.00
129-04326,2020-03-19 13:20:00,66.47,100.00
129-04326,2020-03-19 13:30:00,62.73,100.00
129-04326,2020-03-19 13:40:00,62.59,100.00
129-04326,2020-03-19 13:50:00,62.29,100.00
129-04326,2020-03-19 14:00:00,62.78,100.00
129-04326,2020-03-19 14:10:00,62.19,100.00
129-04326,2020-03-19 14:20:00,61.34,95.60
129-04326,2020-03-19 14:30:00,60.73,100.00
129-04326,2020-03-19 14:40:00,64.68,100.00
129-04326,2020-03-19 14:50:00,61.07,100.00
129-04326,2020-03-19 15:00:00,61.67,100.00
129-04326,2020-03-19 15:10:00,61.28,100.00
129-04326,2020-03-19 15:20:00,62.17,100.00
129-04326,2020-03-19 15:30:00,61.48,100.00
129-04326,2020-03-19 15:40:00,63.17,100.00
129-04326,2020-03-19 15:50:00,64.08,100.00
129-04326,2020-03-19 16:00:00,62.48,100.00
129-04326,2020-03-19 16:10:00,60.97,98.00
129-04326,2020-03-19 16:20:00,61.07,100.00
129-04326,2020-03-19 16:30:00,61.33,98.50
129-04326,2020-03-19 16:40:00,60.76,100.00
129-04326,2020-03-19 16:50:00,62.26,100.00
129-04326,2020-03-19 17:00:00,60.99,100.00
129-04326,2020-03-19 17:10:00,60.27,100.00
