tmc,tstamp,speed,cvalue
129-04326,2020-04-23 00:00:00,,
129-04326,2020-04-23 00:10:00,69.27,36.71
129-04326,2020-04-23 00:20:00,59.99,52.40
129-04326,2020-04-23 00:30:00,56.50,70.30
129-04326,2020-04-23 00:40:00,60.39,91.20
129-04326,2020-04-23 00:50:00,63.00,99.00
129-04326,2020-04-23 01:00:00,61.58,94.50
129-04326,2020-04-23 01:10:00,58.28,96.60
129-04326,2020-04-23 01:20:00,59.44,87.67
129-04326,2020-04-23 01:30:00,65.00,78.60
129-04326,2020-04-23 01:40:00,65.00,83.00
129-04326,2020-04-23 01:50:00,,
129-04326,2020-04-23 02:00:00,46.47,30.60
129-04326,2020-04-23 02:10:00,53.79,83.60
129-04326,2020-04-23 02:20:00,60.97,66.80
129-04326,2020-04-23 02:30:00,56.04,78.00
129-04326,2020-04-23 02:40:00,51.26,83.25
129-04326,2020-04-23 02:50:00,48.00,67.13
129-04326,2020-04-23 03:00:00,,
129-04326,2020-04-23 03:10:00,,
129-04326,2020-04-23 03:20:00,,
129-04326,2020-04-23 03:30:00,52.00,92.29
129-04326,2020-04-23 03:40:00,52.00,98.50
129-04326,2020-04-23 03:50:00,53.23,91.00
129-04326,2020-04-23 04:00:00,63.46,28.60
129-04326,2020-04-23 04:10:00,64.39,56.30
129-04326,2020-04-23 04:20:00,60.00,97.78
129-04326,2020-04-23 04:30:00,52.00,48.00
129-04326,2020-04-23 04:40:00,65.37,36.60
129-04326,2020-04-23 04:50:00,65.09,76.80
129-04326,2020-04-23 05:00:00,67.77,71.70
129-04326,2020-04-23 05:10:00,68.84,77.70
129-04326,2020-04-23 05:20:00,63.55,73.30
129-04326,2020-04-23 05:30:00,62.44,51.20
129-04326,2020-04-23 05:40:00,67.27,70.90
129-04326,2020-04-23 05:50:00,60.46,85.20
129-04326,2020-04-23 06:00:00,63.04,94.60
129-04326,2020-04-23 06:10:00,65.84,97.40
129-04326,2020-04-23 06:20:00,66.67,98.50
129-04326,2020-04-23 06:30:00,66.67,100.00
129-04326,2020-04-23 06:40:00,72.49,68.10
129-04326,2020-04-23 06:50:00,62.50,100.00
129-04326,2020-04-23 07:00:00,66.28,98.40
129-04326,2020-04-23 07:10:00,64.63,100.00
129-04326,2020-04-23 07:20:00,63.24,100.00
129-04326,2020-04-23 07:30:00,65.25,95.90
129-04326,2020-04-23 07:40:00,63.13,100.00
129-04326,2020-04-23 07:50:00,62.59,94.70
129-04326,2020-04-23 08:00:00,63.19,100.00
129-04326,2020-04-23 08:10:00,61.65,100.00
129-04326,2020-04-23 08:20:00,67.95,97.50
129-04326,2020-04-23 08:30:00,66.95,100.00
129-04326,2020-04-23 08:40:00,65.35,100.00
129-04326,2020-04-23 08:50:00,65.15,98.50
129-04326,2020-04-23 09:00:00,66.97,91.10
129-04326,2020-04-23 09:10:00,62.24,100.00
129-04326,2020-04-23 09:20:00,64.39,100.00
129-04326,2020-04-23 09:30:00,63.58,97.90
129-04326,2020-04-23 09:40:00,68.13,72.70
129-04326,2020-04-23 09:50:00,63.82,100.00
129-04326,2020-04-23 10:00:00,67.56,89.10
129-04326,2020-04-23 10:10:00,64.64,87.10
129-04326,2020-04-23 10:20:00,65.88,92.80
129-04326,2020-04-23 10:30:00,65.35,92.00
129-04326,2020-04-23 10:40:00,62.28,100.00
129-04326,2020-04-23 10:50:00,61.79,98.00
129-04326,2020-04-23 11:00:00,64.18,100.00
129-04326,2020-04-23 11:10:00,62.35,100.00
129-04326,2020-04-23 11:20:00,58.78,100.00
129-04326,2020-04-23 11:30:00,62.01,100.00
129-04326,2020-04-23 11:40:00,61.08,100.00
129-04326,2020-04-23 11:50:00,58.85,100.00
129-04326,2020-04-23 12:00:00,59.85,100.00
129-04326,2020-04-23 12:10:00,61.87,100.00
129-04326,2020-04-23 12:20:00,60.63,100.00
129-04326,2020-04-23 12:30:00,64.67,100.00
129-04326,2020-04-23 12:40:00,63.18,100.00
129-04326,2020-04-23 12:50:00,62.94,100.00
129-04326,2020-04-23 13:00:00,61.87,100.00
129-04326,2020-04-23 13:10:00,59.46,100.00
129-04326,2020-04-23 13:20:00,60.75,100.00
129-04326,2020-04-23 13:30:00,61.40,100.00
129-04326,2020-04-23 13:40:00,60.54,98.60
129-04326,2020-04-23 13:50:00,64.24,93.00
129-04326,2020-04-23 14:00:00,64.64,100.00
129-04326,2020-04-23 14:10:00,62.86,99.80
129-04326,2020-04-23 14:20:00,65.07,85.30
129-04326,2020-04-23 14:30:00,64.37,100.00
129-04326,2020-04-23 14:40:00,61.68,100.00
129-04326,2020-04-23 14:50:00,61.68,100.00
129-04326,2020-04-23 15:00:00,62.77,100.00
129-04326,2020-04-23 15:10:00,63.88,100.00
129-04326,2020-04-23 15:20:00,67.13,76.80
129-04326,2020-04-23 15:30:00,67.02,92.10
129-04326,2020-04-23 15:40:00,64.27,100.00
129-04326,2020-04-23 15:50:00,64.16,100.00
129-04326,2020-04-23 16:00:00,64.66,100.00
129-04326,2020-04-23 16:10:00,63.66,100.00
129-04326,2020-04-23 16:20:00,64.14,100.00
129-04326,2020-04-23 16:30:00,67.29,100.00
129-04326,2020-04-23 16:40:00,66.90,100.00
129-04326,2020-04-23 16:50:00,63.24,100.00
129-04326,2020-04-23 17:00:00,65.19,96.40
129-04326,2020-04-23 17:10:00,62.74,97.00
129-04326,2020-04-23 17:20:00,64.99,100.00
129-04326,2020-04-23 17:30:00,64.57,100.00
129-04326,2020-04-23 17:40:00,63.75,100.00
129-04326,2020-04-23 17:50:00,62.81,98.00
